Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.028,0.03,0.028,0.03,347000,0.03
2015-02-23,0.03,0.03,0.03,0.03,000,0.03
2015-02-24,0.032,0.032,0.032,0.032,100000,0.032
2015-02-25,0.032,0.032,0.032,0.032,000,0.032
2015-02-26,0.032,0.032,0.032,0.032,000,0.032
2015-02-27,0.032,0.032,0.032,0.032,000,0.032
2015-03-02,0.033,0.033,0.033,0.033,30000,0.033
2015-03-03,0.035,0.035,0.035,0.035,118000,0.035
2015-03-04,0.035,0.035,0.035,0.035,000,0.035
2015-03-05,0.035,0.035,0.035,0.035,000,0.035
2015-03-06,0.035,0.035,0.035,0.035,000,0.035
2015-03-09,0.035,0.035,0.035,0.035,000,0.035
2015-03-10,0.035,0.035,0.035,0.035,000,0.035
2015-03-11,0.035,0.035,0.035,0.035,000,0.035
2015-03-12,0.032,0.033,0.032,0.033,125000,0.033
2015-03-13,0.035,0.036,0.035,0.035,270000,0.035
2015-03-16,0.035,0.035,0.035,0.035,000,0.035
2015-03-17,0.035,0.035,0.035,0.035,000,0.035
2015-03-18,0.03,0.03,0.03,0.03,5000,0.03
2015-03-19,0.03,0.03,0.029,0.029,115000,0.029
2015-03-20,0.029,0.029,0.029,0.029,000,0.029
2015-03-23,0.029,0.029,0.029,0.029,000,0.029
2015-03-24,0.029,0.029,0.029,0.029,000,0.029
2015-03-25,0.025,0.025,0.025,0.025,167200,0.025
2015-03-26,0.025,0.025,0.025,0.025,000,0.025
2015-03-27,0.024,0.025,0.024,0.025,400000,0.025
2015-03-30,0.025,0.025,0.025,0.025,80000,0.025
2015-03-31,0.022,0.022,0.022,0.022,50300,0.022
2015-04-01,0.022,0.022,0.022,0.022,000,0.022
2015-04-02,0.022,0.022,0.022,0.022,000,0.022
2015-04-03,0.022,0.022,0.022,0.022,000,0.022
2015-04-06,0.022,0.022,0.022,0.022,000,0.022
2015-04-07,0.025,0.025,0.023,0.023,68100,0.023
2015-04-08,0.023,0.023,0.023,0.023,000,0.023
2015-04-09,0.026,0.027,0.025,0.027,150000,0.027
2015-04-10,0.027,0.027,0.027,0.027,7600,0.027
2015-04-13,0.027,0.027,0.025,0.027,103200,0.027
2015-04-14,0.027,0.027,0.027,0.027,85500,0.027
2015-04-15,0.027,0.027,0.027,0.027,000,0.027
2015-04-16,0.027,0.027,0.027,0.027,000,0.027
2015-04-17,0.028,0.028,0.028,0.028,100700,0.028
2015-04-20,0.03,0.03,0.03,0.03,86700,0.03
2015-04-21,0.03,0.03,0.028,0.028,251200,0.028
2015-04-22,0.03,0.03,0.03,0.03,300000,0.03
2015-04-23,0.03,0.031,0.03,0.03,380000,0.03
2015-04-24,0.03,0.03,0.03,0.03,6000,0.03
2015-04-27,0.03,0.03,0.03,0.03,44000,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-29,0.03,0.03,0.03,0.03,44400,0.03
2015-04-30,0.027,0.03,0.027,0.03,33200,0.03
2015-05-01,0.03,0.03,0.03,0.03,000,0.03
2015-05-04,0.027,0.03,0.027,0.03,106000,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-08,0.027,0.027,0.027,0.027,71800,0.027
2015-05-11,0.025,0.025,0.024,0.024,100000,0.024
2015-05-12,0.024,0.024,0.024,0.024,000,0.024
2015-05-13,0.024,0.024,0.024,0.024,000,0.024
2015-05-14,0.024,0.024,0.024,0.024,000,0.024
2015-05-15,0.025,0.025,0.025,0.025,100000,0.025
2015-05-18,0.025,0.025,0.025,0.025,000,0.025
2015-05-19,0.025,0.025,0.025,0.025,000,0.025
2015-05-20,0.025,0.025,0.025,0.025,000,0.025
2015-05-21,0.031,0.031,0.031,0.031,50000,0.031
2015-05-22,0.031,0.031,0.031,0.031,50000,0.031
2015-05-25,0.031,0.034,0.031,0.033,275000,0.033
2015-05-26,0.033,0.033,0.033,0.033,70000,0.033
2015-05-27,0.033,0.033,0.033,0.033,16000,0.033
2015-05-28,0.033,0.033,0.033,0.033,000,0.033
2015-05-29,0.033,0.033,0.033,0.033,000,0.033
2015-06-01,0.033,0.033,0.033,0.033,6500,0.033
2015-06-02,0.033,0.033,0.033,0.033,000,0.033
2015-06-03,0.033,0.033,0.03,0.03,167400,0.03
2015-06-04,0.03,0.03,0.03,0.03,20000,0.03
2015-06-05,0.03,0.03,0.03,0.03,300,0.03
2015-06-08,0.03,0.03,0.03,0.03,000,0.03
2015-06-09,0.03,0.03,0.03,0.03,1600,0.03
2015-06-10,0.03,0.03,0.03,0.03,000,0.03
2015-06-11,0.022,0.032,0.022,0.032,138900,0.032
2015-06-12,0.032,0.032,0.032,0.032,000,0.032
2015-06-15,0.032,0.032,0.032,0.032,000,0.032
2015-06-16,0.028,0.028,0.028,0.028,18200,0.028
2015-06-17,0.03,0.03,0.024,0.024,181600,0.024
2015-06-18,0.023,0.023,0.023,0.023,109400,0.023
2015-06-19,0.023,0.023,0.023,0.023,68400,0.023
2015-06-22,0.023,0.023,0.023,0.023,7500,0.023
2015-06-23,0.023,0.023,0.023,0.023,000,0.023
2015-06-24,0.023,0.024,0.023,0.023,33500,0.023
2015-06-25,0.025,0.03,0.023,0.03,79300,0.03
2015-06-26,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.029,0.031,0.029,0.031,12700,0.031
2015-06-30,0.031,0.031,0.023,0.023,65900,0.023
2015-07-01,0.023,0.023,0.023,0.023,000,0.023
2015-07-02,0.023,0.023,0.023,0.023,50000,0.023
2015-07-03,0.022,0.023,0.022,0.023,105100,0.023
2015-07-06,0.023,0.023,0.022,0.022,39800,0.022
2015-07-07,0.022,0.022,0.022,0.022,000,0.022
2015-07-08,0.022,0.022,0.022,0.022,000,0.022
2015-07-09,0.022,0.022,0.022,0.022,000,0.022
2015-07-10,0.022,0.022,0.022,0.022,000,0.022
2015-07-13,0.022,0.022,0.022,0.022,000,0.022
2015-07-14,0.022,0.022,0.022,0.022,000,0.022
2015-07-15,0.02,0.02,0.02,0.02,100000,0.02
2015-07-16,0.02,0.02,0.02,0.02,000,0.02
2015-07-17,0.022,0.022,0.022,0.022,8800,0.022
2015-07-20,0.022,0.022,0.022,0.022,272100,0.022
2015-07-21,0.022,0.022,0.022,0.022,000,0.022
2015-07-22,0.022,0.022,0.022,0.022,000,0.022
2015-07-23,0.022,0.022,0.022,0.022,000,0.022
2015-07-24,0.022,0.022,0.022,0.022,000,0.022
2015-07-27,0.022,0.022,0.022,0.022,000,0.022
2015-07-28,0.022,0.022,0.022,0.022,000,0.022
2015-07-29,0.022,0.022,0.022,0.022,000,0.022
2015-07-30,0.016,0.016,0.016,0.016,90000,0.016
2015-07-31,0.016,0.016,0.016,0.016,40000,0.016
2015-08-03,0.016,0.016,0.016,0.016,000,0.016
2015-08-04,0.019,0.019,0.019,0.019,28000,0.019
2015-08-05,0.019,0.019,0.019,0.019,000,0.019
2015-08-06,0.019,0.019,0.019,0.019,000,0.019
2015-08-07,0.016,0.025,0.016,0.025,21800,0.025
2015-08-10,0.025,0.025,0.025,0.025,000,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-13,0.025,0.025,0.025,0.025,000,0.025
2015-08-14,0.025,0.025,0.025,0.025,000,0.025
2015-08-17,0.025,0.025,0.025,0.025,000,0.025
2015-08-18,0.025,0.025,0.025,0.025,000,0.025
2015-08-19,0.016,0.016,0.016,0.016,94500,0.016
2015-08-20,0.016,0.016,0.016,0.016,000,0.016
2015-08-24,0.016,0.016,0.016,0.016,000,0.016
2015-08-25,0.016,0.016,0.016,0.016,000,0.016
2015-08-26,0.016,0.016,0.016,0.016,000,0.016
2015-08-27,0.016,0.016,0.016,0.016,000,0.016
2015-08-28,0.013,0.013,0.013,0.013,100000,0.013
2015-08-31,0.013,0.013,0.013,0.013,000,0.013
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.013,0.013,0.013,0.013,000,0.013
2015-09-08,0.013,0.013,0.013,0.013,000,0.013
2015-09-09,0.013,0.013,0.013,0.013,000,0.013
2015-09-10,0.013,0.013,0.013,0.013,000,0.013
2015-09-11,0.013,0.013,0.013,0.013,000,0.013
2015-09-14,0.013,0.013,0.013,0.013,000,0.013
2015-09-15,0.013,0.013,0.013,0.013,000,0.013
2015-09-16,0.013,0.013,0.013,0.013,000,0.013
2015-09-17,0.013,0.013,0.013,0.013,000,0.013
2015-09-18,0.013,0.013,0.013,0.013,000,0.013
2015-09-21,0.013,0.013,0.013,0.013,000,0.013
2015-09-22,0.013,0.013,0.013,0.013,000,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.021,0.021,0.021,0.021,40000,0.021
2015-09-29,0.021,0.021,0.021,0.021,000,0.021
2015-09-30,0.02,0.02,0.02,0.02,200000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.025,0.025,0.025,0.025,59400,0.025
2015-10-05,0.02,0.025,0.02,0.025,482600,0.025
2015-10-06,0.025,0.025,0.025,0.025,40000,0.025
2015-10-07,0.029,0.029,0.029,0.029,177300,0.029
2015-10-08,0.029,0.029,0.029,0.029,000,0.029
2015-10-09,0.029,0.029,0.029,0.029,000,0.029
2015-10-12,0.029,0.029,0.029,0.029,000,0.029
2015-10-13,0.029,0.029,0.029,0.029,000,0.029
2015-10-14,0.029,0.029,0.029,0.029,000,0.029
2015-10-15,0.029,0.029,0.029,0.029,000,0.029
2015-10-16,0.029,0.029,0.029,0.029,000,0.029
2015-10-19,0.029,0.029,0.029,0.029,000,0.029
2015-10-20,0.029,0.029,0.029,0.029,000,0.029
2015-10-21,0.029,0.029,0.029,0.029,000,0.029
2015-10-22,0.023,0.023,0.023,0.023,18000,0.023
2015-10-23,0.023,0.023,0.023,0.023,000,0.023
2015-10-26,0.023,0.023,0.023,0.023,50000,0.023
2015-10-27,0.023,0.023,0.023,0.023,32000,0.023
2015-10-28,0.023,0.023,0.023,0.023,000,0.023
2015-10-29,0.023,0.023,0.023,0.023,000,0.023
2015-10-30,0.023,0.023,0.023,0.023,000,0.023
2015-11-02,0.023,0.023,0.023,0.023,000,0.023
2015-11-03,0.023,0.023,0.023,0.023,000,0.023
2015-11-04,0.023,0.023,0.023,0.023,000,0.023
2015-11-05,0.023,0.023,0.023,0.023,000,0.023
2015-11-06,0.02,0.022,0.02,0.022,60600,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-11,0.024,0.024,0.024,0.024,48000,0.024
2015-11-12,0.024,0.024,0.024,0.024,000,0.024
2015-11-13,0.024,0.024,0.024,0.024,14300,0.024
2015-11-16,0.022,0.022,0.021,0.021,108400,0.021
2015-11-17,0.021,0.021,0.021,0.021,41500,0.021
2015-11-18,0.021,0.021,0.021,0.021,000,0.021
2015-11-19,0.018,0.018,0.015,0.015,166000,0.015
2015-11-20,0.017,0.017,0.016,0.016,336600,0.016
2015-11-23,0.015,0.015,0.015,0.015,113300,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.017,0.017,0.017,0.017,3300,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.017,0.017,0.017,0.017,000,0.017
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-17,0.017,0.017,0.017,0.017,220600,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-22,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.015,0.015,0.015,0.015,221600,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,100000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,40000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.014,0.014,0.014,0.014,15000,0.014
2016-01-07,0.014,0.014,0.014,0.014,40000,0.014
2016-01-08,0.015,0.015,0.015,0.015,460000,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.015,0.015,0.015,0.015,50000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.013,0.013,0.013,0.013,49900,0.013
2016-01-19,0.013,0.013,0.013,0.013,000,0.013
2016-01-20,0.014,0.015,0.014,0.015,110000,0.015
2016-01-21,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-04,0.011,0.011,0.011,0.011,200000,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,8900,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.011,0.011,0.011,0.011,000,0.011
2016-02-15,0.011,0.011,0.011,0.011,000,0.011
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-17,0.011,0.011,0.01,0.01,691000,0.01
2016-02-18,0.01,0.01,0.01,0.01,2050000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.009,0.009,0.009,0.009,140000,0.009
2016-02-24,0.011,0.011,0.011,0.011,1672000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-29,0.011,0.011,0.01,0.01,675000,0.01
2016-03-01,0.01,0.01,0.01,0.01,325000,0.01
2016-03-02,0.01,0.01,0.01,0.01,175000,0.01
2016-03-03,0.01,0.01,0.01,0.01,50000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.009,0.009,1666000,0.009
2016-03-08,0.009,0.009,0.009,0.009,132000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.009,0.009,0.009,132000,0.009
2016-03-15,0.008,0.008,0.008,0.008,500000,0.008
2016-03-16,0.009,0.01,0.009,0.01,600000,0.01
2016-03-17,0.009,0.009,0.009,0.009,500000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.01,0.012,0.01,0.012,969000,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.013,0.013,0.012,0.012,300000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.013,0.013,0.012,0.012,350000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.014,0.014,0.014,0.014,230000,0.014
2016-04-01,0.014,0.017,0.014,0.017,283500,0.017
2016-04-04,0.017,0.017,0.015,0.015,240000,0.015
2016-04-05,0.014,0.017,0.014,0.017,208800,0.017
2016-04-06,0.017,0.017,0.017,0.017,920300,0.017
2016-04-07,0.017,0.017,0.017,0.017,000,0.017
2016-04-08,0.017,0.017,0.017,0.017,000,0.017
2016-04-11,0.017,0.017,0.017,0.017,000,0.017
2016-04-12,0.015,0.016,0.015,0.016,170000,0.016
2016-04-13,0.016,0.016,0.016,0.016,000,0.016
2016-04-14,0.017,0.018,0.017,0.018,80000,0.018
2016-04-15,0.018,0.018,0.017,0.017,195500,0.017


2016-04-18,0.018,0.018,0.018,0.018,360500,0.018
2016-04-19,0.019,0.02,0.019,0.02,200000,0.02
2016-04-20,0.02,0.02,0.02,0.02,000,0.02
2016-04-21,0.02,0.02,0.02,0.02,22000,0.02
2016-04-22,0.02,0.02,0.02,0.02,25100,0.02


2016-04-25,0.02,0.02,0.02,0.02,000,0.02
2016-04-26,0.02,0.022,0.02,0.022,1200000,0.022
2016-04-27,0.021,0.021,0.021,0.021,250000,0.021
2016-04-28,0.019,0.019,0.019,0.019,100000,0.019
2016-04-29,0.018,0.02,0.018,0.02,638900,0.02


2016-05-02,0.02,0.02,0.02,0.02,126000,0.02
2016-05-03,0.019,0.019,0.019,0.019,100000,0.019
2016-05-04,0.019,0.019,0.019,0.019,000,0.019
2016-05-05,0.019,0.02,0.018,0.018,695500,0.018
2016-05-06,0.018,0.018,0.018,0.018,000,0.018


2016-05-09,0.019,0.019,0.019,0.019,31000,0.019
2016-05-10,0.018,0.018,0.018,0.018,22000,0.018
2016-05-11,0.018,0.018,0.017,0.017,137300,0.017
2016-05-12,0.017,0.017,0.017,0.017,000,0.017
2016-05-13,0.016,0.017,0.016,0.017,145700,0.017


2016-05-16,0.017,0.017,0.017,0.017,000,0.017
2016-05-17,0.017,0.023,0.017,0.017,1145800,0.017
2016-05-18,0.017,0.017,0.017,0.017,000,0.017
2016-05-19,0.017,0.017,0.017,0.017,000,0.017
2016-05-20,0.02,0.02,0.02,0.02,48300,0.02


2016-05-23,0.02,0.02,0.02,0.02,000,0.02
2016-05-24,0.02,0.02,0.02,0.02,000,0.02
2016-05-25,0.02,0.02,0.02,0.02,150000,0.02
2016-05-26,0.02,0.02,0.02,0.02,000,0.02
2016-05-27,0.02,0.02,0.02,0.02,000,0.02


2016-05-30,0.02,0.02,0.02,0.02,000,0.02
2016-05-31,0.017,0.017,0.017,0.017,8600,0.017
2016-06-01,0.017,0.017,0.017,0.017,291300,0.017
2016-06-02,0.017,0.017,0.017,0.017,000,0.017
2016-06-03,0.014,0.014,0.014,0.014,10500,0.014


2016-06-06,0.014,0.014,0.014,0.014,000,0.014
2016-06-07,0.018,0.02,0.018,0.019,7476300,0.019
2016-06-08,0.019,0.019,0.018,0.018,210000,0.018
2016-06-09,0.018,0.018,0.018,0.018,000,0.018
2016-06-10,0.018,0.018,0.018,0.018,500000,0.018


2016-06-13,0.018,0.018,0.018,0.018,000,0.018
2016-06-14,0.018,0.019,0.018,0.019,431000,0.019
