Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.115,0.1175,0.115,0.115,867900,0.115
2015-06-23,0.115,0.115,0.11,0.115,1188600,0.115
2015-06-24,0.115,0.115,0.115,0.115,765200,0.115
2015-06-25,0.12,0.12,0.115,0.12,1568300,0.12
2015-06-26,0.122,0.125,0.115,0.115,855000,0.115
2015-06-29,0.12,0.12,0.115,0.12,1307200,0.12
2015-06-30,0.115,0.12,0.115,0.115,1346500,0.115
2015-07-01,0.115,0.12,0.115,0.115,722500,0.115
2015-07-02,0.115,0.125,0.115,0.12,345000,0.12
2015-07-03,0.12,0.12,0.115,0.115,536400,0.115
2015-07-06,0.12,0.12,0.115,0.115,719600,0.115
2015-07-07,0.12,0.12,0.115,0.115,1992100,0.115
2015-07-08,0.115,0.12,0.115,0.115,2142000,0.115
2015-07-09,0.115,0.12,0.11,0.115,2305800,0.115
2015-07-10,0.115,0.115,0.11,0.11,2752400,0.11
2015-07-13,0.11,0.12,0.11,0.115,1040400,0.115
2015-07-14,0.115,0.115,0.115,0.115,1098000,0.115
2015-07-15,0.115,0.1175,0.115,0.115,29374400,0.115
2015-07-16,0.12,0.12,0.115,0.115,390700,0.115
2015-07-17,0.115,0.117,0.115,0.115,1464400,0.115
2015-07-20,0.125,0.125,0.11,0.115,8716900,0.115
2015-07-21,0.11,0.11,0.10,0.11,5648200,0.11
2015-07-22,0.11,0.11,0.107,0.11,2319100,0.11
2015-07-23,0.11,0.112,0.11,0.11,2500300,0.11
2015-07-24,0.11,0.11,0.107,0.11,4665100,0.11
2015-07-27,0.115,0.12,0.115,0.115,1732000,0.115
2015-07-28,0.115,0.12,0.11,0.115,2700000,0.115
2015-07-29,0.115,0.115,0.11,0.11,262100,0.11
2015-07-30,0.112,0.115,0.112,0.112,848200,0.112
2015-07-31,0.115,0.115,0.112,0.115,2094700,0.115
2015-08-03,0.11,0.115,0.11,0.115,1491000,0.115
2015-08-04,0.115,0.115,0.115,0.115,1016200,0.115
2015-08-05,0.11,0.115,0.11,0.11,5067400,0.11
2015-08-06,0.11,0.1125,0.11,0.112,494800,0.112
2015-08-07,0.115,0.115,0.11,0.115,237800,0.115
2015-08-10,0.115,0.115,0.11,0.112,780700,0.112
2015-08-11,0.115,0.115,0.11,0.11,627900,0.11
2015-08-12,0.115,0.115,0.112,0.115,613600,0.115
2015-08-13,0.12,0.125,0.117,0.12,3845100,0.12
2015-08-14,0.12,0.12,0.117,0.12,1362100,0.12
2015-08-17,0.12,0.12,0.115,0.115,523000,0.115
2015-08-18,0.12,0.12,0.117,0.117,225400,0.117
2015-08-19,0.115,0.1175,0.115,0.115,367300,0.115
2015-08-20,0.12,0.125,0.117,0.125,1874700,0.125
2015-08-21,0.13,0.135,0.125,0.13,9155200,0.13
2015-08-24,0.135,0.135,0.12,0.12,4499900,0.12
2015-08-25,0.125,0.125,0.12,0.12,1724300,0.12
2015-08-26,0.12,0.125,0.115,0.12,1410600,0.12
2015-08-27,0.12,0.12,0.117,0.12,1697300,0.12
2015-08-28,0.125,0.125,0.12,0.125,1096900,0.125
2015-08-31,0.125,0.125,0.12,0.12,670800,0.12
2015-09-01,0.125,0.1275,0.125,0.125,1295000,0.125
2015-09-02,0.125,0.125,0.122,0.125,863500,0.125
2015-09-03,0.125,0.13,0.125,0.13,785900,0.13
2015-09-04,0.13,0.13,0.122,0.125,3538300,0.125
2015-09-07,0.13,0.13,0.127,0.13,2159600,0.13
2015-09-08,0.13,0.13,0.127,0.127,290000,0.127
2015-09-09,0.13,0.13,0.127,0.13,851300,0.13
2015-09-10,0.125,0.13,0.125,0.125,1152100,0.125
2015-09-11,0.13,0.13,0.125,0.125,4257500,0.125
2015-09-14,0.125,0.1275,0.125,0.125,563000,0.125
2015-09-15,0.125,0.13,0.125,0.13,301100,0.13
2015-09-16,0.13,0.135,0.13,0.13,2239500,0.13
2015-09-17,0.13,0.14,0.13,0.135,7169300,0.135
2015-09-18,0.14,0.145,0.135,0.135,3859100,0.135
2015-09-21,0.14,0.14,0.135,0.135,1532900,0.135
2015-09-22,0.14,0.14,0.135,0.135,435000,0.135
2015-09-23,0.135,0.135,0.13,0.13,2801400,0.13
2015-09-24,0.135,0.14,0.135,0.14,2975000,0.14
2015-09-25,0.15,0.15,0.145,0.15,1931700,0.15
2015-09-28,0.15,0.175,0.15,0.175,10348300,0.175
2015-09-29,0.165,0.175,0.165,0.175,4955300,0.175
2015-09-30,0.175,0.195,0.167,0.18,9711000,0.18
2015-10-01,0.175,0.18,0.17,0.18,3192900,0.18
2015-10-02,0.18,0.19,0.177,0.19,2995500,0.19
2015-10-05,0.20,0.207,0.197,0.205,6628800,0.205
2015-10-06,0.21,0.21,0.192,0.195,3151900,0.195
2015-10-07,0.20,0.2025,0.195,0.195,1896300,0.195
2015-10-08,0.205,0.205,0.19,0.19,2271500,0.19
2015-10-09,0.19,0.195,0.18,0.195,2817700,0.195
2015-10-12,0.20,0.22,0.20,0.21,7729500,0.21
2015-10-13,0.22,0.23,0.215,0.215,6734800,0.215
2015-10-14,0.22,0.23,0.217,0.23,5128000,0.23
2015-10-15,0.235,0.24,0.23,0.235,6333000,0.235
2015-10-16,0.23,0.235,0.22,0.22,2728000,0.22
2015-10-19,0.22,0.22,0.21,0.21,2588700,0.21
2015-10-20,0.21,0.215,0.205,0.205,2383200,0.205
2015-10-21,0.215,0.225,0.215,0.225,2034300,0.225
2015-10-22,0.225,0.232,0.22,0.23,2972700,0.23
2015-10-23,0.23,0.24,0.23,0.235,3939700,0.235
2015-10-26,0.235,0.245,0.232,0.245,2908000,0.245
2015-10-27,0.245,0.245,0.235,0.24,2792700,0.24
2015-10-28,0.24,0.24,0.22,0.235,4176000,0.235
2015-10-29,0.23,0.235,0.23,0.23,1621400,0.23
2015-10-30,0.23,0.23,0.22,0.22,2193000,0.22
2015-11-02,0.22,0.22,0.20,0.21,3558900,0.21
2015-11-03,0.205,0.205,0.195,0.20,2349000,0.20
2015-11-04,0.185,0.20,0.18,0.19,5287600,0.19
2015-11-05,0.19,0.195,0.19,0.195,2399600,0.195
2015-11-06,0.185,0.197,0.185,0.195,1202900,0.195
2015-11-09,0.185,0.187,0.175,0.18,4047800,0.18
2015-11-10,0.18,0.185,0.175,0.18,2227100,0.18
2015-11-11,0.185,0.19,0.18,0.185,1654300,0.185
2015-11-12,0.185,0.185,0.18,0.18,985100,0.18
2015-11-13,0.185,0.185,0.18,0.18,717100,0.18
2015-11-16,0.185,0.195,0.18,0.195,2306800,0.195
2015-11-17,0.195,0.197,0.19,0.19,1645500,0.19
2015-11-18,0.19,0.19,0.18,0.18,2458800,0.18
2015-11-19,0.185,0.195,0.18,0.195,2133400,0.195
2015-11-20,0.19,0.20,0.19,0.20,1909800,0.20
2015-11-23,0.195,0.1975,0.185,0.185,2220900,0.185
2015-11-24,0.18,0.185,0.175,0.175,1948000,0.175
2015-11-25,0.185,0.185,0.18,0.185,1276100,0.185
2015-11-26,0.18,0.18,0.172,0.175,3330400,0.175
2015-11-27,0.175,0.175,0.165,0.17,4032000,0.17
2015-11-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-01,0.17,0.17,0.17,0.17,000,0.17
2015-12-02,0.22,0.23,0.21,0.215,11278500,0.215
2015-12-03,0.21,0.21,0.20,0.205,3902200,0.205
2015-12-04,0.205,0.22,0.205,0.215,1786200,0.215
2015-12-07,0.225,0.23,0.22,0.22,4183900,0.22
2015-12-08,0.21,0.225,0.21,0.225,1535400,0.225
2015-12-09,0.225,0.232,0.22,0.225,1954600,0.225
2015-12-10,0.225,0.23,0.225,0.23,1416900,0.23
2015-12-11,0.225,0.23,0.22,0.22,1559500,0.22
2015-12-14,0.23,0.2375,0.225,0.235,3872200,0.235
2015-12-15,0.23,0.23,0.215,0.22,1333400,0.22
2015-12-16,0.22,0.22,0.21,0.21,2826600,0.21
2015-12-17,0.215,0.215,0.21,0.21,1988700,0.21
2015-12-18,0.20,0.205,0.195,0.20,1604300,0.20
2015-12-21,0.205,0.205,0.195,0.195,1701200,0.195
2015-12-22,0.205,0.21,0.20,0.205,1123100,0.205
2015-12-23,0.202,0.205,0.20,0.205,176500,0.205
2015-12-24,0.202,0.2025,0.20,0.20,259100,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.21,0.20,0.205,996900,0.205
2015-12-30,0.205,0.205,0.195,0.195,886300,0.195
2015-12-31,0.19,0.20,0.19,0.195,981100,0.195
2016-01-01,0.195,0.195,0.195,0.195,000,0.195
2016-01-04,0.20,0.20,0.195,0.195,569600,0.195
2016-01-05,0.205,0.21,0.20,0.21,1500300,0.21
2016-01-06,0.215,0.22,0.21,0.22,1629900,0.22
2016-01-07,0.23,0.24,0.225,0.24,3877000,0.24
2016-01-08,0.25,0.26,0.232,0.235,8125800,0.235
2016-01-11,0.255,0.26,0.245,0.25,4849400,0.25
2016-01-12,0.25,0.25,0.237,0.24,1588900,0.24
2016-01-13,0.24,0.24,0.225,0.23,2968400,0.23
2016-01-14,0.24,0.24,0.23,0.24,2017700,0.24
2016-01-15,0.23,0.235,0.227,0.23,2859700,0.23
2016-01-18,0.24,0.24,0.23,0.235,774200,0.235
2016-01-19,0.235,0.247,0.232,0.245,2903700,0.245
2016-01-20,0.245,0.245,0.24,0.24,1422200,0.24
2016-01-21,0.25,0.25,0.24,0.24,1703200,0.24
2016-01-22,0.245,0.245,0.24,0.24,1085600,0.24
2016-01-25,0.24,0.24,0.235,0.235,1620500,0.235
2016-01-26,0.235,0.235,0.235,0.235,000,0.235
2016-01-27,0.245,0.25,0.242,0.25,3656600,0.25
2016-01-28,0.255,0.29,0.255,0.275,14651500,0.275
2016-01-29,0.275,0.277,0.262,0.265,3272600,0.265
2016-02-01,0.275,0.295,0.272,0.29,4102100,0.29
2016-02-02,0.305,0.31,0.30,0.305,6294800,0.305
2016-02-03,0.31,0.31,0.305,0.305,2274700,0.305
2016-02-04,0.315,0.325,0.315,0.32,5252200,0.32
2016-02-05,0.33,0.335,0.31,0.325,7262100,0.325
2016-02-08,0.335,0.3475,0.335,0.34,4065800,0.34
2016-02-09,0.375,0.38,0.357,0.365,10032400,0.365
2016-02-10,0.355,0.365,0.355,0.36,3140300,0.36
2016-02-11,0.36,0.38,0.36,0.37,3667400,0.37
2016-02-12,0.395,0.41,0.38,0.385,9450300,0.385
2016-02-15,0.385,0.385,0.355,0.355,3322800,0.355
2016-02-16,0.35,0.36,0.325,0.34,6409400,0.34
2016-02-17,0.345,0.385,0.34,0.38,5676300,0.38
2016-02-18,0.385,0.40,0.375,0.385,3553000,0.385
2016-02-19,0.405,0.42,0.40,0.41,5815400,0.41
2016-02-22,0.405,0.405,0.38,0.385,2187900,0.385
2016-02-23,0.38,0.40,0.365,0.40,3236800,0.40
2016-02-24,0.41,0.415,0.392,0.41,2575700,0.41
2016-02-25,0.41,0.415,0.405,0.405,2203400,0.405
2016-02-26,0.41,0.415,0.40,0.405,1393100,0.405
2016-02-29,0.40,0.40,0.385,0.395,2890900,0.395
2016-03-01,0.40,0.44,0.40,0.44,5345300,0.44
2016-03-02,0.425,0.43,0.415,0.43,2252500,0.43
2016-03-03,0.43,0.4375,0.427,0.435,1882500,0.435
2016-03-04,0.44,0.455,0.44,0.45,4746600,0.45
2016-03-07,0.455,0.455,0.435,0.45,4833000,0.45
2016-03-08,0.445,0.445,0.42,0.435,3702600,0.435
2016-03-09,0.43,0.44,0.415,0.415,4318900,0.415
2016-03-10,0.40,0.42,0.395,0.395,4261000,0.395
2016-03-11,0.42,0.435,0.415,0.42,2254000,0.42
2016-03-14,0.395,0.405,0.387,0.39,2871500,0.39
2016-03-15,0.385,0.39,0.365,0.37,2666800,0.37
2016-03-16,0.37,0.39,0.365,0.385,2958800,0.385
2016-03-17,0.405,0.41,0.395,0.40,2291000,0.40
2016-03-18,0.40,0.41,0.397,0.405,1203800,0.405
2016-03-21,0.395,0.405,0.385,0.39,897200,0.39
2016-03-22,0.39,0.3925,0.38,0.385,905800,0.385
2016-03-23,0.385,0.39,0.355,0.355,1792800,0.355
2016-03-24,0.35,0.365,0.345,0.365,1951100,0.365
2016-03-25,0.365,0.365,0.365,0.365,000,0.365
2016-03-28,0.365,0.365,0.365,0.365,000,0.365
2016-03-29,0.365,0.3775,0.36,0.37,1790900,0.37
2016-03-30,0.38,0.39,0.372,0.38,1557500,0.38
2016-03-31,0.37,0.385,0.365,0.38,1515900,0.38
2016-04-01,0.385,0.387,0.38,0.385,1014800,0.385
2016-04-04,0.38,0.405,0.38,0.405,1395300,0.405
2016-04-05,0.395,0.415,0.392,0.415,1465600,0.415
2016-04-06,0.42,0.425,0.412,0.42,1595500,0.42
2016-04-07,0.42,0.435,0.415,0.43,1955100,0.43
2016-04-08,0.435,0.445,0.417,0.435,2410800,0.435
2016-04-11,0.435,0.44,0.41,0.425,4347700,0.425
2016-04-12,0.425,0.43,0.40,0.40,2094100,0.40
2016-04-13,0.42,0.42,0.39,0.39,1817500,0.39
2016-04-14,0.385,0.39,0.377,0.38,1996100,0.38
2016-04-15,0.38,0.39,0.365,0.38,3130900,0.38


2016-04-18,0.375,0.39,0.375,0.375,1389500,0.375
2016-04-19,0.38,0.395,0.38,0.39,1425600,0.39
2016-04-20,0.40,0.405,0.39,0.39,1409300,0.39
2016-04-21,0.395,0.395,0.382,0.39,1014600,0.39
2016-04-22,0.39,0.3975,0.39,0.395,1254500,0.395


2016-04-25,0.395,0.395,0.395,0.395,000,0.395
2016-04-26,0.39,0.3925,0.385,0.39,1338800,0.39
2016-04-27,0.39,0.4125,0.385,0.405,1603000,0.405
2016-04-28,0.40,0.4125,0.39,0.40,2017500,0.40
2016-04-29,0.415,0.425,0.405,0.415,2631300,0.415


2016-05-02,0.43,0.435,0.407,0.415,2302100,0.415
2016-05-03,0.42,0.43,0.417,0.43,1340200,0.43
2016-05-04,0.42,0.4225,0.40,0.41,2205500,0.41
2016-05-05,0.41,0.412,0.405,0.405,1199200,0.405
2016-05-06,0.40,0.425,0.397,0.415,2432200,0.415


2016-05-09,0.425,0.44,0.425,0.43,3043000,0.43
2016-05-10,0.415,0.415,0.40,0.41,2202000,0.41
2016-05-11,0.41,0.415,0.405,0.415,1759700,0.415
2016-05-12,0.425,0.425,0.415,0.42,1933900,0.42
2016-05-13,0.42,0.43,0.412,0.43,2274900,0.43


2016-05-16,0.43,0.455,0.43,0.445,7870700,0.445
2016-05-17,0.455,0.48,0.455,0.475,4684500,0.475
2016-05-18,0.485,0.485,0.46,0.465,2534300,0.465
2016-05-19,0.45,0.45,0.42,0.42,6007900,0.42
2016-05-20,0.42,0.4275,0.415,0.42,2344000,0.42


2016-05-23,0.42,0.425,0.405,0.42,1892700,0.42
2016-05-24,0.41,0.4175,0.405,0.405,2194600,0.405
2016-05-25,0.38,0.385,0.37,0.375,4722300,0.375
2016-05-26,0.375,0.40,0.375,0.395,2560400,0.395
2016-05-27,0.385,0.395,0.38,0.39,2386300,0.39


2016-05-30,0.375,0.38,0.36,0.365,3364700,0.365
2016-05-31,0.365,0.38,0.365,0.37,1601800,0.37
2016-06-01,0.38,0.387,0.375,0.385,3042800,0.385
2016-06-02,0.385,0.385,0.37,0.38,1034100,0.38
2016-06-03,0.375,0.38,0.37,0.38,916100,0.38


2016-06-06,0.405,0.4125,0.395,0.40,3682900,0.40
2016-06-07,0.41,0.41,0.395,0.40,1087800,0.40
2016-06-08,0.40,0.4025,0.39,0.395,1041600,0.395
2016-06-09,0.41,0.412,0.39,0.40,2235100,0.40
2016-06-10,0.405,0.415,0.397,0.41,1734300,0.41


2016-06-13,0.41,0.41,0.41,0.41,000,0.41
2016-06-14,0.415,0.427,0.405,0.405,2625800,0.405
