Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.011,0.011,0.009,0.01,1339900,0.15
2015-03-13,0.01,0.01,0.01,0.01,1629200,0.15
2015-03-16,0.01,0.011,0.009,0.009,382000,0.135
2015-03-17,0.01,0.0105,0.01,0.01,94200,0.15
2015-03-18,0.011,0.011,0.011,0.011,89200,0.165
2015-03-19,0.011,0.011,0.011,0.011,330300,0.165
2015-03-20,0.011,0.011,0.01,0.011,120400,0.165
2015-03-23,0.011,0.011,0.011,0.011,000,0.165
2015-03-24,0.011,0.012,0.011,0.011,609600,0.165
2015-03-25,0.012,0.012,0.011,0.011,323800,0.165
2015-03-26,0.011,0.0115,0.01,0.011,171600,0.165
2015-03-27,0.011,0.012,0.011,0.012,266700,0.18
2015-03-30,0.011,0.011,0.01,0.011,310000,0.165
2015-03-31,0.011,0.011,0.011,0.011,306300,0.165
2015-04-01,0.011,0.011,0.011,0.011,219500,0.165
2015-04-02,0.165,0.18,0.13,0.17,215400,0.17
2015-04-03,0.17,0.17,0.17,0.17,000,0.17
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-07,0.17,0.17,0.16,0.165,78000,0.165
2015-04-08,0.17,0.17,0.165,0.17,29400,0.17
2015-04-09,0.17,0.17,0.16,0.16,60100,0.16
2015-04-10,0.165,0.17,0.16,0.165,170500,0.165
2015-04-13,0.17,0.17,0.165,0.165,17800,0.165
2015-04-14,0.165,0.165,0.15,0.16,209300,0.16
2015-04-15,0.165,0.17,0.165,0.17,220800,0.17
2015-04-16,0.165,0.175,0.165,0.17,198300,0.17
2015-04-17,0.175,0.18,0.17,0.17,194500,0.17
2015-04-20,0.17,0.175,0.17,0.175,577000,0.175
2015-04-21,0.18,0.23,0.17,0.215,1268300,0.215
2015-04-22,0.225,0.245,0.22,0.235,2102900,0.235
2015-04-23,0.235,0.235,0.215,0.22,1182600,0.22
2015-04-24,0.225,0.25,0.22,0.24,1333500,0.24
2015-04-27,0.245,0.29,0.245,0.29,2216600,0.29
2015-04-28,0.295,0.295,0.25,0.255,1152100,0.255
2015-04-29,0.26,0.28,0.26,0.28,1288100,0.28
2015-04-30,0.28,0.28,0.26,0.265,748100,0.265
2015-05-01,0.265,0.29,0.265,0.275,1112000,0.275
2015-05-04,0.28,0.28,0.26,0.27,1048800,0.27
2015-05-05,0.27,0.275,0.27,0.27,454600,0.27
2015-05-06,0.27,0.275,0.26,0.26,839300,0.26
2015-05-07,0.265,0.265,0.26,0.26,1450400,0.26
2015-05-08,0.26,0.27,0.26,0.265,576200,0.265
2015-05-11,0.27,0.29,0.27,0.28,1198700,0.28
2015-05-12,0.28,0.28,0.275,0.28,694800,0.28
2015-05-13,0.28,0.29,0.28,0.28,475600,0.28
2015-05-14,0.285,0.29,0.275,0.275,536200,0.275
2015-05-15,0.28,0.29,0.275,0.28,602300,0.28
2015-05-18,0.295,0.32,0.29,0.32,3323500,0.32
2015-05-19,0.325,0.38,0.325,0.365,2981600,0.365
2015-05-20,0.365,0.365,0.365,0.365,000,0.365
2015-05-21,0.365,0.365,0.365,0.365,000,0.365
2015-05-22,0.39,0.39,0.325,0.34,5588400,0.34
2015-05-25,0.34,0.375,0.34,0.36,2568800,0.36
2015-05-26,0.37,0.375,0.365,0.37,891000,0.37
2015-05-27,0.37,0.375,0.36,0.36,395800,0.36
2015-05-28,0.385,0.415,0.385,0.415,5828200,0.415
2015-05-29,0.425,0.45,0.41,0.42,3960400,0.42
2015-06-01,0.42,0.435,0.395,0.405,2078000,0.405
2015-06-02,0.405,0.41,0.365,0.375,2468100,0.375
2015-06-03,0.385,0.405,0.38,0.395,1585100,0.395
2015-06-04,0.405,0.415,0.395,0.405,2261100,0.405
2015-06-05,0.405,0.405,0.385,0.395,1954000,0.395
2015-06-08,0.395,0.395,0.395,0.395,000,0.395
2015-06-09,0.41,0.425,0.41,0.42,1504500,0.42
2015-06-10,0.425,0.45,0.42,0.44,1706900,0.44
2015-06-11,0.44,0.485,0.425,0.455,2553400,0.455
2015-06-12,0.46,0.475,0.45,0.46,1370900,0.46
2015-06-15,0.46,0.505,0.455,0.48,1971400,0.48
2015-06-16,0.49,0.51,0.48,0.485,1753800,0.485
2015-06-17,0.49,0.50,0.47,0.48,959200,0.48
2015-06-18,0.47,0.47,0.415,0.46,2062700,0.46
2015-06-19,0.46,0.46,0.415,0.435,2061800,0.435
2015-06-22,0.44,0.445,0.435,0.44,734700,0.44
2015-06-23,0.445,0.455,0.44,0.44,390500,0.44
2015-06-24,0.445,0.47,0.44,0.45,1121000,0.45
2015-06-25,0.455,0.455,0.445,0.445,404500,0.445
2015-06-26,0.45,0.45,0.43,0.445,454600,0.445
2015-06-29,0.45,0.45,0.415,0.415,896400,0.415
2015-06-30,0.40,0.435,0.365,0.43,2033600,0.43
2015-07-01,0.42,0.44,0.42,0.44,355000,0.44
2015-07-02,0.435,0.445,0.425,0.435,483100,0.435
2015-07-03,0.44,0.44,0.42,0.425,417400,0.425
2015-07-06,0.41,0.415,0.395,0.40,497600,0.40
2015-07-07,0.40,0.41,0.395,0.40,431300,0.40
2015-07-08,0.405,0.405,0.365,0.365,1728300,0.365
2015-07-09,0.365,0.37,0.31,0.315,3582400,0.315
2015-07-10,0.345,0.365,0.34,0.35,1544100,0.35
2015-07-13,0.38,0.385,0.365,0.37,710000,0.37
2015-07-14,0.375,0.40,0.375,0.40,672500,0.40
2015-07-15,0.40,0.415,0.40,0.40,802100,0.40
2015-07-16,0.41,0.43,0.405,0.43,797700,0.43
2015-07-17,0.43,0.455,0.425,0.43,1283000,0.43
2015-07-20,0.445,0.445,0.415,0.42,421100,0.42
2015-07-21,0.425,0.425,0.385,0.41,662700,0.41
2015-07-22,0.405,0.405,0.385,0.385,424600,0.385
2015-07-23,0.395,0.395,0.385,0.385,230500,0.385
2015-07-24,0.385,0.405,0.375,0.395,1769400,0.395
2015-07-27,0.395,0.395,0.395,0.395,000,0.395
2015-07-28,0.38,0.39,0.37,0.38,1507100,0.38
2015-07-29,0.385,0.39,0.38,0.385,1273200,0.385
2015-07-30,0.385,0.385,0.375,0.375,470800,0.375
2015-07-31,0.375,0.385,0.375,0.375,447800,0.375
2015-08-03,0.375,0.375,0.37,0.375,436800,0.375
2015-08-04,0.38,0.38,0.37,0.37,435400,0.37
2015-08-05,0.37,0.37,0.35,0.36,1066300,0.36
2015-08-06,0.355,0.375,0.345,0.35,1489200,0.35
2015-08-07,0.355,0.355,0.325,0.34,722700,0.34
2015-08-10,0.34,0.355,0.34,0.34,743400,0.34
2015-08-11,0.345,0.345,0.335,0.335,424000,0.335
2015-08-12,0.345,0.37,0.345,0.365,1428100,0.365
2015-08-13,0.375,0.385,0.36,0.37,787800,0.37
2015-08-14,0.375,0.39,0.37,0.385,1005900,0.385
2015-08-17,0.41,0.42,0.39,0.41,1790300,0.41
2015-08-18,0.415,0.425,0.385,0.385,1734800,0.385
2015-08-19,0.38,0.38,0.37,0.375,685500,0.375
2015-08-20,0.375,0.375,0.36,0.36,383600,0.36
2015-08-21,0.365,0.365,0.345,0.36,797200,0.36
2015-08-24,0.35,0.35,0.33,0.34,978300,0.34
2015-08-25,0.32,0.35,0.305,0.345,693300,0.345
2015-08-26,0.345,0.35,0.34,0.35,272600,0.35
2015-08-27,0.365,0.365,0.335,0.34,711500,0.34
2015-08-28,0.36,0.36,0.33,0.345,288400,0.345
2015-08-31,0.345,0.345,0.315,0.34,378100,0.34
2015-09-01,0.34,0.34,0.305,0.305,653000,0.305
2015-09-02,0.305,0.33,0.305,0.33,701500,0.33
2015-09-03,0.335,0.345,0.33,0.33,93400,0.33
2015-09-04,0.34,0.37,0.34,0.36,1579000,0.36
2015-09-07,0.365,0.375,0.365,0.365,1131700,0.365
2015-09-08,0.37,0.37,0.36,0.36,248300,0.36
2015-09-09,0.365,0.37,0.345,0.35,323600,0.35
2015-09-10,0.35,0.36,0.35,0.35,164600,0.35
2015-09-11,0.345,0.37,0.345,0.36,1103700,0.36
2015-09-14,0.365,0.385,0.365,0.38,738300,0.38
2015-09-15,0.39,0.405,0.39,0.395,1812000,0.395
2015-09-16,0.39,0.395,0.37,0.37,769100,0.37
2015-09-17,0.385,0.39,0.38,0.385,367300,0.385
2015-09-18,0.385,0.39,0.37,0.375,1284800,0.375
2015-09-21,0.38,0.38,0.365,0.37,231000,0.37
2015-09-22,0.375,0.38,0.37,0.37,1374900,0.37
2015-09-23,0.37,0.38,0.37,0.375,246800,0.375
2015-09-24,0.375,0.38,0.365,0.37,479900,0.37
2015-09-25,0.375,0.375,0.36,0.36,587500,0.36
2015-09-28,0.36,0.36,0.335,0.36,766100,0.36
2015-09-29,0.36,0.375,0.345,0.345,643200,0.345
2015-09-30,0.36,0.36,0.35,0.355,219400,0.355
2015-10-01,0.355,0.36,0.34,0.345,730100,0.345
2015-10-02,0.35,0.35,0.34,0.34,617600,0.34
2015-10-05,0.34,0.345,0.34,0.34,376300,0.34
2015-10-06,0.34,0.37,0.34,0.37,452200,0.37
2015-10-07,0.37,0.375,0.36,0.37,390000,0.37
2015-10-08,0.37,0.37,0.36,0.365,163800,0.365
2015-10-09,0.375,0.395,0.37,0.38,2158800,0.38
2015-10-12,0.385,0.395,0.38,0.39,622100,0.39
2015-10-13,0.385,0.385,0.355,0.355,398500,0.355
2015-10-14,0.36,0.36,0.345,0.35,468900,0.35
2015-10-15,0.35,0.37,0.34,0.365,270500,0.365
2015-10-16,0.365,0.37,0.355,0.36,133200,0.36
2015-10-19,0.36,0.36,0.345,0.345,216000,0.345
2015-10-20,0.345,0.35,0.34,0.345,468300,0.345
2015-10-21,0.345,0.35,0.34,0.34,398500,0.34
2015-10-22,0.34,0.345,0.325,0.34,642000,0.34
2015-10-23,0.34,0.34,0.32,0.33,714800,0.33
2015-10-26,0.325,0.34,0.325,0.335,172400,0.335
2015-10-27,0.335,0.335,0.31,0.325,897900,0.325
2015-10-28,0.315,0.315,0.31,0.315,607500,0.315
2015-10-29,0.31,0.315,0.31,0.31,527200,0.31
2015-10-30,0.315,0.34,0.315,0.335,479000,0.335
2015-11-02,0.335,0.335,0.335,0.335,000,0.335
2015-11-03,0.335,0.335,0.335,0.335,000,0.335
2015-11-04,0.345,0.35,0.33,0.335,827000,0.335
2015-11-05,0.34,0.34,0.32,0.32,403400,0.32
2015-11-06,0.32,0.325,0.315,0.315,417200,0.315
2015-11-09,0.315,0.315,0.29,0.31,763600,0.31
2015-11-10,0.29,0.295,0.28,0.285,580300,0.285
2015-11-11,0.30,0.305,0.295,0.30,463200,0.30
2015-11-12,0.315,0.315,0.305,0.305,127400,0.305
2015-11-13,0.30,0.325,0.30,0.325,249500,0.325
2015-11-16,0.31,0.31,0.30,0.30,115400,0.30
2015-11-17,0.325,0.325,0.31,0.31,109700,0.31
2015-11-18,0.315,0.32,0.305,0.32,70300,0.32
2015-11-19,0.315,0.32,0.315,0.315,23000,0.315
2015-11-20,0.315,0.315,0.30,0.30,243000,0.30
2015-11-23,0.29,0.30,0.29,0.30,49700,0.30
2015-11-24,0.30,0.315,0.29,0.31,314200,0.31
2015-11-25,0.315,0.315,0.295,0.30,390900,0.30
2015-11-26,0.31,0.315,0.30,0.305,58400,0.305
2015-11-27,0.30,0.30,0.295,0.30,163000,0.30
2015-11-30,0.30,0.305,0.30,0.30,244300,0.30
2015-12-01,0.31,0.31,0.30,0.30,78200,0.30
2015-12-02,0.30,0.30,0.29,0.30,211600,0.30
2015-12-03,0.30,0.30,0.29,0.29,186600,0.29
2015-12-04,0.29,0.29,0.285,0.285,328900,0.285
2015-12-07,0.29,0.29,0.275,0.28,122900,0.28
2015-12-08,0.275,0.275,0.19,0.24,2770900,0.24
2015-12-09,0.245,0.27,0.24,0.26,708400,0.26
2015-12-10,0.27,0.275,0.25,0.25,355200,0.25
2015-12-11,0.255,0.265,0.23,0.23,294200,0.23
2015-12-14,0.24,0.24,0.21,0.24,543000,0.24
2015-12-15,0.24,0.24,0.215,0.215,179100,0.215
2015-12-16,0.215,0.22,0.21,0.22,521800,0.22
2015-12-17,0.22,0.22,0.21,0.215,176400,0.215
2015-12-18,0.215,0.215,0.21,0.21,32200,0.21
2015-12-21,0.21,0.215,0.21,0.215,283700,0.215
2015-12-22,0.215,0.245,0.215,0.23,227600,0.23
2015-12-23,0.225,0.225,0.225,0.225,33400,0.225
2015-12-24,0.24,0.24,0.235,0.24,31300,0.24
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.235,0.25,0.22,0.245,298800,0.245
2015-12-30,0.24,0.29,0.24,0.265,266800,0.265
2015-12-31,0.285,0.285,0.255,0.255,131600,0.255
2016-01-01,0.255,0.255,0.255,0.255,000,0.255
2016-01-04,0.255,0.265,0.25,0.25,202100,0.25
2016-01-05,0.25,0.25,0.23,0.23,356300,0.23
2016-01-06,0.23,0.245,0.23,0.23,123000,0.23
2016-01-07,0.23,0.23,0.225,0.23,37500,0.23
2016-01-08,0.225,0.23,0.225,0.225,111700,0.225
2016-01-11,0.225,0.23,0.225,0.225,83000,0.225
2016-01-12,0.23,0.24,0.225,0.24,191600,0.24
2016-01-13,0.23,0.23,0.225,0.23,115800,0.23
2016-01-14,0.225,0.23,0.225,0.225,80400,0.225
2016-01-15,0.23,0.23,0.225,0.225,84700,0.225
2016-01-18,0.225,0.235,0.22,0.22,250100,0.22
2016-01-19,0.22,0.235,0.22,0.235,177600,0.235
2016-01-20,0.22,0.23,0.21,0.23,115700,0.23
2016-01-21,0.22,0.22,0.21,0.21,66200,0.21
2016-01-22,0.23,0.23,0.215,0.215,19800,0.215
2016-01-25,0.22,0.23,0.22,0.22,131200,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.225,0.225,0.21,0.225,144400,0.225
2016-01-28,0.215,0.215,0.205,0.215,153000,0.215
2016-01-29,0.21,0.215,0.205,0.205,141600,0.205
2016-02-01,0.205,0.225,0.205,0.205,207800,0.205
2016-02-02,0.225,0.25,0.225,0.24,1084400,0.24
2016-02-03,0.24,0.24,0.23,0.23,289200,0.23
2016-02-04,0.235,0.235,0.225,0.23,184000,0.23
2016-02-05,0.23,0.255,0.23,0.25,912000,0.25
2016-02-08,0.26,0.275,0.25,0.255,419700,0.255
2016-02-09,0.255,0.255,0.235,0.245,368100,0.245
2016-02-10,0.245,0.25,0.245,0.245,177300,0.245
2016-02-11,0.245,0.245,0.24,0.245,60800,0.245
2016-02-12,0.24,0.24,0.24,0.24,11100,0.24
2016-02-15,0.235,0.275,0.235,0.255,531500,0.255
2016-02-16,0.27,0.27,0.25,0.26,386200,0.26
2016-02-17,0.26,0.265,0.25,0.25,223100,0.25
2016-02-18,0.25,0.285,0.25,0.285,595100,0.285
2016-02-19,0.275,0.285,0.265,0.285,796800,0.285
2016-02-22,0.285,0.29,0.28,0.285,377500,0.285
2016-02-23,0.295,0.35,0.295,0.335,995900,0.335
2016-02-24,0.345,0.36,0.32,0.325,723000,0.325
2016-02-25,0.33,0.335,0.315,0.325,481300,0.325
2016-02-26,0.32,0.33,0.32,0.325,134500,0.325
2016-02-29,0.33,0.33,0.305,0.315,413300,0.315
2016-03-01,0.31,0.315,0.305,0.315,308900,0.315
2016-03-02,0.31,0.315,0.30,0.30,309800,0.30
2016-03-03,0.30,0.315,0.30,0.31,86600,0.31
2016-03-04,0.315,0.325,0.315,0.325,236800,0.325
2016-03-07,0.325,0.33,0.305,0.305,301600,0.305
2016-03-08,0.32,0.32,0.31,0.31,121700,0.31
2016-03-09,0.335,0.355,0.335,0.355,1105200,0.355
2016-03-10,0.35,0.35,0.325,0.335,356100,0.335
2016-03-11,0.335,0.34,0.325,0.335,148900,0.335
2016-03-14,0.34,0.345,0.325,0.325,101600,0.325
2016-03-15,0.33,0.33,0.325,0.325,98900,0.325
2016-03-16,0.325,0.33,0.31,0.315,341800,0.315
2016-03-17,0.32,0.32,0.315,0.32,229500,0.32
2016-03-18,0.32,0.355,0.315,0.355,616500,0.355
2016-03-21,0.365,0.39,0.365,0.38,1692100,0.38
2016-03-22,0.38,0.38,0.38,0.38,000,0.38
2016-03-23,0.38,0.38,0.38,0.38,000,0.38
2016-03-24,0.38,0.38,0.38,0.38,000,0.38
2016-03-25,0.38,0.38,0.38,0.38,000,0.38
2016-03-28,0.38,0.38,0.38,0.38,000,0.38
2016-03-29,0.38,0.38,0.38,0.38,000,0.38
2016-03-30,0.38,0.38,0.38,0.38,000,0.38
2016-03-31,0.38,0.38,0.38,0.38,000,0.38
2016-04-01,0.20,0.21,0.16,0.19,16015900,0.19
2016-04-04,0.205,0.215,0.195,0.195,5730700,0.195
2016-04-05,0.20,0.21,0.195,0.205,1504700,0.205
2016-04-06,0.205,0.205,0.19,0.19,2999700,0.19
2016-04-07,0.195,0.20,0.195,0.195,608700,0.195
2016-04-08,0.20,0.20,0.19,0.19,613700,0.19
2016-04-11,0.19,0.19,0.14,0.155,4136700,0.155
2016-04-12,0.16,0.17,0.16,0.16,726700,0.16
2016-04-13,0.165,0.165,0.15,0.15,1117100,0.15
2016-04-14,0.155,0.155,0.145,0.145,695200,0.145
2016-04-15,0.145,0.15,0.14,0.14,925900,0.14


2016-04-18,0.14,0.155,0.14,0.155,957900,0.155
2016-04-19,0.16,0.17,0.16,0.16,853500,0.16
2016-04-20,0.175,0.18,0.17,0.18,638200,0.18
2016-04-21,0.18,0.18,0.165,0.165,790200,0.165
2016-04-22,0.17,0.18,0.17,0.175,798200,0.175


2016-04-25,0.175,0.175,0.175,0.175,000,0.175
2016-04-26,0.18,0.18,0.17,0.17,431600,0.17
2016-04-27,0.17,0.175,0.165,0.175,491000,0.175
2016-04-28,0.165,0.17,0.165,0.165,111800,0.165
2016-04-29,0.165,0.165,0.16,0.165,251700,0.165


2016-05-02,0.16,0.165,0.16,0.16,576100,0.16
2016-05-03,0.16,0.16,0.155,0.155,230500,0.155
2016-05-04,0.16,0.17,0.155,0.155,189000,0.155
2016-05-05,0.155,0.16,0.155,0.16,256400,0.16
2016-05-06,0.16,0.18,0.157,0.18,339700,0.18


2016-05-09,0.175,0.18,0.17,0.17,456600,0.17
2016-05-10,0.17,0.17,0.16,0.16,415300,0.16
2016-05-11,0.165,0.17,0.165,0.17,112800,0.17
2016-05-12,0.175,0.175,0.155,0.155,338400,0.155
2016-05-13,0.16,0.16,0.155,0.155,113700,0.155


2016-05-16,0.16,0.16,0.155,0.155,167900,0.155
2016-05-17,0.155,0.16,0.155,0.155,146500,0.155
2016-05-18,0.155,0.16,0.155,0.155,342900,0.155
2016-05-19,0.16,0.16,0.155,0.16,101000,0.16
2016-05-20,0.155,0.16,0.155,0.155,95000,0.155


2016-05-23,0.16,0.165,0.155,0.155,435200,0.155
2016-05-24,0.155,0.16,0.155,0.16,151100,0.16
2016-05-25,0.165,0.165,0.16,0.165,211700,0.165
2016-05-26,0.165,0.17,0.165,0.165,231300,0.165
2016-05-27,0.165,0.165,0.16,0.16,67600,0.16


2016-05-30,0.16,0.16,0.15,0.15,529800,0.15
2016-05-31,0.155,0.155,0.15,0.1525,222300,0.1525
2016-06-01,0.155,0.155,0.145,0.155,631300,0.155
2016-06-02,0.155,0.155,0.15,0.15,300600,0.15
2016-06-03,0.15,0.155,0.15,0.155,157500,0.155


2016-06-06,0.15,0.155,0.15,0.15,356500,0.15
2016-06-07,0.155,0.155,0.145,0.15,233600,0.15
2016-06-08,0.155,0.155,0.15,0.15,267000,0.15
2016-06-09,0.15,0.15,0.15,0.15,392100,0.15
2016-06-10,0.15,0.155,0.15,0.15,232600,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.15,0.15,0.13,0.15,1088900,0.15
