Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,1.495,1.53,1.485,1.525,5186200,1.45215
2015-02-20,1.52,1.57,1.51,1.56,4552800,1.48548
2015-02-23,1.56,1.575,1.535,1.575,5499500,1.49977
2015-02-24,1.55,1.585,1.53,1.545,4041600,1.4712
2015-02-25,1.545,1.57,1.49,1.555,2946100,1.48072
2015-02-26,1.515,1.535,1.487,1.505,5061200,1.43311
2015-02-27,1.505,1.54,1.505,1.54,6347500,1.46644
2015-03-02,1.515,1.53,1.48,1.48,2714700,1.4093
2015-03-03,1.495,1.50,1.47,1.485,2429700,1.41406
2015-03-04,1.495,1.505,1.49,1.495,2462900,1.42359
2015-03-05,1.495,1.54,1.48,1.54,2854300,1.46644
2015-03-06,1.54,1.55,1.53,1.545,2049500,1.4712
2015-03-09,1.535,1.585,1.53,1.585,2497800,1.50929
2015-03-10,1.57,1.585,1.515,1.54,4195800,1.46644
2015-03-11,1.52,1.525,1.495,1.505,4886300,1.43311
2015-03-12,1.51,1.535,1.50,1.515,2499600,1.44263
2015-03-13,1.52,1.535,1.50,1.52,1005100,1.44739
2015-03-16,1.51,1.525,1.505,1.52,2418200,1.44739
2015-03-17,1.53,1.57,1.525,1.55,4064000,1.47596
2015-03-18,1.545,1.565,1.535,1.565,3134100,1.49024
2015-03-19,1.58,1.625,1.58,1.595,3243700,1.51881
2015-03-20,1.59,1.605,1.57,1.605,3457700,1.52833
2015-03-23,1.58,1.605,1.58,1.595,1243300,1.51881
2015-03-24,1.59,1.605,1.59,1.595,965200,1.51881
2015-03-25,1.605,1.605,1.53,1.56,1460500,1.48548
2015-03-26,1.55,1.555,1.52,1.535,1681900,1.46168
2015-03-27,1.525,1.555,1.52,1.55,1229400,1.47596
2015-03-30,1.53,1.535,1.507,1.52,3377700,1.44739
2015-03-31,1.52,1.555,1.515,1.52,1238100,1.44739
2015-04-01,1.52,1.53,1.495,1.50,1930800,1.42835
2015-04-02,1.51,1.565,1.51,1.55,2100700,1.47596
2015-04-03,1.55,1.55,1.55,1.55,000,1.47596
2015-04-06,1.55,1.55,1.55,1.55,000,1.47596
2015-04-07,1.545,1.58,1.54,1.56,2247500,1.48548
2015-04-08,1.56,1.59,1.56,1.59,1108600,1.51405
2015-04-09,1.59,1.59,1.53,1.535,854200,1.46168
2015-04-10,1.535,1.55,1.535,1.55,467100,1.47596
2015-04-13,1.55,1.555,1.54,1.55,949600,1.47596
2015-04-14,1.53,1.55,1.53,1.545,769100,1.4712
2015-04-15,1.53,1.57,1.53,1.56,1903800,1.48548
2015-04-16,1.57,1.59,1.565,1.575,2157700,1.49977
2015-04-17,1.56,1.575,1.535,1.54,1984000,1.46644
2015-04-20,1.535,1.54,1.495,1.505,660400,1.43311
2015-04-21,1.515,1.525,1.502,1.525,988100,1.45215
2015-04-22,1.525,1.56,1.51,1.55,1682400,1.47596
2015-04-23,1.545,1.545,1.525,1.54,804100,1.46644
2015-04-24,1.525,1.55,1.525,1.545,952200,1.4712
2015-04-27,1.545,1.55,1.54,1.55,424000,1.47596
2015-04-28,1.55,1.56,1.53,1.545,692300,1.4712
2015-04-29,1.54,1.545,1.512,1.535,851400,1.46168
2015-04-30,1.51,1.525,1.495,1.51,1099400,1.43787
2015-05-01,1.495,1.52,1.495,1.51,1194900,1.43787
2015-05-04,1.495,1.52,1.495,1.515,658100,1.44263
2015-05-05,1.525,1.525,1.485,1.49,1384200,1.41883
2015-05-06,1.46,1.495,1.45,1.49,2211800,1.41883
2015-05-07,1.46,1.48,1.445,1.45,1079900,1.38074
2015-05-08,1.44,1.465,1.44,1.45,1486800,1.38074
2015-05-11,1.45,1.48,1.435,1.45,675000,1.38074
2015-05-12,1.45,1.465,1.445,1.46,2617700,1.39026
2015-05-13,1.45,1.49,1.45,1.49,1832200,1.41883
2015-05-14,1.48,1.495,1.47,1.485,3880500,1.41406
2015-05-15,1.49,1.49,1.475,1.485,596400,1.41406
2015-05-18,1.485,1.49,1.47,1.475,1556200,1.40454
2015-05-19,1.47,1.47,1.44,1.46,1857200,1.39026
2015-05-20,1.46,1.475,1.455,1.47,1248900,1.39978
2015-05-21,1.47,1.49,1.47,1.485,2014100,1.41406
2015-05-22,1.49,1.49,1.475,1.485,1356800,1.41406
2015-05-25,1.48,1.495,1.48,1.495,283800,1.42359
2015-05-26,1.49,1.50,1.485,1.50,617000,1.42835
2015-05-27,1.49,1.50,1.48,1.50,930900,1.42835
2015-05-28,1.50,1.50,1.46,1.465,674400,1.39502
2015-05-29,1.475,1.495,1.47,1.49,1573800,1.41883
2015-06-01,1.47,1.505,1.46,1.495,1794800,1.42359
2015-06-02,1.50,1.51,1.49,1.51,4071800,1.43787
2015-06-03,1.47,1.495,1.465,1.49,1917900,1.41883
2015-06-04,1.495,1.52,1.485,1.515,2010000,1.44263
2015-06-05,1.51,1.53,1.51,1.53,2649700,1.45691
2015-06-08,1.53,1.53,1.53,1.53,000,1.45691
2015-06-09,1.515,1.535,1.49,1.51,1272300,1.43787
2015-06-10,1.50,1.537,1.497,1.53,1239600,1.45691
2015-06-11,1.535,1.575,1.535,1.56,3570700,1.48548
2015-06-12,1.545,1.55,1.54,1.545,1291500,1.4712
2015-06-15,1.555,1.555,1.52,1.54,998900,1.46644
2015-06-16,1.53,1.56,1.52,1.54,4453600,1.46644
2015-06-17,1.555,1.56,1.535,1.56,1342000,1.48548
2015-06-18,1.555,1.58,1.555,1.575,4344000,1.49977
2015-06-19,1.575,1.63,1.575,1.62,5152400,1.54262
2015-06-22,1.615,1.62,1.605,1.615,1098000,1.53785
2015-06-23,1.62,1.62,1.60,1.605,2161400,1.52833
2015-06-24,1.605,1.635,1.595,1.635,3928900,1.5569
2015-06-25,1.635,1.635,1.615,1.625,1072300,1.54738
2015-06-26,1.615,1.62,1.585,1.61,2561600,1.53309
2015-06-29,1.57,1.585,1.565,1.575,2407700,1.49977
2015-06-30,1.565,1.62,1.565,1.615,1571100,1.53785
2015-07-01,1.615,1.64,1.585,1.635,1944900,1.5569
2015-07-02,1.63,1.68,1.625,1.68,3250700,1.59975
2015-07-03,1.655,1.675,1.615,1.675,1536100,1.59499
2015-07-06,1.635,1.65,1.607,1.61,1254100,1.53309
2015-07-07,1.61,1.65,1.61,1.65,953600,1.57118
2015-07-08,1.615,1.645,1.615,1.635,833600,1.5569
2015-07-09,1.615,1.63,1.60,1.625,1653700,1.54738
2015-07-10,1.64,1.64,1.61,1.625,1670800,1.54738
2015-07-13,1.61,1.637,1.60,1.62,1105800,1.54262
2015-07-14,1.65,1.655,1.632,1.655,1050000,1.57594
2015-07-15,1.655,1.655,1.64,1.65,711600,1.57118
2015-07-16,1.655,1.66,1.625,1.65,1246200,1.57118
2015-07-17,1.65,1.65,1.615,1.635,665200,1.5569
2015-07-20,1.645,1.65,1.61,1.62,482000,1.54262
2015-07-21,1.625,1.635,1.595,1.61,1481900,1.53309
2015-07-22,1.61,1.615,1.58,1.585,1418300,1.50929
2015-07-23,1.58,1.62,1.57,1.60,1589300,1.52357
2015-07-24,1.595,1.60,1.58,1.595,360100,1.51881
2015-07-27,1.59,1.61,1.585,1.61,540700,1.53309
2015-07-28,1.595,1.62,1.575,1.60,680000,1.52357
2015-07-29,1.64,1.64,1.59,1.59,818100,1.51405
2015-07-30,1.595,1.65,1.595,1.65,1119900,1.57118
2015-07-31,1.65,1.65,1.625,1.63,542400,1.55214
2015-08-03,1.63,1.675,1.625,1.66,1334800,1.5807
2015-08-04,1.655,1.685,1.645,1.68,1947100,1.59975
2015-08-05,1.66,1.685,1.64,1.685,1537600,1.60451
2015-08-06,1.67,1.67,1.645,1.65,846700,1.57118
2015-08-07,1.62,1.63,1.575,1.575,995100,1.49977
2015-08-10,1.575,1.605,1.575,1.60,1700300,1.52357
2015-08-11,1.60,1.615,1.57,1.575,810400,1.49977
2015-08-12,1.58,1.595,1.545,1.555,2273300,1.48072
2015-08-13,1.55,1.60,1.54,1.555,948700,1.48072
2015-08-14,1.55,1.57,1.545,1.555,1194100,1.48072
2015-08-17,1.555,1.56,1.52,1.525,904900,1.45215
2015-08-18,1.515,1.555,1.515,1.54,1906100,1.46644
2015-08-19,1.545,1.56,1.515,1.535,1346700,1.46168
2015-08-20,1.515,1.54,1.505,1.515,1620600,1.44263
2015-08-21,1.505,1.51,1.45,1.475,1799000,1.40454
2015-08-24,1.465,1.465,1.415,1.455,2382700,1.3855
2015-08-25,1.42,1.49,1.407,1.485,1853000,1.41406
2015-08-26,1.46,1.515,1.457,1.50,5539300,1.42835
2015-08-27,1.51,1.545,1.502,1.53,2823300,1.45691
2015-08-28,1.515,1.53,1.505,1.515,1892000,1.44263
2015-08-31,1.505,1.58,1.505,1.54,2821200,1.46644
2015-09-01,1.525,1.54,1.50,1.53,4260200,1.45691
2015-09-02,1.505,1.515,1.47,1.495,1529500,1.42359
2015-09-03,1.50,1.50,1.457,1.48,2416000,1.4093
2015-09-04,1.48,1.505,1.47,1.505,1551300,1.43311
2015-09-07,1.50,1.50,1.457,1.485,1259200,1.41406
2015-09-08,1.495,1.505,1.48,1.505,914900,1.43311
2015-09-09,1.515,1.5375,1.505,1.535,2882000,1.46168
2015-09-10,1.475,1.505,1.47,1.50,1695800,1.42835
2015-09-11,1.47,1.47,1.427,1.46,1199000,1.43115
2015-09-14,1.465,1.475,1.43,1.47,1562400,1.44095
2015-09-15,1.47,1.48,1.435,1.44,1436600,1.41154
2015-09-16,1.45,1.46,1.44,1.44,1683600,1.41154
2015-09-17,1.48,1.49,1.44,1.45,2052600,1.42135
2015-09-18,1.44,1.485,1.44,1.48,3358300,1.45075
2015-09-21,1.45,1.455,1.39,1.43,2012700,1.40174
2015-09-22,1.45,1.45,1.41,1.42,1181400,1.39194
2015-09-23,1.405,1.44,1.405,1.43,1648600,1.40174
2015-09-24,1.445,1.46,1.43,1.46,1223800,1.43115
2015-09-25,1.46,1.465,1.435,1.455,1466100,1.42625
2015-09-28,1.445,1.465,1.425,1.455,1184800,1.42625
2015-09-29,1.42,1.435,1.405,1.41,1852500,1.38214
2015-09-30,1.41,1.437,1.405,1.425,1895900,1.39684
2015-10-01,1.425,1.445,1.41,1.415,1758400,1.38704
2015-10-02,1.41,1.425,1.39,1.415,1428100,1.38704
2015-10-05,1.415,1.44,1.405,1.44,1155200,1.41154
2015-10-06,1.445,1.46,1.425,1.43,1016700,1.40174
2015-10-07,1.43,1.46,1.41,1.46,1507900,1.43115
2015-10-08,1.465,1.465,1.445,1.45,1506100,1.42135
2015-10-09,1.465,1.50,1.46,1.50,1132200,1.47036
2015-10-12,1.475,1.50,1.47,1.485,988600,1.45565
2015-10-13,1.465,1.48,1.46,1.475,1268500,1.44585
2015-10-14,1.46,1.475,1.455,1.455,591400,1.42625
2015-10-15,1.49,1.49,1.45,1.47,971800,1.44095
2015-10-16,1.49,1.50,1.475,1.48,1331300,1.45075
2015-10-19,1.485,1.51,1.485,1.505,903000,1.47526
2015-10-20,1.50,1.515,1.49,1.51,802600,1.48016
2015-10-21,1.50,1.527,1.487,1.525,1045500,1.49486
2015-10-22,1.53,1.53,1.495,1.50,1037200,1.47036
2015-10-23,1.53,1.555,1.53,1.545,1014700,1.51447
2015-10-26,1.545,1.565,1.53,1.54,957300,1.50957
2015-10-27,1.54,1.54,1.495,1.50,1340900,1.47036
2015-10-28,1.505,1.505,1.465,1.48,1539200,1.45075
2015-10-29,1.49,1.507,1.48,1.50,1209000,1.47036
2015-10-30,1.495,1.5175,1.49,1.50,1148000,1.47036
2015-11-02,1.51,1.51,1.47,1.47,859000,1.44095
2015-11-03,1.48,1.53,1.48,1.53,974300,1.49977
2015-11-04,1.545,1.555,1.525,1.53,704600,1.49977
2015-11-05,1.525,1.525,1.495,1.495,982000,1.46546
2015-11-06,1.505,1.515,1.495,1.495,984100,1.46546
2015-11-09,1.49,1.505,1.46,1.46,957800,1.43115
2015-11-10,1.46,1.465,1.42,1.43,1676300,1.40174
2015-11-11,1.43,1.46,1.43,1.46,692700,1.43115
2015-11-12,1.45,1.49,1.442,1.485,843800,1.45565
2015-11-13,1.455,1.455,1.44,1.45,1077900,1.42135
2015-11-16,1.435,1.445,1.432,1.44,769400,1.41154
2015-11-17,1.455,1.465,1.44,1.465,646600,1.43605
2015-11-18,1.46,1.46,1.445,1.46,460900,1.43115
2015-11-19,1.45,1.475,1.445,1.475,1573800,1.44585
2015-11-20,1.485,1.485,1.465,1.48,530300,1.45075
2015-11-23,1.48,1.50,1.47,1.50,1367900,1.47036
2015-11-24,1.485,1.495,1.48,1.485,629300,1.45565
2015-11-25,1.485,1.485,1.46,1.465,975300,1.43605
2015-11-26,1.475,1.49,1.445,1.45,2449500,1.42135
2015-11-27,1.475,1.48,1.435,1.45,1003000,1.42135
2015-11-30,1.45,1.45,1.43,1.43,1037800,1.40174
2015-12-01,1.445,1.4575,1.435,1.45,2756300,1.42135
2015-12-02,1.45,1.46,1.44,1.45,2171100,1.42135
2015-12-03,1.435,1.46,1.43,1.455,824400,1.42625
2015-12-04,1.44,1.44,1.42,1.435,2350600,1.40664
2015-12-07,1.465,1.47,1.43,1.455,3405000,1.42625
2015-12-08,1.455,1.49,1.445,1.485,2028300,1.45565
2015-12-09,1.475,1.49,1.46,1.485,1267400,1.45565
2015-12-10,1.48,1.485,1.445,1.485,1946300,1.45565
2015-12-11,1.475,1.475,1.43,1.45,1286700,1.42135
2015-12-14,1.435,1.435,1.405,1.405,1414600,1.37724
2015-12-15,1.415,1.445,1.40,1.41,1466100,1.38214
2015-12-16,1.415,1.4475,1.415,1.44,1952700,1.41154
2015-12-17,1.465,1.485,1.46,1.47,2166400,1.44095
2015-12-18,1.44,1.465,1.44,1.45,1039600,1.42135
2015-12-21,1.445,1.45,1.415,1.435,1571300,1.40664
2015-12-22,1.46,1.49,1.445,1.49,1438900,1.46056
2015-12-23,1.49,1.50,1.482,1.50,1081700,1.47036
2015-12-24,1.50,1.505,1.49,1.505,2096800,1.47526
2015-12-25,1.505,1.505,1.505,1.505,000,1.47526
2015-12-28,1.505,1.505,1.505,1.505,000,1.47526
2015-12-29,1.51,1.54,1.51,1.54,830800,1.50957
2015-12-30,1.545,1.57,1.54,1.57,916100,1.53897
2015-12-31,1.57,1.57,1.56,1.56,358700,1.52917
2016-01-01,1.56,1.56,1.56,1.56,000,1.52917
2016-01-04,1.56,1.60,1.56,1.56,1704400,1.52917
2016-01-05,1.56,1.56,1.54,1.545,633900,1.51447
2016-01-06,1.55,1.565,1.505,1.51,927900,1.48016
2016-01-07,1.53,1.53,1.50,1.50,1541800,1.47036
2016-01-08,1.47,1.515,1.47,1.49,1380800,1.46056
2016-01-11,1.47,1.48,1.455,1.47,1489800,1.44095
2016-01-12,1.47,1.48,1.445,1.46,1264400,1.43115
2016-01-13,1.455,1.48,1.45,1.475,761100,1.44585
2016-01-14,1.425,1.44,1.415,1.425,1994600,1.39684
2016-01-15,1.44,1.45,1.41,1.42,887000,1.39194
2016-01-18,1.395,1.4175,1.39,1.41,1083500,1.38214
2016-01-19,1.415,1.425,1.40,1.415,1693000,1.38704
2016-01-20,1.42,1.43,1.395,1.40,1927600,1.37233
2016-01-21,1.42,1.43,1.395,1.40,1413300,1.37233
2016-01-22,1.40,1.46,1.40,1.455,1308500,1.42625
2016-01-25,1.475,1.49,1.46,1.46,993200,1.43115
2016-01-26,1.46,1.46,1.46,1.46,000,1.43115
2016-01-27,1.46,1.47,1.435,1.45,862100,1.42135
2016-01-28,1.445,1.465,1.435,1.45,1173800,1.42135
2016-01-29,1.44,1.48,1.44,1.455,1138100,1.42625
2016-02-01,1.48,1.50,1.465,1.475,1265700,1.44585
2016-02-02,1.47,1.477,1.41,1.415,1762100,1.38704
2016-02-03,1.40,1.445,1.40,1.42,4852500,1.39194
2016-02-04,1.425,1.46,1.425,1.455,1669300,1.42625
2016-02-05,1.45,1.50,1.445,1.50,1159500,1.47036
2016-02-08,1.47,1.49,1.47,1.485,921100,1.45565
2016-02-09,1.465,1.47,1.435,1.45,2960400,1.42135
2016-02-10,1.445,1.46,1.407,1.43,2181800,1.40174
2016-02-11,1.43,1.47,1.43,1.465,1441900,1.43605
2016-02-12,1.45,1.4525,1.43,1.445,3262300,1.41644
2016-02-15,1.45,1.47,1.45,1.465,1207900,1.43605
2016-02-16,1.48,1.49,1.462,1.48,1680300,1.45075
2016-02-17,1.485,1.485,1.435,1.445,2600200,1.41644
2016-02-18,1.46,1.49,1.455,1.49,2575200,1.46056
2016-02-19,1.48,1.51,1.47,1.50,1502000,1.47036
2016-02-22,1.495,1.515,1.487,1.49,1618600,1.46056
2016-02-23,1.50,1.61,1.44,1.60,4477200,1.56838
2016-02-24,1.60,1.68,1.595,1.665,21320800,1.6321
2016-02-25,1.64,1.65,1.585,1.615,5965600,1.58309
2016-02-26,1.615,1.64,1.615,1.64,1384600,1.60759
2016-02-29,1.625,1.66,1.625,1.655,3119100,1.62229
2016-03-01,1.655,1.715,1.65,1.715,3183300,1.68111
2016-03-02,1.715,1.7375,1.71,1.72,2354000,1.68601
2016-03-03,1.72,1.72,1.685,1.71,2349600,1.67621
2016-03-04,1.71,1.72,1.695,1.71,2817300,1.67621
2016-03-07,1.715,1.76,1.715,1.735,4395500,1.70071
2016-03-08,1.725,1.735,1.675,1.69,2054500,1.69
2016-03-09,1.70,1.70,1.645,1.675,3151700,1.675
2016-03-10,1.665,1.70,1.665,1.685,1667800,1.685
2016-03-11,1.69,1.70,1.667,1.685,2061900,1.685
2016-03-14,1.70,1.732,1.695,1.725,2612900,1.725
2016-03-15,1.72,1.74,1.72,1.73,1972300,1.73
2016-03-16,1.73,1.765,1.73,1.765,2809100,1.765
2016-03-17,1.78,1.83,1.78,1.83,3760600,1.83
2016-03-18,1.86,1.86,1.795,1.81,1682400,1.81
2016-03-21,1.82,1.835,1.795,1.81,1275500,1.81
2016-03-22,1.83,1.83,1.81,1.815,724400,1.815
2016-03-23,1.81,1.82,1.80,1.805,789900,1.805
2016-03-24,1.805,1.8075,1.79,1.795,1151200,1.795
2016-03-25,1.795,1.795,1.795,1.795,000,1.795
2016-03-28,1.795,1.795,1.795,1.795,000,1.795
2016-03-29,1.80,1.80,1.76,1.765,663400,1.765
2016-03-30,1.785,1.795,1.765,1.78,1012500,1.78
2016-03-31,1.79,1.83,1.785,1.79,2342900,1.79
2016-04-01,1.77,1.785,1.75,1.78,1105700,1.78
2016-04-04,1.78,1.795,1.757,1.77,1130700,1.77
2016-04-05,1.765,1.77,1.745,1.765,2050400,1.765
2016-04-06,1.765,1.80,1.765,1.79,1927700,1.79
2016-04-07,1.795,1.797,1.77,1.77,500600,1.77
2016-04-08,1.745,1.765,1.74,1.75,524900,1.75
2016-04-11,1.745,1.77,1.725,1.76,1554200,1.76
2016-04-12,1.755,1.77,1.735,1.745,1705000,1.745
2016-04-13,1.75,1.795,1.75,1.79,1741700,1.79
2016-04-14,1.80,1.82,1.795,1.805,1230400,1.805
2016-04-15,1.82,1.85,1.817,1.83,2035300,1.83


2016-04-18,1.85,1.85,1.795,1.80,1776200,1.80
2016-04-19,1.83,1.85,1.80,1.81,2117900,1.81
2016-04-20,1.82,1.84,1.807,1.835,5426700,1.835
2016-04-21,1.845,1.87,1.84,1.855,2746900,1.855
2016-04-22,1.855,1.855,1.805,1.825,2658700,1.825


2016-04-25,1.825,1.825,1.825,1.825,000,1.825
2016-04-26,1.85,1.86,1.83,1.84,2944000,1.84
2016-04-27,1.85,1.885,1.845,1.855,2352600,1.855
2016-04-28,1.86,1.885,1.855,1.875,1666600,1.875
2016-04-29,1.86,1.88,1.86,1.88,1790900,1.88


2016-05-02,1.88,1.88,1.845,1.88,2159800,1.88
2016-05-03,1.87,1.9275,1.865,1.915,3144400,1.915
2016-05-04,1.945,1.965,1.91,1.92,3550600,1.92
2016-05-05,1.92,1.95,1.91,1.93,1429200,1.93
2016-05-06,1.90,1.90,1.865,1.89,1851700,1.89


2016-05-09,1.92,1.92,1.88,1.905,706700,1.905
2016-05-10,1.91,1.92,1.88,1.89,1847100,1.89
2016-05-11,1.93,1.95,1.895,1.895,1488600,1.895
2016-05-12,1.90,1.905,1.87,1.89,887200,1.89
2016-05-13,1.90,1.90,1.87,1.88,549900,1.88


2016-05-16,1.885,1.905,1.875,1.895,1621600,1.895
2016-05-17,1.905,1.905,1.882,1.90,2936100,1.90
2016-05-18,1.88,1.895,1.86,1.89,1448700,1.89
2016-05-19,1.92,1.92,1.895,1.90,2118200,1.90
2016-05-20,1.90,1.915,1.885,1.90,3585800,1.90


2016-05-23,1.905,1.925,1.885,1.915,961900,1.915
2016-05-24,1.92,1.92,1.905,1.91,2505400,1.91
2016-05-25,1.925,1.955,1.922,1.94,2396100,1.94
2016-05-26,1.94,1.95,1.915,1.945,907600,1.945
2016-05-27,1.95,1.975,1.947,1.96,1625000,1.96


2016-05-30,1.97,1.97,1.95,1.96,1159700,1.96
2016-05-31,1.96,1.99,1.935,1.99,1628800,1.99
2016-06-01,1.98,1.995,1.97,1.995,1233000,1.995
2016-06-02,1.98,2.00,1.97,1.985,1263300,1.985
2016-06-03,1.99,2.025,1.98,1.995,1405700,1.995


2016-06-06,1.985,1.99,1.95,1.965,1371000,1.965
2016-06-07,1.965,1.98,1.96,1.97,935900,1.97
2016-06-08,1.985,2.00,1.972,1.99,851600,1.99
2016-06-09,2.00,2.09,2.00,2.09,1632800,2.09
2016-06-10,2.12,2.14,2.05,2.06,2848000,2.06


2016-06-13,2.06,2.06,2.06,2.06,000,2.06
2016-06-14,2.02,2.045,2.00,2.03,1457000,2.03
