Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,1.16,1.185,1.15,1.165,28300,1.0581
2015-07-13,1.15,1.155,1.15,1.155,25300,1.049
2015-07-14,1.17,1.17,1.14,1.15,17400,1.0445
2015-07-15,1.16,1.16,1.14,1.15,51000,1.0445
2015-07-16,1.14,1.17,1.14,1.15,15900,1.0445
2015-07-17,1.155,1.155,1.15,1.15,9000,1.0445
2015-07-20,1.16,1.16,1.14,1.14,44900,1.0354
2015-07-21,1.15,1.155,1.14,1.15,22800,1.0445
2015-07-22,1.15,1.15,1.14,1.14,15900,1.0354
2015-07-23,1.15,1.15,1.14,1.14,14400,1.0354
2015-07-24,1.14,1.15,1.14,1.14,6000,1.0354
2015-07-27,1.14,1.14,1.14,1.14,6500,1.0354
2015-07-28,1.15,1.15,1.15,1.15,4400,1.0445
2015-07-29,1.15,1.15,1.14,1.15,35300,1.0445
2015-07-30,1.15,1.15,1.15,1.15,900,1.0445
2015-07-31,1.15,1.15,1.15,1.15,9100,1.0445
2015-08-03,1.15,1.15,1.15,1.15,600,1.0445
2015-08-04,1.145,1.15,1.14,1.15,16900,1.0445
2015-08-05,1.15,1.15,1.145,1.145,7300,1.0399
2015-08-06,1.15,1.15,1.14,1.15,44600,1.0445
2015-08-07,1.15,1.15,1.14,1.14,19000,1.0354
2015-08-10,1.15,1.15,1.15,1.15,35200,1.0445
2015-08-11,1.14,1.14,1.13,1.13,76000,1.0263
2015-08-12,1.15,1.15,1.14,1.14,8700,1.0354
2015-08-13,1.15,1.15,1.13,1.13,12700,1.0263
2015-08-14,1.13,1.135,1.13,1.13,20800,1.0263
2015-08-17,1.15,1.15,1.125,1.15,22800,1.0445
2015-08-18,1.15,1.15,1.15,1.15,000,1.0445
2015-08-19,1.15,1.15,1.14,1.15,21200,1.0445
2015-08-20,1.15,1.15,1.13,1.13,114400,1.0263
2015-08-21,1.15,1.16,1.13,1.13,8900,1.0263
2015-08-24,1.13,1.18,1.13,1.18,51600,1.0717
2015-08-25,1.17,1.175,1.15,1.17,153200,1.0627
2015-08-26,1.17,1.18,1.17,1.175,145200,1.0672
2015-08-27,1.18,1.18,1.18,1.18,96200,1.0717
2015-08-28,1.185,1.185,1.17,1.18,183500,1.0717
2015-08-31,1.18,1.18,1.16,1.18,9700,1.0717
2015-09-01,1.18,1.19,1.16,1.19,26500,1.0808
2015-09-02,1.20,1.20,1.18,1.18,19400,1.0717
2015-09-03,1.19,1.195,1.17,1.17,6500,1.0627
2015-09-04,1.17,1.195,1.17,1.195,25800,1.0854
2015-09-07,1.195,1.195,1.175,1.175,17600,1.0672
2015-09-08,1.175,1.21,1.175,1.21,53700,1.099
2015-09-09,1.21,1.21,1.18,1.21,30400,1.099
2015-09-10,1.18,1.20,1.18,1.20,17200,1.0899
2015-09-11,1.20,1.22,1.195,1.20,26400,1.0899
2015-09-14,1.21,1.21,1.195,1.195,27900,1.0854
2015-09-15,1.20,1.205,1.065,1.20,30600,1.1592
2015-09-16,1.18,1.22,1.16,1.20,29400,1.1592
2015-09-17,1.20,1.20,1.16,1.16,15000,1.1205
2015-09-18,1.20,1.20,1.155,1.155,77900,1.1157
2015-09-21,1.16,1.20,1.155,1.20,51500,1.1592
2015-09-22,1.20,1.22,1.19,1.19,52800,1.1495
2015-09-23,1.20,1.20,1.20,1.20,41200,1.1592
2015-09-24,1.18,1.20,1.15,1.20,16700,1.1592
2015-09-25,1.20,1.20,1.20,1.20,11100,1.1592
2015-09-28,1.17,1.19,1.145,1.15,25800,1.1109
2015-09-29,1.15,1.15,1.15,1.15,3600,1.1109
2015-09-30,1.15,1.20,1.15,1.15,29500,1.1109
2015-10-01,1.15,1.15,1.15,1.15,1600,1.1109
2015-10-02,1.18,1.18,1.18,1.18,1000,1.1399
2015-10-05,1.18,1.19,1.155,1.19,23400,1.1495
2015-10-06,1.19,1.20,1.155,1.20,34400,1.1592
2015-10-07,1.20,1.20,1.15,1.17,21300,1.1302
2015-10-08,1.18,1.18,1.16,1.17,39400,1.1302
2015-10-09,1.18,1.18,1.17,1.18,37600,1.1399
2015-10-12,1.165,1.20,1.165,1.18,179300,1.1399
2015-10-13,1.19,1.19,1.16,1.165,18600,1.1254
2015-10-14,1.195,1.20,1.18,1.18,16600,1.1399
2015-10-15,1.18,1.18,1.16,1.16,17700,1.1205
2015-10-16,1.19,1.19,1.165,1.18,5400,1.1399
2015-10-19,1.18,1.18,1.18,1.18,000,1.1399
2015-10-20,1.165,1.18,1.165,1.18,6100,1.1399
2015-10-21,1.18,1.18,1.17,1.17,41700,1.1302
2015-10-22,1.18,1.19,1.18,1.19,23800,1.1495
2015-10-23,1.17,1.195,1.17,1.195,83700,1.1544
2015-10-26,1.18,1.18,1.17,1.18,24700,1.1399
2015-10-27,1.17,1.20,1.17,1.20,140500,1.1592
2015-10-28,1.17,1.18,1.16,1.16,113500,1.1205
2015-10-29,1.18,1.20,1.18,1.20,19000,1.1592
2015-10-30,1.185,1.185,1.17,1.175,10100,1.135
2015-11-02,1.165,1.18,1.165,1.18,10400,1.1399
2015-11-03,1.18,1.18,1.165,1.165,203400,1.1254
2015-11-04,1.17,1.17,1.165,1.165,4000,1.1254
2015-11-05,1.165,1.185,1.165,1.18,34400,1.1399
2015-11-06,1.18,1.19,1.18,1.18,33400,1.1399
2015-11-09,1.18,1.19,1.165,1.165,68100,1.1254
2015-11-10,1.165,1.18,1.16,1.18,108700,1.1399
2015-11-11,1.17,1.17,1.16,1.16,5000,1.1205
2015-11-12,1.165,1.18,1.16,1.17,45800,1.1302
2015-11-13,1.17,1.18,1.17,1.18,48900,1.1399
2015-11-16,1.17,1.175,1.165,1.175,18900,1.135
2015-11-17,1.19,1.19,1.165,1.165,16100,1.1254
2015-11-18,1.17,1.17,1.165,1.165,2600,1.1254
2015-11-19,1.18,1.19,1.165,1.165,16600,1.1254
2015-11-20,1.165,1.185,1.165,1.185,36100,1.1447
2015-11-23,1.165,1.18,1.165,1.18,10300,1.1399
2015-11-24,1.18,1.18,1.17,1.17,7700,1.1302
2015-11-25,1.18,1.18,1.18,1.18,000,1.1399
2015-11-26,1.18,1.18,1.175,1.175,27000,1.135
2015-11-27,1.18,1.18,1.17,1.17,26400,1.1302
2015-11-30,1.18,1.18,1.18,1.18,20000,1.1399
2015-12-01,1.17,1.17,1.165,1.165,41000,1.1254
2015-12-02,1.162,1.1625,1.16,1.162,18200,1.1225
2015-12-03,1.162,1.1625,1.162,1.162,50700,1.1225
2015-12-04,1.16,1.16,1.16,1.16,14000,1.1205
2015-12-07,1.165,1.165,1.155,1.155,54800,1.1157
2015-12-08,1.16,1.16,1.15,1.15,42400,1.1109
2015-12-09,1.15,1.15,1.145,1.145,7600,1.1061
2015-12-10,1.16,1.16,1.14,1.14,35700,1.1012
2015-12-11,1.14,1.16,1.14,1.15,38000,1.1109
2015-12-14,1.16,1.16,1.12,1.13,43500,1.0916
2015-12-15,1.12,1.14,1.11,1.11,43500,1.0723
2015-12-16,1.12,1.125,1.115,1.125,34400,1.0867
2015-12-17,1.145,1.15,1.13,1.135,45200,1.0964
2015-12-18,1.14,1.14,1.14,1.14,4600,1.1012
2015-12-21,1.15,1.15,1.14,1.15,22800,1.1109
2015-12-22,1.17,1.18,1.14,1.15,72200,1.1109
2015-12-23,1.15,1.15,1.14,1.14,11800,1.1012
2015-12-24,1.15,1.15,1.15,1.15,7900,1.1109
2015-12-25,1.15,1.15,1.15,1.15,000,1.1109
2015-12-28,1.15,1.15,1.15,1.15,000,1.1109
2015-12-29,1.15,1.15,1.14,1.15,33000,1.1109
2015-12-30,1.15,1.15,1.14,1.15,149400,1.1109
2015-12-31,1.15,1.17,1.14,1.14,17500,1.1012
2016-01-01,1.14,1.14,1.14,1.14,000,1.1012
2016-01-04,1.195,1.20,1.195,1.20,39800,1.1592
2016-01-05,1.20,1.20,1.19,1.20,15200,1.1592
2016-01-06,1.20,1.20,1.175,1.195,7500,1.1544
2016-01-07,1.185,1.185,1.16,1.16,53300,1.1205
2016-01-08,1.16,1.185,1.16,1.185,16500,1.1447
2016-01-11,1.15,1.18,1.15,1.18,14600,1.1399
2016-01-12,1.16,1.16,1.15,1.15,37300,1.1109
2016-01-13,1.155,1.155,1.15,1.15,6900,1.1109
2016-01-14,1.18,1.18,1.14,1.14,23300,1.1012
2016-01-15,1.18,1.18,1.17,1.17,3200,1.1302
2016-01-18,1.145,1.17,1.145,1.17,42000,1.1302
2016-01-19,1.15,1.17,1.15,1.17,5400,1.1302
2016-01-20,1.17,1.17,1.15,1.15,87400,1.1109
2016-01-21,1.17,1.18,1.15,1.17,12800,1.1302
2016-01-22,1.17,1.17,1.145,1.16,50800,1.1205
2016-01-25,1.17,1.185,1.155,1.18,24100,1.1399
2016-01-26,1.18,1.18,1.18,1.18,000,1.1399
2016-01-27,1.18,1.18,1.167,1.167,50400,1.1273
2016-01-28,1.17,1.17,1.14,1.14,101900,1.1012
2016-01-29,1.15,1.15,1.13,1.14,66700,1.1012
2016-02-01,1.155,1.165,1.12,1.145,25600,1.1061
2016-02-02,1.13,1.145,1.125,1.145,7300,1.1061
2016-02-03,1.16,1.16,1.15,1.155,52100,1.1157
2016-02-04,1.15,1.17,1.125,1.13,15100,1.0916
2016-02-05,1.13,1.13,1.12,1.12,54900,1.0819
2016-02-08,1.12,1.12,1.10,1.115,144100,1.0771
2016-02-09,1.105,1.105,1.09,1.09,87100,1.0529
2016-02-10,1.10,1.10,1.09,1.10,37400,1.0626
2016-02-11,1.10,1.10,1.07,1.07,72600,1.0336
2016-02-12,1.05,1.08,1.05,1.07,68700,1.0336
2016-02-15,1.095,1.095,1.06,1.085,19200,1.0481
2016-02-16,1.06,1.10,1.06,1.06,39000,1.024
2016-02-17,1.09,1.09,1.015,1.05,794900,1.0143
2016-02-18,1.05,1.12,1.05,1.12,24600,1.0819
2016-02-19,1.12,1.14,1.075,1.13,16600,1.0916
2016-02-22,1.10,1.15,1.07,1.10,36500,1.0626
2016-02-23,1.10,1.11,1.08,1.08,13000,1.0433
2016-02-24,1.095,1.10,1.08,1.08,16700,1.0433
2016-02-25,1.10,1.105,1.10,1.10,23600,1.0626
2016-02-26,1.10,1.10,1.09,1.09,900,1.0529
2016-02-29,1.10,1.12,1.09,1.12,11900,1.0819
2016-03-01,1.08,1.12,1.08,1.085,92100,1.0481
2016-03-02,1.12,1.14,1.10,1.14,36500,1.1012
2016-03-03,1.12,1.12,1.12,1.12,2300,1.0819
2016-03-04,1.12,1.14,1.085,1.085,10900,1.0481
2016-03-07,1.12,1.14,1.105,1.105,50500,1.0674
2016-03-08,1.105,1.12,1.10,1.10,38200,1.0626
2016-03-09,1.10,1.12,1.10,1.105,59300,1.0674
2016-03-10,1.12,1.12,1.095,1.10,60900,1.0626
2016-03-11,1.105,1.12,1.10,1.10,7200,1.0626
2016-03-14,1.12,1.15,1.10,1.115,70200,1.0771
2016-03-15,1.12,1.14,1.11,1.13,23000,1.0916
2016-03-16,1.135,1.14,1.13,1.14,51000,1.1012
2016-03-17,1.15,1.15,1.14,1.14,26800,1.1012
2016-03-18,1.15,1.15,1.13,1.135,90800,1.0964
2016-03-21,1.21,1.21,1.115,1.115,16500,1.115
2016-03-22,1.185,1.185,1.11,1.115,46000,1.115
2016-03-23,1.115,1.115,1.11,1.11,76600,1.11
2016-03-24,1.105,1.11,1.10,1.10,74300,1.10
2016-03-25,1.10,1.10,1.10,1.10,000,1.10
2016-03-28,1.10,1.10,1.10,1.10,000,1.10
2016-03-29,1.10,1.11,1.10,1.11,36800,1.11
2016-03-30,1.11,1.11,1.105,1.11,100300,1.11
2016-03-31,1.11,1.11,1.11,1.11,25000,1.11
2016-04-01,1.105,1.11,1.10,1.11,49900,1.11
2016-04-04,1.11,1.11,1.06,1.10,33800,1.10
2016-04-05,1.10,1.11,1.08,1.11,8700,1.11
2016-04-06,1.065,1.105,1.06,1.105,44400,1.105
2016-04-07,1.11,1.11,1.08,1.11,86900,1.11
2016-04-08,1.10,1.10,1.08,1.08,2200,1.08
2016-04-11,1.09,1.12,1.09,1.10,38300,1.10
2016-04-12,1.10,1.10,1.08,1.08,5300,1.08
2016-04-13,1.08,1.10,1.08,1.08,17800,1.08
2016-04-14,1.08,1.09,1.08,1.09,22400,1.09
2016-04-15,1.10,1.125,1.09,1.125,68500,1.125


2016-04-18,1.12,1.12,1.11,1.11,37500,1.11
2016-04-19,1.12,1.14,1.12,1.13,88000,1.13
2016-04-20,1.13,1.14,1.13,1.14,40200,1.14
2016-04-21,1.14,1.14,1.13,1.13,38600,1.13
2016-04-22,1.13,1.14,1.13,1.14,33700,1.14


2016-04-25,1.14,1.14,1.14,1.14,000,1.14
2016-04-26,1.125,1.15,1.125,1.14,18500,1.14
2016-04-27,1.15,1.16,1.15,1.16,4700,1.16
2016-04-28,1.16,1.17,1.16,1.17,43600,1.17
2016-04-29,1.17,1.205,1.17,1.205,185300,1.205


2016-05-02,1.20,1.22,1.20,1.22,102300,1.22
2016-05-03,1.22,1.28,1.21,1.26,157200,1.26
2016-05-04,1.25,1.265,1.24,1.255,211300,1.255
2016-05-05,1.255,1.255,1.25,1.25,39800,1.25
2016-05-06,1.25,1.26,1.25,1.26,44300,1.26


2016-05-09,1.26,1.29,1.26,1.275,156900,1.275
2016-05-10,1.27,1.27,1.27,1.27,20000,1.27
2016-05-11,1.28,1.28,1.25,1.27,41300,1.27
2016-05-12,1.25,1.27,1.25,1.26,912900,1.26
2016-05-13,1.29,1.32,1.26,1.32,39900,1.32


2016-05-16,1.31,1.35,1.30,1.31,84500,1.31
2016-05-17,1.31,1.32,1.27,1.32,58900,1.32
2016-05-18,1.29,1.29,1.28,1.28,16000,1.28
2016-05-19,1.29,1.29,1.275,1.275,3700,1.275
2016-05-20,1.26,1.26,1.26,1.26,14500,1.26


2016-05-23,1.28,1.28,1.265,1.28,5800,1.28
2016-05-24,1.26,1.30,1.26,1.30,78000,1.30
2016-05-25,1.30,1.315,1.30,1.30,58400,1.30
2016-05-26,1.31,1.33,1.30,1.30,61800,1.30
2016-05-27,1.315,1.34,1.30,1.33,35200,1.33


2016-05-30,1.59,1.64,1.55,1.565,396000,1.565
2016-05-31,1.555,1.585,1.55,1.57,194400,1.57
2016-06-01,1.57,1.60,1.57,1.58,201100,1.58
2016-06-02,1.68,1.70,1.675,1.69,1877400,1.69
2016-06-03,1.685,1.685,1.67,1.675,1686900,1.675


2016-06-06,1.675,1.68,1.67,1.68,1029100,1.68
2016-06-07,1.68,1.70,1.675,1.70,501600,1.70
2016-06-08,1.70,1.70,1.67,1.675,700600,1.675
2016-06-09,1.68,1.69,1.675,1.68,173200,1.68
2016-06-10,1.68,1.69,1.68,1.68,117900,1.68


2016-06-13,1.68,1.68,1.68,1.68,000,1.68
2016-06-14,1.68,1.68,1.675,1.675,157000,1.675
