Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,0.145,0.145,0.145,0.145,000,0.145
2015-10-06,0.145,0.145,0.145,0.145,000,0.145
2015-10-07,0.145,0.145,0.145,0.145,000,0.145
2015-10-08,0.145,0.145,0.145,0.145,000,0.145
2015-10-09,0.145,0.145,0.145,0.145,000,0.145
2015-10-12,0.145,0.145,0.145,0.145,000,0.145
2015-10-13,0.14,0.14,0.14,0.14,30000,0.14
2015-10-14,0.14,0.14,0.14,0.14,000,0.14
2015-10-15,0.14,0.14,0.14,0.14,000,0.14
2015-10-16,0.135,0.135,0.135,0.135,15700,0.135
2015-10-19,0.135,0.135,0.135,0.135,000,0.135
2015-10-20,0.145,0.15,0.14,0.145,22600,0.145
2015-10-21,0.145,0.145,0.145,0.145,000,0.145
2015-10-22,0.15,0.15,0.15,0.15,50000,0.15
2015-10-23,0.15,0.15,0.15,0.15,000,0.15
2015-10-26,0.15,0.15,0.15,0.15,000,0.15
2015-10-27,0.165,0.165,0.165,0.165,2000,0.165
2015-10-28,0.165,0.165,0.155,0.155,59000,0.155
2015-10-29,0.155,0.155,0.155,0.155,000,0.155
2015-10-30,0.155,0.155,0.15,0.15,47500,0.15
2015-11-02,0.15,0.15,0.15,0.15,000,0.15
2015-11-03,0.15,0.15,0.15,0.15,000,0.15
2015-11-04,0.15,0.15,0.15,0.15,000,0.15
2015-11-05,0.15,0.15,0.15,0.15,100,0.15
2015-11-06,0.15,0.15,0.15,0.15,000,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.18,0.18,0.17,0.18,170500,0.18
2015-11-17,0.18,0.18,0.18,0.18,000,0.18
2015-11-18,0.18,0.18,0.18,0.18,000,0.18
2015-11-19,0.18,0.18,0.18,0.18,000,0.18
2015-11-20,0.18,0.18,0.18,0.18,000,0.18
2015-11-23,0.18,0.18,0.18,0.18,000,0.18
2015-11-24,0.14,0.14,0.14,0.14,16000,0.14
2015-11-25,0.14,0.14,0.14,0.14,000,0.14
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.14,0.14,0.14,0.14,000,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.14,0.14,0.14,0.14,000,0.14
2015-12-02,0.17,0.18,0.17,0.18,14300,0.18
2015-12-03,0.18,0.20,0.18,0.18,86700,0.18
2015-12-04,0.18,0.18,0.18,0.18,000,0.18
2015-12-07,0.18,0.18,0.18,0.18,10000,0.18
2015-12-08,0.185,0.185,0.18,0.18,45300,0.18
2015-12-09,0.18,0.18,0.18,0.18,000,0.18
2015-12-10,0.18,0.18,0.18,0.18,000,0.18
2015-12-11,0.18,0.18,0.18,0.18,000,0.18
2015-12-14,0.18,0.18,0.18,0.18,000,0.18
2015-12-15,0.18,0.18,0.18,0.18,000,0.18
2015-12-16,0.18,0.18,0.18,0.18,000,0.18
2015-12-17,0.18,0.18,0.18,0.18,000,0.18
2015-12-18,0.18,0.18,0.18,0.18,000,0.18
2015-12-21,0.18,0.18,0.18,0.18,000,0.18
2015-12-22,0.17,0.17,0.17,0.17,28500,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.16,0.16,6700,0.16
2015-12-30,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.16,0.16,0.16,0.16,000,0.16
2016-01-05,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.15,0.15,0.15,0.15,16000,0.15
2016-01-07,0.15,0.15,0.15,0.15,000,0.15
2016-01-08,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.15,0.15,0.15,0.15,000,0.15
2016-01-12,0.15,0.15,0.15,0.15,000,0.15
2016-01-13,0.15,0.15,0.15,0.15,000,0.15
2016-01-14,0.15,0.15,0.15,0.15,000,0.15
2016-01-15,0.15,0.15,0.15,0.15,000,0.15
2016-01-18,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.14,0.14,0.14,0.14,300,0.14
2016-01-25,0.14,0.14,0.14,0.14,000,0.14
2016-01-26,0.14,0.14,0.14,0.14,000,0.14
2016-01-27,0.14,0.14,0.14,0.14,000,0.14
2016-01-28,0.14,0.14,0.14,0.14,000,0.14
2016-01-29,0.14,0.14,0.14,0.14,000,0.14
2016-02-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,700,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,17000,0.14
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-15,0.14,0.14,0.14,0.14,000,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,000,0.14
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.14,0.14,0.14,0.14,50000,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,000,0.14
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.14,0.14,0.14,0.14,300,0.14
2016-03-02,0.14,0.14,0.14,0.14,000,0.14
2016-03-03,0.14,0.14,0.14,0.14,000,0.14
2016-03-04,0.14,0.14,0.14,0.14,000,0.14
2016-03-07,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,4000,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-10,0.14,0.14,0.14,0.14,000,0.14
2016-03-11,0.14,0.14,0.14,0.14,5000,0.14
2016-03-14,0.14,0.14,0.14,0.14,000,0.14
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-16,0.14,0.14,0.14,0.14,000,0.14
2016-03-17,0.15,0.15,0.15,0.15,4300,0.15
2016-03-18,0.15,0.15,0.15,0.15,10000,0.15
2016-03-21,0.15,0.15,0.15,0.15,000,0.15
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-23,0.15,0.15,0.15,0.15,000,0.15
2016-03-24,0.15,0.15,0.15,0.15,000,0.15
2016-03-25,0.15,0.15,0.15,0.15,000,0.15
2016-03-28,0.15,0.15,0.15,0.15,000,0.15
2016-03-29,0.15,0.15,0.15,0.15,000,0.15
2016-03-30,0.15,0.15,0.15,0.15,000,0.15
2016-03-31,0.15,0.15,0.15,0.15,000,0.15
2016-04-01,0.15,0.15,0.15,0.15,25000,0.15
2016-04-04,0.15,0.15,0.15,0.15,000,0.15
2016-04-05,0.15,0.15,0.15,0.15,000,0.15
2016-04-06,0.15,0.15,0.15,0.15,000,0.15
2016-04-07,0.15,0.15,0.15,0.15,000,0.15
2016-04-08,0.15,0.15,0.15,0.15,000,0.15
2016-04-11,0.15,0.15,0.15,0.15,000,0.15
2016-04-12,0.15,0.15,0.15,0.15,000,0.15
2016-04-13,0.15,0.15,0.15,0.15,000,0.15
2016-04-14,0.15,0.15,0.15,0.15,000,0.15
2016-04-15,0.15,0.15,0.15,0.15,000,0.15


2016-04-18,0.15,0.15,0.15,0.15,000,0.15
2016-04-19,0.15,0.15,0.15,0.15,000,0.15
2016-04-20,0.15,0.15,0.15,0.15,000,0.15
2016-04-21,0.15,0.15,0.15,0.15,000,0.15
2016-04-22,0.15,0.15,0.15,0.15,000,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,000,0.15
2016-04-27,0.15,0.15,0.15,0.15,000,0.15
2016-05-02,0.15,0.15,0.15,0.15,000,0.15
2016-05-03,0.15,0.15,0.15,0.15,000,0.15
2016-05-04,0.15,0.15,0.15,0.15,000,0.15
2016-05-05,0.12,0.12,0.12,0.12,100000,0.12
2016-05-06,0.12,0.12,0.12,0.12,000,0.12


2016-05-09,0.12,0.12,0.12,0.12,000,0.12
2016-05-10,0.12,0.12,0.12,0.12,000,0.12
2016-05-11,0.12,0.12,0.12,0.12,000,0.12
2016-05-12,0.12,0.12,0.12,0.12,000,0.12
2016-05-13,0.12,0.12,0.12,0.12,000,0.12


2016-05-16,0.12,0.12,0.12,0.12,000,0.12
2016-05-17,0.115,0.115,0.115,0.115,10000,0.115
2016-05-18,0.125,0.125,0.125,0.125,12500,0.125
2016-05-19,0.125,0.125,0.125,0.125,000,0.125
2016-05-20,0.125,0.125,0.125,0.125,000,0.125


2016-05-23,0.125,0.125,0.125,0.125,000,0.125
2016-05-24,0.125,0.125,0.125,0.125,000,0.125
2016-05-25,0.125,0.125,0.125,0.125,10000,0.125
2016-05-26,0.125,0.125,0.125,0.125,1300,0.125
2016-05-27,0.125,0.125,0.125,0.125,000,0.125


2016-05-30,0.125,0.125,0.125,0.125,000,0.125
2016-05-31,0.125,0.125,0.125,0.125,000,0.125
2016-06-01,0.125,0.125,0.125,0.125,000,0.125
2016-06-02,0.125,0.125,0.125,0.125,000,0.125
2016-06-03,0.15,0.15,0.15,0.15,18200,0.15


2016-06-06,0.15,0.15,0.15,0.15,000,0.15
2016-06-07,0.15,0.15,0.15,0.15,25000,0.15
2016-06-08,0.15,0.15,0.15,0.15,000,0.15
2016-06-09,0.15,0.15,0.15,0.15,000,0.15
2016-06-10,0.15,0.15,0.15,0.15,000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.15,0.15,0.15,0.15,000,0.15
