Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.60,0.60,0.60,0.60,000,0.4998
2015-01-02,0.60,0.60,0.60,0.60,000,0.4998
2015-01-05,0.60,0.60,0.60,0.60,000,0.4998
2015-01-06,0.56,0.59,0.56,0.59,18400,0.4915
2015-01-07,0.59,0.59,0.59,0.59,000,0.4915
2015-01-08,0.59,0.59,0.59,0.59,000,0.4915
2015-01-09,0.59,0.59,0.59,0.59,000,0.4915
2015-01-12,0.56,0.56,0.56,0.56,19400,0.4665
2015-01-13,0.56,0.56,0.555,0.555,73000,0.4623
2015-01-14,0.55,0.55,0.525,0.525,28700,0.4373
2015-01-15,0.54,0.54,0.54,0.54,27700,0.4498
2015-01-16,0.55,0.56,0.54,0.56,54900,0.4665
2015-01-19,0.56,0.57,0.54,0.57,15000,0.4748
2015-01-20,0.545,0.55,0.545,0.55,35500,0.4581
2015-01-21,0.55,0.55,0.55,0.55,92800,0.4581
2015-01-22,0.55,0.55,0.55,0.55,26800,0.4581
2015-01-23,0.55,0.55,0.55,0.55,28700,0.4581
2015-01-26,0.55,0.55,0.55,0.55,000,0.4581
2015-01-27,0.55,0.55,0.55,0.55,54400,0.4581
2015-01-28,0.545,0.55,0.515,0.55,240900,0.4581
2015-01-29,0.55,0.55,0.525,0.525,38200,0.4373
2015-01-30,0.525,0.525,0.525,0.525,70300,0.4373
2015-02-02,0.55,0.56,0.55,0.56,42500,0.4665
2015-02-03,0.55,0.595,0.55,0.575,167900,0.479
2015-02-04,0.57,0.57,0.565,0.57,34900,0.4748
2015-02-05,0.56,0.565,0.56,0.565,41300,0.4706
2015-02-06,0.565,0.58,0.565,0.58,116100,0.4831
2015-02-09,0.57,0.57,0.56,0.56,43200,0.4665
2015-02-10,0.56,0.58,0.56,0.57,44600,0.4748
2015-02-11,0.56,0.57,0.56,0.57,36900,0.4748
2015-02-12,0.565,0.57,0.55,0.56,483100,0.4665
2015-02-13,0.56,0.56,0.555,0.56,179300,0.4665
2015-02-16,0.555,0.57,0.555,0.56,24000,0.4665
2015-02-17,0.56,0.58,0.52,0.58,99800,0.4831
2015-02-18,0.57,0.595,0.57,0.59,51500,0.4915
2015-02-19,0.595,0.605,0.585,0.605,78400,0.504
2015-02-20,0.58,0.605,0.58,0.58,51400,0.4831
2015-02-23,0.58,0.605,0.575,0.60,23900,0.4998
2015-02-24,0.60,0.62,0.60,0.615,67600,0.5123
2015-02-25,0.60,0.60,0.58,0.58,17800,0.4831
2015-02-26,0.64,0.745,0.64,0.725,960700,0.6039
2015-02-27,0.725,0.765,0.71,0.765,264400,0.6372
2015-03-02,0.765,0.79,0.752,0.755,264100,0.6289
2015-03-03,0.74,0.74,0.72,0.735,305400,0.6122
2015-03-04,0.74,0.775,0.735,0.77,160000,0.6414
2015-03-05,0.77,0.79,0.755,0.785,244900,0.6539
2015-03-06,0.77,0.77,0.745,0.75,55900,0.6247
2015-03-09,0.75,0.76,0.72,0.76,150200,0.6331
2015-03-10,0.76,0.76,0.735,0.735,16000,0.6554
2015-03-11,0.72,0.73,0.685,0.70,41900,0.6242
2015-03-12,0.70,0.70,0.70,0.70,000,0.6242
2015-03-13,0.68,0.71,0.65,0.70,68800,0.6242
2015-03-16,0.70,0.70,0.695,0.70,359000,0.6242
2015-03-17,0.70,0.73,0.69,0.69,477300,0.6152
2015-03-18,0.70,0.72,0.70,0.705,80500,0.6286
2015-03-19,0.71,0.745,0.71,0.745,98800,0.6643
2015-03-20,0.73,0.73,0.715,0.715,45400,0.6375
2015-03-23,0.715,0.715,0.705,0.705,87500,0.6286
2015-03-24,0.69,0.70,0.69,0.70,163000,0.6242
2015-03-25,0.69,0.69,0.685,0.685,27100,0.6108
2015-03-26,0.67,0.67,0.65,0.65,242300,0.5796
2015-03-27,0.64,0.68,0.64,0.68,86000,0.6063
2015-03-30,0.66,0.68,0.66,0.68,2800,0.6063
2015-03-31,0.68,0.69,0.65,0.68,44700,0.6063
2015-04-01,0.69,0.70,0.69,0.70,123100,0.6242
2015-04-02,0.67,0.68,0.67,0.68,23000,0.6063
2015-04-03,0.68,0.68,0.68,0.68,000,0.6063
2015-04-06,0.68,0.68,0.68,0.68,000,0.6063
2015-04-07,0.68,0.71,0.67,0.685,80100,0.6108
2015-04-08,0.69,0.73,0.69,0.725,140200,0.6464
2015-04-09,0.725,0.76,0.725,0.75,193800,0.6687
2015-04-10,0.755,0.78,0.752,0.77,348500,0.6866
2015-04-13,0.77,0.77,0.745,0.745,351600,0.6643
2015-04-14,0.752,0.765,0.752,0.76,37200,0.6777
2015-04-15,0.76,0.76,0.74,0.74,76400,0.6598
2015-04-16,0.75,0.75,0.73,0.73,58300,0.6509
2015-04-17,0.75,0.75,0.74,0.75,72800,0.6687
2015-04-20,0.735,0.745,0.69,0.69,23000,0.6152
2015-04-21,0.695,0.705,0.695,0.705,7700,0.6286
2015-04-22,0.71,0.72,0.69,0.715,38200,0.6375
2015-04-23,0.725,0.735,0.695,0.72,47100,0.642
2015-04-24,0.72,0.73,0.72,0.73,104900,0.6509
