Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,20000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.04,0.04,0.04,0.04,000,0.04
2015-06-26,0.04,0.04,0.04,0.04,000,0.04
2015-06-29,0.03,0.03,0.03,0.03,45000,0.03
2015-06-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-01,0.03,0.03,0.03,0.03,000,0.03
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-07-03,0.03,0.03,0.03,0.03,50000,0.03
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.031,0.031,0.031,0.031,10000,0.031
2015-07-14,0.031,0.031,0.031,0.031,000,0.031
2015-07-15,0.031,0.031,0.031,0.031,000,0.031
2015-07-16,0.031,0.031,0.031,0.031,000,0.031
2015-07-17,0.031,0.031,0.031,0.031,000,0.031
2015-07-20,0.031,0.031,0.031,0.031,000,0.031
2015-07-21,0.031,0.031,0.031,0.031,000,0.031
2015-07-22,0.031,0.031,0.031,0.031,000,0.031
2015-07-23,0.031,0.031,0.031,0.031,000,0.031
2015-07-24,0.031,0.031,0.031,0.031,000,0.031
2015-07-27,0.031,0.031,0.031,0.031,000,0.031
2015-07-28,0.031,0.031,0.031,0.031,000,0.031
2015-07-29,0.031,0.031,0.031,0.031,000,0.031
2015-07-30,0.031,0.031,0.031,0.031,000,0.031
2015-07-31,0.031,0.031,0.031,0.031,000,0.031
2015-08-03,0.031,0.031,0.031,0.031,000,0.031
2015-08-04,0.031,0.031,0.031,0.031,000,0.031
2015-08-05,0.031,0.031,0.031,0.031,000,0.031
2015-08-06,0.031,0.031,0.031,0.031,000,0.031
2015-08-07,0.031,0.031,0.031,0.031,000,0.031
2015-08-10,0.031,0.031,0.031,0.031,000,0.031
2015-08-11,0.031,0.031,0.031,0.031,000,0.031
2015-08-12,0.031,0.031,0.031,0.031,000,0.031
2015-08-13,0.031,0.031,0.031,0.031,000,0.031
2015-08-14,0.031,0.031,0.031,0.031,000,0.031
2015-08-17,0.031,0.031,0.031,0.031,000,0.031
2015-08-18,0.031,0.031,0.031,0.031,000,0.031
2015-08-19,0.031,0.031,0.031,0.031,000,0.031
2015-08-20,0.031,0.031,0.031,0.031,000,0.031
2015-08-24,0.031,0.031,0.031,0.031,000,0.031
2015-08-25,0.031,0.031,0.031,0.031,000,0.031
2015-08-26,0.031,0.031,0.031,0.031,000,0.031
2015-08-27,0.031,0.031,0.031,0.031,000,0.031
2015-08-28,0.031,0.031,0.031,0.031,000,0.031
2015-08-31,0.031,0.031,0.031,0.031,000,0.031
2015-09-01,0.031,0.031,0.031,0.031,000,0.031
2015-09-02,0.031,0.031,0.031,0.031,000,0.031
2015-09-03,0.064,0.17,0.064,0.13,23018100,0.13
2015-09-04,0.135,0.175,0.13,0.13,16613900,0.13
2015-09-07,0.13,0.15,0.115,0.14,5937300,0.14
2015-09-08,0.14,0.16,0.125,0.135,8159800,0.135
2015-09-09,0.135,0.135,0.11,0.12,2816800,0.12
2015-09-10,0.115,0.125,0.11,0.125,1018300,0.125
2015-09-11,0.125,0.13,0.115,0.12,1287400,0.12
2015-09-14,0.12,0.125,0.11,0.11,912100,0.11
2015-09-15,0.11,0.115,0.105,0.11,263200,0.11
2015-09-16,0.105,0.11,0.091,0.11,3662800,0.11
2015-09-17,0.115,0.12,0.10,0.105,1027600,0.105
2015-09-18,0.105,0.105,0.096,0.098,1430800,0.098
2015-09-21,0.12,0.13,0.105,0.11,4913100,0.11
2015-09-22,0.11,0.11,0.10,0.10,648900,0.10
2015-09-23,0.10,0.105,0.10,0.10,431500,0.10
2015-09-24,0.10,0.10,0.10,0.10,504300,0.10
2015-09-25,0.10,0.105,0.10,0.10,701600,0.10
2015-09-28,0.105,0.105,0.10,0.10,26800,0.10
2015-09-29,0.10,0.10,0.099,0.10,405000,0.10
2015-09-30,0.10,0.105,0.10,0.105,72300,0.105
2015-10-01,0.10,0.105,0.10,0.105,132300,0.105
2015-10-02,0.10,0.105,0.10,0.10,182200,0.10
2015-10-05,0.105,0.12,0.105,0.115,568200,0.115
2015-10-06,0.115,0.13,0.115,0.125,1030100,0.125
2015-10-07,0.125,0.135,0.125,0.125,1362800,0.125
2015-10-08,0.12,0.13,0.115,0.13,713300,0.13
2015-10-09,0.13,0.13,0.12,0.13,187600,0.13
2015-10-12,0.125,0.125,0.12,0.125,325000,0.125
2015-10-13,0.12,0.13,0.12,0.13,434600,0.13
2015-10-14,0.13,0.145,0.125,0.135,999400,0.135
2015-10-15,0.135,0.135,0.13,0.13,335600,0.13
2015-10-16,0.13,0.135,0.13,0.135,65300,0.135
2015-10-19,0.13,0.14,0.13,0.14,621400,0.14
2015-10-20,0.14,0.14,0.13,0.13,185200,0.13
2015-10-21,0.125,0.135,0.12,0.125,1002200,0.125
2015-10-22,0.125,0.13,0.125,0.125,297400,0.125
2015-10-23,0.125,0.125,0.125,0.125,100000,0.125
2015-10-26,0.135,0.135,0.125,0.13,425000,0.13
2015-10-27,0.13,0.14,0.125,0.125,801700,0.125
2015-10-28,0.13,0.135,0.13,0.135,115000,0.135
2015-10-29,0.13,0.13,0.125,0.125,253500,0.125
2015-10-30,0.125,0.125,0.125,0.125,179000,0.125
2015-11-02,0.125,0.125,0.125,0.125,000,0.125
2015-11-03,0.115,0.115,0.11,0.115,342300,0.115
2015-11-04,0.115,0.115,0.115,0.115,000,0.115
2015-11-05,0.11,0.12,0.11,0.115,490400,0.115
2015-11-06,0.115,0.115,0.115,0.115,000,0.115
2015-11-09,0.115,0.115,0.115,0.115,000,0.115
2015-11-10,0.115,0.12,0.11,0.12,789700,0.12
2015-11-11,0.115,0.135,0.115,0.125,825600,0.125
2015-11-12,0.135,0.15,0.135,0.15,1883900,0.15
2015-11-13,0.14,0.14,0.135,0.135,344000,0.135
2015-11-16,0.13,0.135,0.13,0.135,419300,0.135
2015-11-17,0.14,0.14,0.13,0.13,137500,0.13
2015-11-18,0.13,0.13,0.13,0.13,115800,0.13
2015-11-19,0.125,0.13,0.125,0.13,56500,0.13
2015-11-20,0.125,0.125,0.12,0.125,421900,0.125
2015-11-23,0.12,0.13,0.12,0.13,103000,0.13
2015-11-24,0.12,0.12,0.12,0.12,250300,0.12
2015-11-25,0.125,0.14,0.125,0.135,1093500,0.135
2015-11-26,0.135,0.135,0.13,0.13,326800,0.13
2015-11-27,0.13,0.13,0.125,0.13,619900,0.13
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-02,0.13,0.13,0.13,0.13,000,0.13
2015-12-03,0.13,0.13,0.13,0.13,000,0.13
2015-12-04,0.13,0.13,0.13,0.13,000,0.13
2015-12-07,0.13,0.13,0.13,0.13,000,0.13
2015-12-08,0.13,0.13,0.13,0.13,000,0.13
2015-12-09,0.13,0.13,0.13,0.13,000,0.13
2015-12-10,0.13,0.13,0.13,0.13,000,0.13
2015-12-11,0.13,0.13,0.13,0.13,000,0.13
2015-12-14,0.13,0.13,0.13,0.13,000,0.13
2015-12-15,0.13,0.13,0.13,0.13,000,0.13
2015-12-16,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.13,0.13,0.13,0.13,000,0.13
2015-12-18,0.13,0.13,0.13,0.13,000,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.13,0.13,0.13,0.13,000,0.13
2015-12-23,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.13,0.13,0.13,0.13,000,0.13
2016-01-06,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-13,0.11,0.115,0.09,0.10,10823400,0.10
2016-01-14,0.10,0.10,0.092,0.092,1990000,0.092
2016-01-15,0.094,0.10,0.092,0.094,1224200,0.094
2016-01-18,0.097,0.099,0.093,0.095,942400,0.095
2016-01-19,0.094,0.097,0.094,0.097,864500,0.097
2016-01-20,0.097,0.10,0.092,0.10,833600,0.10
2016-01-21,0.10,0.10,0.095,0.098,429400,0.098
2016-01-22,0.098,0.10,0.095,0.10,932700,0.10
2016-01-25,0.10,0.10,0.095,0.10,785400,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.095,0.099,0.095,0.099,392300,0.099
2016-01-28,0.099,0.099,0.093,0.094,609500,0.094
2016-01-29,0.095,0.099,0.092,0.092,724300,0.092
2016-02-01,0.094,0.095,0.094,0.095,46500,0.095
2016-02-02,0.094,0.094,0.094,0.094,5300,0.094
2016-02-03,0.093,0.094,0.089,0.092,477500,0.092
2016-02-04,0.093,0.094,0.089,0.09,811400,0.09
2016-02-05,0.091,0.092,0.089,0.089,77000,0.089
2016-02-08,0.089,0.089,0.08,0.08,1257900,0.08
2016-02-09,0.08,0.08,0.074,0.078,422900,0.078
2016-02-10,0.078,0.08,0.073,0.075,1005000,0.075
2016-02-11,0.084,0.085,0.079,0.079,1529100,0.079
2016-02-12,0.08,0.08,0.075,0.075,965800,0.075
2016-02-15,0.075,0.077,0.074,0.074,174700,0.074
2016-02-16,0.075,0.076,0.073,0.075,428200,0.075
2016-02-17,0.075,0.078,0.073,0.073,515500,0.073
2016-02-18,0.075,0.075,0.073,0.073,473600,0.073
2016-02-19,0.074,0.074,0.069,0.069,1011300,0.069
2016-02-22,0.069,0.071,0.066,0.067,171000,0.067
2016-02-23,0.07,0.072,0.07,0.07,181000,0.07
2016-02-24,0.068,0.068,0.065,0.065,476000,0.065
2016-02-25,0.068,0.073,0.068,0.073,601100,0.073
2016-02-26,0.075,0.08,0.075,0.08,612200,0.08
2016-02-29,0.084,0.084,0.074,0.079,474800,0.079
2016-03-01,0.075,0.075,0.073,0.073,408800,0.073
2016-03-02,0.077,0.077,0.073,0.073,291000,0.073
2016-03-03,0.076,0.092,0.076,0.09,2164800,0.09
2016-03-04,0.092,0.097,0.09,0.093,1040600,0.093
2016-03-07,0.094,0.094,0.09,0.092,366800,0.092
2016-03-08,0.09,0.091,0.085,0.085,565000,0.085
2016-03-09,0.089,0.096,0.086,0.095,1026400,0.095
2016-03-10,0.095,0.096,0.095,0.095,278000,0.095
2016-03-11,0.095,0.096,0.095,0.096,346300,0.096
2016-03-14,0.096,0.096,0.091,0.096,373000,0.096
2016-03-15,0.095,0.095,0.091,0.091,41000,0.091
2016-03-16,0.093,0.105,0.093,0.10,2174700,0.10
2016-03-17,0.10,0.105,0.099,0.10,613000,0.10
2016-03-18,0.10,0.105,0.099,0.105,430800,0.105
2016-03-21,0.10,0.105,0.10,0.10,180000,0.10
2016-03-22,0.105,0.105,0.10,0.105,1302100,0.105
2016-03-23,0.105,0.11,0.105,0.11,740800,0.11
2016-03-24,0.115,0.125,0.115,0.125,1342900,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.13,0.125,0.125,1518200,0.125
2016-03-30,0.13,0.135,0.13,0.135,1023700,0.135
2016-03-31,0.14,0.15,0.135,0.15,2682700,0.15
2016-04-01,0.155,0.16,0.14,0.14,2842200,0.14
2016-04-04,0.145,0.145,0.13,0.14,1619000,0.14
2016-04-05,0.145,0.15,0.14,0.14,2400400,0.14
2016-04-06,0.14,0.145,0.13,0.135,1069200,0.135
2016-04-07,0.135,0.14,0.135,0.14,955200,0.14
2016-04-08,0.13,0.13,0.11,0.115,1636600,0.115
2016-04-11,0.11,0.115,0.105,0.115,934900,0.115
2016-04-12,0.115,0.125,0.115,0.115,1340100,0.115
2016-04-13,0.12,0.13,0.115,0.13,729300,0.13
2016-04-14,0.125,0.13,0.115,0.12,805800,0.12
2016-04-15,0.115,0.13,0.115,0.13,1077500,0.13


2016-04-18,0.13,0.14,0.13,0.14,525500,0.14
2016-04-19,0.14,0.14,0.135,0.14,1109700,0.14
2016-04-20,0.15,0.15,0.135,0.135,1478900,0.135
2016-04-21,0.14,0.15,0.14,0.145,1223000,0.145
2016-04-22,0.15,0.15,0.145,0.145,287500,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.14,0.14,0.13,0.13,181000,0.13
2016-04-27,0.14,0.14,0.13,0.13,797700,0.13
2016-04-28,0.13,0.13,0.125,0.125,144200,0.125
2016-04-29,0.12,0.14,0.12,0.13,452600,0.13


2016-05-02,0.13,0.13,0.115,0.115,338900,0.115
2016-05-03,0.11,0.11,0.105,0.11,579700,0.11
2016-05-04,0.11,0.115,0.11,0.11,474100,0.11
2016-05-05,0.11,0.115,0.10,0.10,650400,0.10
2016-05-06,0.105,0.105,0.105,0.105,314800,0.105


2016-05-09,0.105,0.11,0.105,0.11,705400,0.11
2016-05-10,0.105,0.105,0.10,0.10,145400,0.10
2016-05-11,0.105,0.11,0.105,0.105,230000,0.105
2016-05-12,0.11,0.12,0.11,0.12,147800,0.12
2016-05-13,0.11,0.11,0.11,0.11,165400,0.11


2016-05-16,0.115,0.12,0.11,0.11,340700,0.11
2016-05-17,0.105,0.105,0.105,0.105,254500,0.105
2016-05-18,0.105,0.105,0.10,0.10,142400,0.10
2016-05-19,0.105,0.105,0.10,0.105,126600,0.105
2016-05-20,0.105,0.105,0.105,0.105,209500,0.105


2016-05-23,0.105,0.105,0.10,0.10,614900,0.10
2016-05-24,0.10,0.10,0.10,0.10,233600,0.10
2016-05-25,0.10,0.105,0.099,0.105,173200,0.105
2016-05-26,0.099,0.105,0.097,0.10,122700,0.10
2016-05-27,0.105,0.11,0.098,0.10,878900,0.10


2016-05-30,0.10,0.10,0.097,0.098,406100,0.098
2016-05-31,0.098,0.10,0.098,0.10,225900,0.10
2016-06-01,0.10,0.145,0.10,0.14,14415200,0.14
2016-06-02,0.155,0.165,0.14,0.145,8468800,0.145
2016-06-03,0.145,0.15,0.135,0.135,1009300,0.135


2016-06-06,0.135,0.135,0.13,0.135,770400,0.135
2016-06-07,0.135,0.135,0.125,0.125,391200,0.125
2016-06-08,0.125,0.135,0.125,0.13,630400,0.13
2016-06-09,0.135,0.14,0.135,0.14,560000,0.14
2016-06-10,0.13,0.14,0.125,0.125,651000,0.125


2016-06-13,0.125,0.125,0.125,0.125,000,0.125
2016-06-14,0.125,0.13,0.105,0.105,1090700,0.105
