Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-02,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-05,0.0179,0.0179,0.0179,0.0179,199200,0.0179
2015-01-06,0.01884,0.01978,0.01884,0.01978,30700,0.01978
2015-01-07,0.01884,0.01884,0.01884,0.01884,212300,0.01884
2015-01-08,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-01-09,0.0179,0.0179,0.0179,0.0179,900,0.0179
2015-01-12,0.0179,0.0179,0.0179,0.0179,12100,0.0179
2015-01-13,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-14,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-15,0.01601,0.0179,0.01601,0.0179,102800,0.0179
2015-01-16,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-19,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-01-20,0.01413,0.01413,0.01413,0.01413,1300,0.01413
2015-01-21,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-01-22,0.01884,0.01884,0.01884,0.01884,106100,0.01884
2015-01-23,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-01-26,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-01-27,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-01-28,0.01884,0.02072,0.01884,0.02072,371500,0.02072
2015-01-29,0.02072,0.02072,0.02072,0.02072,000,0.02072
2015-01-30,0.02072,0.02072,0.02072,0.02072,74300,0.02072
2015-02-02,0.01884,0.01884,0.01884,0.01884,106100,0.01884
2015-02-03,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-02-04,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-02-05,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-02-06,0.01601,0.0179,0.01601,0.0179,22400,0.0179
2015-02-09,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-02-10,0.01601,0.01601,0.01507,0.01507,637200,0.01507
2015-02-11,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-02-12,0.01413,0.01413,0.01413,0.01413,18500,0.01413
2015-02-13,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-02-16,0.01507,0.01507,0.01507,0.01507,3000,0.01507
2015-02-17,0.01601,0.01601,0.01507,0.01507,11600,0.01507
2015-02-18,0.01601,0.01696,0.01601,0.01696,11000,0.01696
2015-02-19,0.01507,0.01507,0.01413,0.01413,5434200,0.01413
2015-02-20,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-02-23,0.01413,0.01413,0.01413,0.01413,200,0.01413
2015-02-24,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-02-25,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-02-26,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-02-27,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-02,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-03,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-04,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-05,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-06,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-09,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-10,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-11,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-03-12,0.01696,0.0179,0.01696,0.0179,76000,0.0179
2015-03-13,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-03-16,0.01884,0.01884,0.01884,0.01884,37100,0.01884
2015-03-17,0.01884,0.01884,0.01884,0.01884,15900,0.01884
2015-03-18,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-03-19,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-03-20,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-03-23,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-03-24,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-03-25,0.01696,0.01696,0.01601,0.01601,537400,0.01601
2015-03-26,0.01601,0.01601,0.01601,0.01601,000,0.01601
2015-03-27,0.01601,0.01601,0.01601,0.01601,000,0.01601
2015-03-30,0.01601,0.01601,0.01601,0.01601,000,0.01601
2015-03-31,0.01601,0.01601,0.01601,0.01601,000,0.01601
2015-04-01,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-02,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-03,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-06,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-07,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-08,0.01413,0.01413,0.01413,0.01413,42400,0.01413
2015-04-09,0.01413,0.01413,0.01413,0.01413,90200,0.01413
2015-04-10,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-13,0.01413,0.01413,0.01413,0.01413,180400,0.01413
2015-04-14,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-15,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-16,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-17,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-20,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-21,0.01413,0.01413,0.01413,0.01413,64800,0.01413
2015-04-22,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-23,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-24,0.01413,0.01413,0.01413,0.01413,48900,0.01413
2015-04-27,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-28,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-29,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-04-30,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-01,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-04,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-05,0.01507,0.01507,0.01507,0.01507,26500,0.01507
2015-05-06,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-05-07,0.01696,0.01696,0.01696,0.01696,39400,0.01696
2015-05-08,0.01696,0.01696,0.01696,0.01696,000,0.01696
2015-05-11,0.01507,0.01507,0.01413,0.01413,459400,0.01413
2015-05-12,0.01319,0.01413,0.01319,0.01413,170000,0.01413
2015-05-13,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-14,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-15,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-18,0.01413,0.01413,0.01413,0.01413,000,0.01413
2015-05-19,0.01507,0.01507,0.01507,0.01507,212300,0.01507
2015-05-20,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-05-21,0.01319,0.01319,0.01319,0.01319,25400,0.01319
2015-05-22,0.01319,0.01319,0.01319,0.01319,000,0.01319
2015-05-25,0.01319,0.01319,0.01319,0.01319,000,0.01319
2015-05-26,0.01507,0.01507,0.01507,0.01507,53000,0.01507
2015-05-27,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-05-28,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-05-29,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-01,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-02,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-03,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-04,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-05,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-08,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-09,0.01507,0.01507,0.01507,0.01507,000,0.01507
2015-06-10,0.0179,0.01884,0.0179,0.01884,552700,0.01884
2015-06-11,0.01884,0.01884,0.01884,0.01884,000,0.01884
2015-06-12,0.02261,0.02261,0.02167,0.02167,159200,0.02167
2015-06-15,0.02167,0.02167,0.02167,0.02167,000,0.02167
2015-06-16,0.02355,0.02543,0.02355,0.02543,508900,0.02543
2015-06-17,0.02543,0.02543,0.02543,0.02543,27300,0.02543
2015-06-18,0.02543,0.02732,0.02543,0.02638,365300,0.02638
2015-06-19,0.02543,0.02543,0.01978,0.01978,790800,0.01978
2015-06-22,0.01978,0.01978,0.01978,0.01978,000,0.01978
2015-06-23,0.01978,0.01978,0.01978,0.01978,45800,0.01978
2015-06-24,0.01978,0.01978,0.01978,0.01978,000,0.01978
2015-06-25,0.02072,0.02072,0.02072,0.02072,97500,0.02072
2015-06-26,0.02543,0.02826,0.02543,0.02826,214000,0.02826
2015-06-29,0.02826,0.02826,0.02261,0.02261,185700,0.02261
2015-06-30,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-01,0.02261,0.02261,0.02261,0.02261,395600,0.02261
2015-07-02,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-03,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-06,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-07,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-08,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-09,0.02261,0.02261,0.02261,0.02261,166100,0.02261
2015-07-10,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-13,0.02261,0.02261,0.02261,0.02261,000,0.02261
2015-07-14,0.02167,0.02167,0.02167,0.02167,382500,0.02167
2015-07-15,0.02261,0.02261,0.02261,0.02261,8100,0.02261
2015-07-16,0.02355,0.02355,0.02355,0.02355,106100,0.02355
2015-07-17,0.02449,0.02449,0.02167,0.02167,477600,0.02167
2015-07-20,0.02167,0.02355,0.02167,0.02355,535700,0.02355
2015-07-21,0.02355,0.02355,0.02355,0.02355,000,0.02355
2015-07-22,0.02543,0.02543,0.02543,0.02543,44100,0.02543
2015-07-23,0.02732,0.02826,0.02732,0.02826,242500,0.02826
2015-07-24,0.02167,0.02167,0.02167,0.02167,249900,0.02167
2015-07-27,0.02167,0.02355,0.02167,0.02355,252100,0.02355
2015-07-28,0.02355,0.02355,0.02355,0.02355,000,0.02355
2015-07-29,0.02167,0.02167,0.02167,0.02167,31800,0.02167
2015-07-30,0.02167,0.02167,0.02167,0.02167,000,0.02167
2015-07-31,0.02167,0.02167,0.02167,0.02167,000,0.02167
2015-08-03,0.02261,0.02261,0.02072,0.02072,849200,0.02072
2015-08-04,0.01978,0.02449,0.01978,0.02449,456400,0.02449
2015-08-05,0.02355,0.02449,0.02072,0.02072,1731900,0.02072
2015-08-06,0.02072,0.02167,0.02072,0.02167,285000,0.02167
2015-08-07,0.02072,0.02261,0.01978,0.02261,818200,0.02261
2015-08-10,0.02167,0.02167,0.02167,0.02167,36200,0.02167
2015-08-11,0.022,0.025,0.022,0.025,275000,0.025
2015-08-12,0.024,0.024,0.024,0.024,100000,0.024
2015-08-13,0.024,0.024,0.024,0.024,000,0.024
2015-08-14,0.024,0.024,0.024,0.024,000,0.024
2015-08-17,0.02,0.02,0.02,0.02,379000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.021,0.021,0.021,0.021,290000,0.021
2015-08-20,0.021,0.021,0.021,0.021,000,0.021
2015-08-21,0.02,0.02,0.02,0.02,117500,0.02
2015-08-24,0.02,0.02,0.018,0.018,600000,0.018
2015-08-25,0.018,0.018,0.018,0.018,28800,0.018
2015-08-26,0.018,0.018,0.018,0.018,000,0.018
2015-08-27,0.018,0.018,0.018,0.018,000,0.018
2015-08-28,0.018,0.018,0.018,0.018,000,0.018
2015-08-31,0.018,0.018,0.018,0.018,000,0.018
2015-09-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-02,0.018,0.018,0.018,0.018,000,0.018
2015-09-03,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.018,0.018,0.018,0.018,000,0.018
2015-09-07,0.011,0.013,0.011,0.013,595100,0.013
2015-09-08,0.015,0.016,0.015,0.016,219900,0.016
2015-09-09,0.016,0.016,0.016,0.016,18700,0.016
2015-09-10,0.013,0.013,0.012,0.012,701200,0.012
2015-09-11,0.012,0.012,0.012,0.012,71100,0.012
2015-09-14,0.012,0.012,0.012,0.012,000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.012,0.012,0.012,0.012,000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.012,0.012,0.012,0.012,000,0.012
2015-09-22,0.012,0.012,0.012,0.012,000,0.012
