Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.07,0.07,0.07,0.07,000,0.07
2015-05-06,0.07,0.07,0.07,0.07,000,0.07
2015-05-07,0.07,0.07,0.07,0.07,000,0.07
2015-05-08,0.07,0.07,0.07,0.07,000,0.07
2015-05-11,0.07,0.07,0.07,0.07,000,0.07
2015-05-12,0.07,0.07,0.07,0.07,000,0.07
2015-05-13,0.07,0.07,0.07,0.07,000,0.07
2015-05-14,0.09,0.09,0.09,0.09,6500,0.09
2015-05-15,0.09,0.09,0.09,0.09,17800,0.09
2015-05-18,0.09,0.09,0.09,0.09,000,0.09
2015-05-19,0.09,0.09,0.09,0.09,000,0.09
2015-05-20,0.09,0.09,0.09,0.09,11700,0.09
2015-05-21,0.09,0.09,0.09,0.09,000,0.09
2015-05-22,0.09,0.09,0.09,0.09,000,0.09
2015-05-25,0.09,0.09,0.09,0.09,000,0.09
2015-05-26,0.09,0.09,0.09,0.09,000,0.09
2015-05-27,0.09,0.09,0.09,0.09,10000,0.09
2015-05-28,0.09,0.09,0.09,0.09,30000,0.09
2015-05-29,0.09,0.09,0.09,0.09,73900,0.09
2015-06-01,0.09,0.09,0.09,0.09,000,0.09
2015-06-02,0.09,0.09,0.09,0.09,000,0.09
2015-06-03,0.08,0.08,0.08,0.08,7500,0.08
2015-06-04,0.08,0.08,0.08,0.08,000,0.08
2015-06-05,0.08,0.08,0.08,0.08,000,0.08
2015-06-08,0.08,0.08,0.08,0.08,000,0.08
2015-06-09,0.072,0.072,0.072,0.072,2500,0.072
2015-06-10,0.072,0.072,0.072,0.072,000,0.072
2015-06-11,0.073,0.073,0.073,0.073,180000,0.073
2015-06-12,0.075,0.075,0.075,0.075,1800,0.075
2015-06-15,0.075,0.075,0.075,0.075,000,0.075
2015-06-16,0.075,0.075,0.075,0.075,000,0.075
2015-06-17,0.075,0.075,0.075,0.075,000,0.075
2015-06-18,0.077,0.077,0.077,0.077,12000,0.077
2015-06-19,0.08,0.08,0.075,0.075,39500,0.075
2015-06-22,0.075,0.075,0.075,0.075,33700,0.075
2015-06-23,0.08,0.08,0.08,0.08,20000,0.08
2015-06-24,0.08,0.08,0.08,0.08,000,0.08
2015-06-25,0.08,0.08,0.08,0.08,000,0.08
2015-06-26,0.075,0.075,0.075,0.075,15600,0.075
2015-06-29,0.075,0.075,0.075,0.075,11500,0.075
2015-06-30,0.075,0.075,0.075,0.075,10600,0.075
2015-07-01,0.075,0.075,0.075,0.075,000,0.075
2015-07-02,0.075,0.075,0.075,0.075,000,0.075
2015-07-03,0.075,0.075,0.075,0.075,000,0.075
2015-07-06,0.075,0.075,0.075,0.075,50000,0.075
2015-07-07,0.075,0.075,0.075,0.075,000,0.075
2015-07-08,0.075,0.075,0.075,0.075,119500,0.075
2015-07-09,0.075,0.075,0.075,0.075,000,0.075
2015-07-10,0.075,0.075,0.075,0.075,000,0.075
2015-07-13,0.075,0.075,0.075,0.075,000,0.075
2015-07-14,0.075,0.075,0.075,0.075,000,0.075
2015-07-15,0.072,0.075,0.072,0.075,100000,0.075
2015-07-16,0.075,0.075,0.075,0.075,000,0.075
2015-07-17,0.075,0.075,0.075,0.075,000,0.075
2015-07-20,0.075,0.075,0.075,0.075,000,0.075
2015-07-21,0.075,0.075,0.075,0.075,000,0.075
2015-07-22,0.075,0.075,0.075,0.075,000,0.075
2015-07-23,0.075,0.075,0.075,0.075,000,0.075
2015-07-24,0.06,0.06,0.06,0.06,2000,0.06
2015-07-27,0.06,0.06,0.06,0.06,000,0.06
2015-07-28,0.06,0.06,0.06,0.06,000,0.06
2015-07-29,0.06,0.06,0.06,0.06,000,0.06
2015-07-30,0.061,0.061,0.061,0.061,30000,0.061
2015-07-31,0.061,0.061,0.061,0.061,000,0.061
2015-08-03,0.061,0.061,0.061,0.061,000,0.061
2015-08-04,0.061,0.061,0.061,0.061,000,0.061
2015-08-05,0.061,0.061,0.061,0.061,000,0.061
2015-08-06,0.062,0.062,0.061,0.061,34400,0.061
2015-08-07,0.061,0.061,0.061,0.061,000,0.061
2015-08-10,0.061,0.061,0.061,0.061,2500,0.061
2015-08-11,0.061,0.061,0.061,0.061,6200,0.061
2015-08-12,0.061,0.061,0.061,0.061,5300,0.061
2015-08-13,0.061,0.061,0.061,0.061,000,0.061
2015-08-14,0.061,0.061,0.06,0.06,100000,0.06
2015-08-17,0.06,0.06,0.06,0.06,000,0.06
2015-08-18,0.06,0.06,0.06,0.06,20000,0.06
2015-08-19,0.06,0.06,0.06,0.06,000,0.06
2015-08-20,0.06,0.06,0.06,0.06,000,0.06
2015-08-24,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.06,0.06,0.06,0.06,000,0.06
2015-08-26,0.056,0.056,0.056,0.056,23200,0.056
2015-08-27,0.056,0.056,0.056,0.056,000,0.056
2015-08-28,0.075,0.075,0.075,0.075,50000,0.075
2015-08-31,0.09,0.10,0.09,0.10,183800,0.10
2015-09-01,0.10,0.10,0.10,0.10,330000,0.10
2015-09-02,0.10,0.10,0.10,0.10,000,0.10
2015-09-03,0.10,0.10,0.10,0.10,000,0.10
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-07,0.09,0.09,0.09,0.09,30000,0.09
2015-09-08,0.09,0.09,0.09,0.09,10000,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-10,0.10,0.11,0.10,0.11,58200,0.11
2015-09-11,0.11,0.11,0.11,0.11,000,0.11
2015-09-14,0.11,0.11,0.11,0.11,000,0.11
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.11,0.11,0.11,0.11,000,0.11
2015-09-21,0.11,0.11,0.10,0.10,130600,0.10
2015-09-22,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,000,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,000,0.10
2015-09-28,0.10,0.10,0.10,0.10,000,0.10
2015-09-29,0.10,0.10,0.10,0.10,000,0.10
2015-09-30,0.10,0.10,0.10,0.10,000,0.10
2015-10-01,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.105,0.105,0.10,0.10,29300,0.10
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.10,0.10,0.10,0.10,000,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-12,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,000,0.10
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-21,0.10,0.10,0.10,0.10,000,0.10
2015-10-22,0.10,0.10,0.10,0.10,000,0.10
2015-10-23,0.10,0.10,0.10,0.10,6200,0.10
2015-10-26,0.11,0.11,0.11,0.11,6300,0.11
2015-10-27,0.11,0.11,0.11,0.11,000,0.11
2015-10-28,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-04,0.11,0.11,0.11,0.11,000,0.11
2015-11-05,0.11,0.11,0.11,0.11,000,0.11
2015-11-06,0.11,0.11,0.11,0.11,000,0.11
2015-11-09,0.11,0.11,0.11,0.11,000,0.11
2015-11-10,0.11,0.11,0.11,0.11,000,0.11
2015-11-11,0.11,0.11,0.11,0.11,000,0.11
2015-11-12,0.11,0.11,0.11,0.11,000,0.11
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
2015-11-16,0.11,0.11,0.11,0.11,000,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.12,0.12,0.12,0.12,190000,0.12
2015-11-19,0.12,0.12,0.12,0.12,500,0.12
2015-11-20,0.12,0.12,0.12,0.12,5000,0.12
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-24,0.12,0.12,0.12,0.12,000,0.12
2015-11-25,0.12,0.12,0.12,0.12,000,0.12
2015-11-26,0.12,0.12,0.12,0.12,14400,0.12
2015-11-27,0.12,0.12,0.12,0.12,000,0.12
2015-11-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-02,0.12,0.12,0.12,0.12,000,0.12
2015-12-03,0.12,0.12,0.12,0.12,000,0.12
2015-12-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,000,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.14,0.14,0.14,0.14,83800,0.14
2015-12-22,0.14,0.14,0.14,0.14,000,0.14
2015-12-23,0.14,0.14,0.14,0.14,000,0.14
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.14,0.14,0.14,0.14,000,0.14
2016-01-05,0.14,0.14,0.14,0.14,000,0.14
2016-01-06,0.155,0.155,0.14,0.14,77000,0.14
2016-01-07,0.14,0.14,0.14,0.14,000,0.14
2016-01-08,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.14,0.14,0.14,0.14,000,0.14
2016-01-12,0.14,0.14,0.14,0.14,16300,0.14
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-14,0.14,0.14,0.14,0.14,000,0.14
2016-01-15,0.14,0.14,0.14,0.14,000,0.14
2016-01-18,0.15,0.15,0.15,0.15,50700,0.15
2016-01-19,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,40000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.10,0.10,0.10,0.10,6500,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.15,0.155,0.15,0.155,74000,0.155
2016-02-10,0.15,0.16,0.15,0.16,32500,0.16
2016-02-11,0.16,0.16,0.16,0.16,000,0.16
2016-02-12,0.16,0.16,0.16,0.16,000,0.16
2016-02-15,0.16,0.16,0.16,0.16,000,0.16
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.16,0.16,0.16,0.16,000,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.16,0.16,0.16,0.16,10800,0.16
2016-02-25,0.16,0.16,0.16,0.16,000,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.16,0.16,0.16,0.16,000,0.16
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-03,0.16,0.16,0.16,0.16,21500,0.16
2016-03-04,0.16,0.16,0.16,0.16,000,0.16
2016-03-07,0.16,0.16,0.16,0.16,000,0.16
2016-03-08,0.16,0.16,0.16,0.16,000,0.16
2016-03-09,0.16,0.16,0.16,0.16,54500,0.16
2016-03-10,0.16,0.16,0.16,0.16,000,0.16
2016-03-11,0.16,0.16,0.16,0.16,000,0.16
2016-03-14,0.15,0.16,0.15,0.16,42600,0.16
2016-03-15,0.16,0.16,0.16,0.16,000,0.16
2016-03-16,0.16,0.16,0.16,0.16,000,0.16
2016-03-17,0.16,0.16,0.16,0.16,000,0.16
2016-03-18,0.16,0.16,0.16,0.16,000,0.16
2016-03-21,0.16,0.16,0.16,0.16,000,0.16
2016-03-22,0.135,0.135,0.135,0.135,40600,0.135
2016-03-23,0.135,0.135,0.135,0.135,000,0.135
2016-03-24,0.135,0.135,0.135,0.135,000,0.135
2016-03-25,0.135,0.135,0.135,0.135,000,0.135
2016-03-28,0.135,0.135,0.135,0.135,000,0.135
2016-03-29,0.135,0.135,0.135,0.135,000,0.135
2016-03-30,0.135,0.135,0.135,0.135,000,0.135
2016-03-31,0.135,0.135,0.135,0.135,000,0.135
2016-04-01,0.135,0.135,0.135,0.135,000,0.135
2016-04-04,0.135,0.135,0.135,0.135,000,0.135
2016-04-05,0.135,0.135,0.135,0.135,000,0.135
2016-04-06,0.135,0.135,0.135,0.135,000,0.135
2016-04-07,0.135,0.135,0.135,0.135,000,0.135
2016-04-08,0.135,0.135,0.135,0.135,6300,0.135
2016-04-11,0.135,0.135,0.135,0.135,000,0.135
2016-04-12,0.135,0.135,0.135,0.135,000,0.135
2016-04-13,0.135,0.135,0.135,0.135,000,0.135
2016-04-14,0.135,0.135,0.135,0.135,000,0.135
2016-04-15,0.12,0.12,0.12,0.12,11700,0.12


2016-04-18,0.135,0.135,0.135,0.135,4500,0.135
2016-04-19,0.135,0.135,0.135,0.135,000,0.135
2016-04-20,0.135,0.135,0.135,0.135,40000,0.135
2016-04-21,0.135,0.135,0.135,0.135,000,0.135
2016-04-22,0.135,0.135,0.135,0.135,5000,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.13,0.13,0.13,0.13,10000,0.13
2016-04-27,0.13,0.13,0.13,0.13,000,0.13
2016-04-28,0.13,0.13,0.13,0.13,000,0.13
2016-04-29,0.13,0.13,0.13,0.13,000,0.13


2016-05-02,0.115,0.115,0.115,0.115,70000,0.115
2016-05-03,0.115,0.115,0.115,0.115,000,0.115
2016-05-04,0.115,0.115,0.115,0.115,000,0.115
2016-05-05,0.115,0.115,0.115,0.115,000,0.115
2016-05-06,0.115,0.115,0.115,0.115,000,0.115


2016-05-09,0.115,0.115,0.115,0.115,000,0.115
2016-05-10,0.115,0.115,0.115,0.115,000,0.115
2016-05-11,0.11,0.11,0.11,0.11,5000,0.11
2016-05-12,0.11,0.11,0.11,0.11,000,0.11
2016-05-13,0.11,0.11,0.11,0.11,000,0.11


2016-05-16,0.11,0.11,0.11,0.11,195000,0.11
2016-05-17,0.11,0.11,0.11,0.11,000,0.11
2016-05-18,0.11,0.11,0.11,0.11,000,0.11
2016-05-19,0.11,0.11,0.11,0.11,000,0.11
2016-05-20,0.11,0.11,0.11,0.11,22000,0.11


2016-05-23,0.11,0.11,0.11,0.11,000,0.11
2016-05-24,0.11,0.11,0.11,0.11,000,0.11
2016-05-25,0.10,0.10,0.10,0.10,6200,0.10
2016-05-26,0.09,0.09,0.09,0.09,12000,0.09
2016-05-27,0.091,0.091,0.091,0.091,6000,0.091


2016-05-30,0.091,0.091,0.091,0.091,000,0.091
2016-05-31,0.091,0.091,0.091,0.091,2000,0.091
2016-06-01,0.091,0.091,0.091,0.091,000,0.091
2016-06-02,0.091,0.091,0.091,0.091,000,0.091
2016-06-03,0.091,0.091,0.091,0.091,000,0.091


2016-06-06,0.09,0.09,0.09,0.09,11200,0.09
2016-06-07,0.09,0.09,0.09,0.09,000,0.09
2016-06-08,0.09,0.09,0.09,0.09,16500,0.09
2016-06-09,0.09,0.09,0.09,0.09,000,0.09
2016-06-10,0.09,0.09,0.09,0.09,000,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.09,0.09,0.09,0.09,16000,0.09
