Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.014,0.02,0.014,0.019,6566600,0.019
2015-01-05,0.019,0.021,0.018,0.02,9408900,0.02
2015-01-06,0.02,0.02,0.019,0.019,916500,0.019
2015-01-07,0.018,0.019,0.018,0.019,1074300,0.019
2015-01-08,0.019,0.019,0.019,0.019,898000,0.019
2015-01-09,0.02,0.02,0.019,0.02,1968000,0.02
2015-01-12,0.02,0.02,0.019,0.019,2794800,0.019
2015-01-13,0.019,0.019,0.018,0.019,2343500,0.019
2015-01-14,0.019,0.019,0.019,0.019,000,0.019
2015-01-15,0.019,0.019,0.018,0.018,1349000,0.018
2015-01-16,0.018,0.018,0.018,0.018,000,0.018
2015-01-19,0.018,0.018,0.018,0.018,160000,0.018
2015-01-20,0.018,0.018,0.017,0.017,892700,0.017
2015-01-21,0.017,0.018,0.017,0.018,163300,0.018
2015-01-22,0.017,0.018,0.017,0.017,288500,0.017
2015-01-23,0.016,0.017,0.016,0.016,1720000,0.016
2015-01-26,0.016,0.016,0.016,0.016,000,0.016
2015-01-27,0.016,0.016,0.015,0.015,481700,0.015
2015-01-28,0.015,0.016,0.014,0.014,6323100,0.014
2015-01-29,0.014,0.014,0.013,0.014,3830400,0.014
2015-01-30,0.015,0.015,0.015,0.015,5405900,0.015
2015-02-02,0.015,0.015,0.014,0.015,9159700,0.015
2015-02-03,0.016,0.017,0.014,0.014,3029500,0.014
2015-02-04,0.015,0.015,0.014,0.015,394900,0.015
2015-02-05,0.015,0.015,0.014,0.015,2000000,0.015
2015-02-06,0.015,0.016,0.014,0.014,8444500,0.014
2015-02-09,0.014,0.015,0.014,0.015,364000,0.015
2015-02-10,0.015,0.015,0.014,0.014,689100,0.014
2015-02-11,0.014,0.014,0.014,0.014,444000,0.014
2015-02-12,0.014,0.014,0.014,0.014,345200,0.014
2015-02-13,0.014,0.014,0.014,0.014,1416000,0.014
2015-02-16,0.014,0.015,0.014,0.014,6870800,0.014
2015-02-17,0.015,0.015,0.014,0.014,671100,0.014
2015-02-18,0.015,0.015,0.014,0.015,793600,0.015
2015-02-19,0.015,0.015,0.014,0.014,1422900,0.014
2015-02-20,0.014,0.014,0.014,0.014,737500,0.014
2015-02-23,0.015,0.015,0.014,0.015,5328400,0.015
2015-02-24,0.015,0.015,0.014,0.014,2595500,0.014
2015-02-25,0.014,0.014,0.014,0.014,1907700,0.014
2015-02-26,0.014,0.014,0.014,0.014,361000,0.014
2015-02-27,0.014,0.015,0.014,0.015,176800,0.015
2015-03-02,0.014,0.015,0.014,0.014,3378900,0.014
2015-03-03,0.015,0.015,0.014,0.014,1753100,0.014
2015-03-04,0.014,0.014,0.014,0.014,000,0.014
2015-03-05,0.014,0.014,0.014,0.014,476700,0.014
2015-03-06,0.014,0.015,0.014,0.014,263600,0.014
2015-03-09,0.014,0.014,0.014,0.014,190000,0.014
2015-03-10,0.014,0.015,0.014,0.015,5070400,0.015
2015-03-11,0.015,0.015,0.014,0.015,843200,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.016,0.016,0.015,0.015,1824500,0.015
2015-03-17,0.015,0.015,0.015,0.015,837200,0.015
2015-03-18,0.016,0.018,0.015,0.017,3430900,0.017
2015-03-19,0.018,0.019,0.018,0.019,4198800,0.019
2015-03-20,0.019,0.019,0.017,0.017,4440600,0.017
2015-03-23,0.017,0.017,0.017,0.017,531400,0.017
2015-03-24,0.017,0.017,0.017,0.017,734000,0.017
2015-03-25,0.018,0.018,0.017,0.017,355000,0.017
2015-03-26,0.017,0.017,0.017,0.017,000,0.017
2015-03-27,0.018,0.018,0.017,0.018,1024500,0.018
2015-03-30,0.017,0.017,0.017,0.017,634800,0.017
2015-03-31,0.017,0.017,0.017,0.017,2845200,0.017
2015-04-01,0.017,0.017,0.017,0.017,481400,0.017
2015-04-02,0.017,0.017,0.016,0.016,6323100,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
