Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2015-01-02,0.155,0.16,0.15,0.16,221200,0.16
2015-01-05,0.16,0.17,0.15,0.15,585200,0.15
2015-01-06,0.145,0.15,0.145,0.145,399000,0.145
2015-01-07,0.145,0.15,0.145,0.15,165700,0.15
2015-01-08,0.15,0.155,0.145,0.15,407500,0.15
2015-01-09,0.15,0.155,0.15,0.15,261700,0.15
2015-01-12,0.152,0.16,0.145,0.16,519900,0.16
2015-01-13,0.155,0.18,0.155,0.175,1022700,0.175
2015-01-14,0.175,0.1775,0.165,0.165,470700,0.165
2015-01-15,0.17,0.175,0.165,0.175,422700,0.175
2015-01-16,0.165,0.17,0.165,0.17,102400,0.17
2015-01-19,0.17,0.195,0.17,0.18,1990800,0.18
2015-01-20,0.182,0.185,0.175,0.18,181300,0.18
2015-01-21,0.175,0.18,0.17,0.18,412800,0.18
2015-01-22,0.18,0.185,0.18,0.18,457600,0.18
2015-01-23,0.185,0.185,0.175,0.18,519500,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.175,0.175,0.165,0.165,282900,0.165
2015-01-28,0.165,0.165,0.16,0.165,669500,0.165
2015-01-29,0.16,0.165,0.155,0.155,716800,0.155
2015-01-30,0.16,0.16,0.15,0.155,434900,0.155
2015-02-02,0.155,0.16,0.145,0.16,852900,0.16
2015-02-03,0.15,0.155,0.145,0.15,571400,0.15
2015-02-04,0.155,0.155,0.145,0.15,988100,0.15
2015-02-05,0.145,0.15,0.135,0.135,1084900,0.135
2015-02-06,0.14,0.145,0.135,0.135,1048500,0.135
2015-02-09,0.145,0.145,0.14,0.14,1073200,0.14
2015-02-10,0.14,0.145,0.14,0.145,354500,0.145
2015-02-11,0.145,0.145,0.135,0.135,513300,0.135
2015-02-12,0.135,0.14,0.135,0.135,372400,0.135
2015-02-13,0.135,0.135,0.135,0.135,591900,0.135
2015-02-16,0.135,0.135,0.125,0.125,538800,0.125
2015-02-17,0.13,0.14,0.125,0.13,796500,0.13
2015-02-18,0.13,0.14,0.13,0.135,551800,0.135
2015-02-19,0.14,0.155,0.14,0.155,1358300,0.155
2015-02-20,0.145,0.15,0.145,0.145,400200,0.145
2015-02-23,0.145,0.147,0.145,0.145,317300,0.145
2015-02-24,0.145,0.15,0.14,0.14,1015000,0.14
2015-02-25,0.145,0.145,0.14,0.14,518800,0.14
2015-02-26,0.14,0.145,0.14,0.14,856700,0.14
2015-02-27,0.14,0.15,0.135,0.145,433400,0.145
2015-03-02,0.145,0.15,0.145,0.15,513800,0.15
2015-03-03,0.147,0.155,0.145,0.145,868500,0.145
2015-03-04,0.155,0.165,0.155,0.165,1162700,0.165
2015-03-05,0.165,0.165,0.155,0.16,391500,0.16
2015-03-06,0.155,0.155,0.15,0.15,296000,0.15
2015-03-09,0.15,0.155,0.145,0.155,1214500,0.155
2015-03-10,0.15,0.15,0.14,0.14,966800,0.14
2015-03-11,0.14,0.145,0.135,0.135,524600,0.135
2015-03-12,0.135,0.135,0.125,0.13,1023000,0.13
2015-03-13,0.135,0.135,0.13,0.135,561500,0.135
2015-03-16,0.13,0.135,0.125,0.125,385600,0.125
2015-03-17,0.13,0.135,0.125,0.132,452500,0.132
2015-03-18,0.13,0.135,0.125,0.13,477600,0.13
2015-03-19,0.13,0.13,0.12,0.12,1740200,0.12
2015-03-20,0.125,0.125,0.115,0.115,713400,0.115
2015-03-23,0.12,0.125,0.115,0.115,498700,0.115
2015-03-24,0.12,0.125,0.115,0.125,298600,0.125
2015-03-25,0.115,0.125,0.115,0.115,867300,0.115
2015-03-26,0.12,0.12,0.117,0.12,192100,0.12
2015-03-27,0.12,0.12,0.11,0.11,660500,0.11
2015-03-30,0.12,0.12,0.11,0.11,591000,0.11
2015-03-31,0.115,0.12,0.11,0.11,294400,0.11
2015-04-01,0.115,0.1175,0.11,0.11,349000,0.11
2015-04-02,0.11,0.12,0.11,0.12,588200,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-07,0.117,0.12,0.11,0.12,582500,0.12
2015-04-08,0.11,0.115,0.11,0.115,77000,0.115
2015-04-09,0.11,0.12,0.11,0.115,373000,0.115
2015-04-10,0.11,0.115,0.105,0.115,435000,0.115
2015-04-13,0.11,0.115,0.105,0.105,189000,0.105
2015-04-14,0.11,0.11,0.105,0.11,133000,0.11
2015-04-15,0.105,0.11,0.105,0.105,164200,0.105
2015-04-16,0.11,0.115,0.11,0.115,923300,0.115
2015-04-17,0.115,0.115,0.11,0.115,62400,0.115
2015-04-20,0.115,0.115,0.105,0.11,388600,0.11
2015-04-21,0.11,0.115,0.105,0.11,241200,0.11
2015-04-22,0.11,0.112,0.10,0.10,1141400,0.10
2015-04-23,0.105,0.105,0.097,0.10,1295900,0.10
2015-04-24,0.105,0.11,0.10,0.11,338000,0.11
2015-04-27,0.105,0.12,0.105,0.115,1062000,0.115
2015-04-28,0.115,0.12,0.11,0.115,494200,0.115
2015-04-29,0.105,0.11,0.105,0.11,7100,0.11
2015-04-30,0.105,0.11,0.10,0.105,1078900,0.105
2015-05-01,0.105,0.115,0.10,0.115,727600,0.115
2015-05-04,0.11,0.115,0.105,0.105,909400,0.105
2015-05-05,0.105,0.11,0.105,0.11,834100,0.11
2015-05-06,0.105,0.11,0.102,0.105,311300,0.105
2015-05-07,0.105,0.105,0.10,0.105,200900,0.105
2015-05-08,0.10,0.105,0.099,0.099,1110700,0.099
2015-05-11,0.10,0.105,0.096,0.096,860300,0.096
2015-05-12,0.095,0.096,0.09,0.093,1376700,0.093
2015-05-13,0.094,0.097,0.092,0.095,1065300,0.095
2015-05-14,0.099,0.10,0.098,0.10,187400,0.10
2015-05-15,0.10,0.10,0.095,0.095,249500,0.095
2015-05-18,0.096,0.10,0.095,0.10,392500,0.10
2015-05-19,0.096,0.099,0.096,0.099,283100,0.099
2015-05-20,0.099,0.099,0.096,0.098,189100,0.098
2015-05-21,0.098,0.098,0.098,0.098,80100,0.098
2015-05-22,0.10,0.10,0.099,0.10,447200,0.10
2015-05-25,0.10,0.10,0.097,0.097,940500,0.097
2015-05-26,0.097,0.098,0.095,0.095,678000,0.095
2015-05-27,0.095,0.095,0.095,0.095,148200,0.095
2015-05-28,0.095,0.095,0.092,0.092,336400,0.092
2015-05-29,0.093,0.093,0.091,0.091,249300,0.091
2015-06-01,0.091,0.093,0.09,0.092,591700,0.092
2015-06-02,0.093,0.097,0.093,0.094,388700,0.094
2015-06-03,0.095,0.098,0.094,0.094,310400,0.094
2015-06-04,0.093,0.094,0.089,0.089,557400,0.089
2015-06-05,0.088,0.09,0.087,0.09,252200,0.09
2015-06-08,0.09,0.09,0.09,0.09,000,0.09
2015-06-09,0.09,0.094,0.09,0.093,320700,0.093
2015-06-10,0.093,0.093,0.087,0.087,553300,0.087
2015-06-11,0.088,0.091,0.088,0.09,259000,0.09
2015-06-12,0.09,0.09,0.089,0.09,161000,0.09
2015-06-15,0.09,0.09,0.087,0.09,178100,0.09
2015-06-16,0.087,0.089,0.087,0.088,105200,0.088
2015-06-17,0.087,0.089,0.087,0.088,870100,0.088
2015-06-18,0.087,0.088,0.087,0.087,119400,0.087
2015-06-19,0.087,0.092,0.087,0.09,1504200,0.09
2015-06-22,0.089,0.092,0.088,0.088,483600,0.088
2015-06-23,0.087,0.088,0.083,0.084,1173400,0.084
2015-06-24,0.085,0.085,0.084,0.085,258700,0.085
2015-06-25,0.089,0.093,0.089,0.09,1815000,0.09
2015-06-26,0.094,0.11,0.094,0.105,2059100,0.105
2015-06-29,0.11,0.115,0.105,0.105,2696000,0.105
2015-06-30,0.105,0.105,0.10,0.105,979400,0.105
2015-07-01,0.105,0.11,0.105,0.105,747500,0.105
2015-07-02,0.105,0.11,0.105,0.105,698600,0.105
2015-07-03,0.105,0.115,0.105,0.115,415000,0.115
2015-07-06,0.115,0.115,0.105,0.105,881800,0.105
2015-07-07,0.11,0.11,0.105,0.11,603100,0.11
2015-07-08,0.11,0.115,0.11,0.11,1527700,0.11
2015-07-09,0.11,0.11,0.105,0.105,84400,0.105
2015-07-10,0.11,0.11,0.105,0.105,337500,0.105
2015-07-13,0.10,0.11,0.10,0.10,965500,0.10
2015-07-14,0.10,0.105,0.10,0.105,643200,0.105
2015-07-15,0.105,0.105,0.105,0.105,516800,0.105
2015-07-16,0.105,0.105,0.10,0.105,400000,0.105
2015-07-17,0.105,0.105,0.105,0.105,382000,0.105
2015-07-20,0.105,0.11,0.105,0.105,360000,0.105
2015-07-21,0.105,0.105,0.105,0.105,146000,0.105
2015-07-22,0.105,0.105,0.10,0.10,205000,0.10
2015-07-23,0.105,0.105,0.10,0.10,1298900,0.10
2015-07-24,0.105,0.105,0.10,0.10,475400,0.10
2015-07-27,0.10,0.105,0.10,0.10,271900,0.10
2015-07-28,0.098,0.10,0.098,0.099,179800,0.099
2015-07-29,0.10,0.10,0.097,0.097,90000,0.097
2015-07-30,0.099,0.10,0.094,0.094,230500,0.094
2015-07-31,0.095,0.095,0.094,0.095,17200,0.095
2015-08-03,0.10,0.10,0.096,0.096,109300,0.096
2015-08-04,0.097,0.105,0.097,0.105,405000,0.105
2015-08-05,0.097,0.10,0.097,0.10,244700,0.10
2015-08-06,0.098,0.10,0.095,0.095,383600,0.095
2015-08-07,0.095,0.095,0.095,0.095,000,0.095
2015-08-10,0.096,0.097,0.095,0.095,273100,0.095
2015-08-11,0.095,0.095,0.091,0.091,35500,0.091
2015-08-12,0.092,0.092,0.09,0.092,548700,0.092
2015-08-13,0.09,0.091,0.09,0.091,96300,0.091
2015-08-14,0.091,0.091,0.09,0.09,36300,0.09
2015-08-17,0.09,0.09,0.085,0.085,294000,0.085
2015-08-18,0.089,0.095,0.089,0.094,304000,0.094
2015-08-19,0.092,0.092,0.089,0.089,156600,0.089
2015-08-20,0.087,0.087,0.086,0.087,253000,0.087
2015-08-21,0.088,0.088,0.088,0.088,28900,0.088
