Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.23,0.23,0.23,0.23,000,0.23
2015-01-02,0.23,0.23,0.23,0.23,40600,0.23
2015-01-05,0.23,0.23,0.23,0.23,000,0.23
2015-01-06,0.195,0.20,0.195,0.20,4500,0.20
2015-01-07,0.22,0.22,0.20,0.21,155300,0.21
2015-01-08,0.22,0.22,0.22,0.22,35000,0.22
2015-01-09,0.22,0.22,0.22,0.22,000,0.22
2015-01-12,0.22,0.22,0.22,0.22,000,0.22
2015-01-13,0.22,0.22,0.22,0.22,000,0.22
2015-01-14,0.22,0.22,0.22,0.22,000,0.22
2015-01-15,0.21,0.24,0.21,0.24,342200,0.24
2015-01-16,0.24,0.24,0.24,0.24,000,0.24
2015-01-19,0.24,0.24,0.24,0.24,000,0.24
2015-01-20,0.235,0.25,0.235,0.25,159700,0.25
2015-01-21,0.25,0.25,0.24,0.24,150000,0.24
2015-01-22,0.24,0.24,0.24,0.24,000,0.24
2015-01-23,0.24,0.24,0.24,0.24,000,0.24
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-27,0.23,0.23,0.23,0.23,33500,0.23
2015-01-28,0.24,0.24,0.24,0.24,900,0.24
2015-01-29,0.23,0.23,0.22,0.23,36000,0.23
2015-01-30,0.24,0.24,0.22,0.22,10200,0.22
2015-02-02,0.225,0.225,0.22,0.22,125000,0.22
2015-02-03,0.225,0.225,0.225,0.225,11000,0.225
2015-02-04,0.225,0.235,0.225,0.235,64100,0.235
2015-02-05,0.235,0.235,0.235,0.235,000,0.235
2015-02-06,0.23,0.24,0.225,0.24,49400,0.24
2015-02-09,0.23,0.24,0.23,0.24,100000,0.24
2015-02-10,0.24,0.26,0.24,0.26,494600,0.26
2015-02-11,0.27,0.27,0.255,0.255,41600,0.255
2015-02-12,0.265,0.265,0.265,0.265,10000,0.265
2015-02-13,0.26,0.275,0.26,0.275,12000,0.275
2015-02-16,0.275,0.295,0.275,0.295,322600,0.295
2015-02-17,0.285,0.285,0.27,0.275,146600,0.275
