Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06369,0.06369,0.06369,0.06369,000,0.06369
2015-01-02,0.0617,0.0627,0.0617,0.0627,110500,0.0627
2015-01-05,0.0627,0.06668,0.0617,0.06469,1094700,0.06469
2015-01-06,0.06369,0.06469,0.0617,0.06369,399500,0.06369
2015-01-07,0.07066,0.0826,0.06967,0.07763,8683200,0.07763
2015-01-08,0.0826,0.0836,0.07862,0.07962,3820600,0.07962
2015-01-09,0.07962,0.08061,0.07862,0.07962,888600,0.07962
2015-01-12,0.08161,0.0826,0.07962,0.08161,1790700,0.08161
2015-01-13,0.08161,0.0826,0.07962,0.08161,997000,0.08161
2015-01-14,0.08161,0.09255,0.07962,0.08658,4800700,0.08658
2015-01-15,0.08658,0.08957,0.08658,0.08957,2045300,0.08957
2015-01-16,0.08857,0.10947,0.08857,0.10947,6427300,0.10947
2015-01-19,0.1244,0.12938,0.10947,0.10947,6735200,0.10947
2015-01-20,0.10947,0.11445,0.10947,0.10947,2631100,0.10947
2015-01-21,0.11445,0.11943,0.11445,0.11445,1806600,0.11445
2015-01-22,0.11445,0.11445,0.10947,0.11445,1010100,0.11445
2015-01-23,0.11943,0.12938,0.1045,0.10947,4744500,0.10947
2015-01-26,0.10947,0.10947,0.10947,0.10947,000,0.10947
2015-01-27,0.10947,0.11445,0.1045,0.11445,1463400,0.11445
2015-01-28,0.11445,0.11943,0.11445,0.11445,865700,0.11445
2015-01-29,0.11943,0.1244,0.11445,0.1244,1646700,0.1244
2015-01-30,0.1244,0.14431,0.1244,0.13933,7752800,0.13933
2015-02-02,0.13933,0.15426,0.13933,0.14928,6151500,0.14928
2015-02-03,0.14928,0.15426,0.1244,0.13435,3563900,0.13435
2015-02-04,0.13435,0.13933,0.13435,0.13933,979500,0.13933
2015-02-05,0.13933,0.13933,0.13435,0.13435,790300,0.13435
2015-02-06,0.13435,0.13933,0.1244,0.12938,2002700,0.12938
2015-02-09,0.13435,0.14928,0.13435,0.14928,2481800,0.14928
2015-02-10,0.14928,0.14928,0.13435,0.13933,1340000,0.13933
2015-02-11,0.13435,0.13933,0.13435,0.13933,1008800,0.13933
2015-02-12,0.13933,0.15923,0.13933,0.14431,9172800,0.14431
2015-02-13,0.14431,0.15426,0.12938,0.13435,5696300,0.13435
2015-02-16,0.12938,0.12938,0.11445,0.1244,7606300,0.1244
2015-02-17,0.1244,0.12938,0.11445,0.11445,1688100,0.11445
2015-02-18,0.11943,0.12938,0.11943,0.11943,9987000,0.11943
2015-02-19,0.1244,0.12938,0.11943,0.11943,1707700,0.11943
2015-02-20,0.1244,0.12938,0.11943,0.1244,1771400,0.1244
2015-02-23,0.1244,0.13435,0.1244,0.1244,1652000,0.1244
2015-02-24,0.12938,0.12938,0.1244,0.12938,467400,0.12938
2015-02-25,0.12938,0.12938,0.12938,0.12938,1168100,0.12938
2015-02-26,0.12938,0.12938,0.1244,0.1244,988400,0.1244
2015-02-27,0.1244,0.1244,0.10947,0.11445,2863500,0.11445
2015-03-02,0.11445,0.11445,0.09853,0.1045,4478500,0.1045
2015-03-03,0.1045,0.11943,0.1045,0.11445,2121800,0.11445
2015-03-04,0.11943,0.11943,0.11445,0.11445,210500,0.11445
2015-03-05,0.11445,0.11445,0.11445,0.11445,216600,0.11445
2015-03-06,0.11445,0.11445,0.10947,0.10947,955700,0.10947
2015-03-09,0.09952,0.09952,0.09554,0.09952,2869100,0.09952
2015-03-10,0.11445,0.11445,0.09952,0.11445,3518900,0.11445
2015-03-11,0.10947,0.11445,0.10947,0.11445,10923800,0.11445
2015-03-12,0.11445,0.11445,0.10947,0.10947,5622200,0.10947
2015-03-13,0.11445,0.1244,0.11445,0.1244,5085000,0.1244
2015-03-16,0.13435,0.14431,0.1244,0.13435,4552200,0.13435
2015-03-17,0.13435,0.13933,0.1244,0.1244,3016300,0.1244
2015-03-18,0.12938,0.12938,0.12938,0.12938,977100,0.12938
2015-03-19,0.13435,0.14431,0.13435,0.13933,4688000,0.13933
2015-03-20,0.13933,0.13933,0.13435,0.13435,1092400,0.13435
2015-03-23,0.13435,0.13435,0.1244,0.12938,1553200,0.12938
2015-03-24,0.12938,0.12938,0.12938,0.12938,1174800,0.12938
2015-03-25,0.12938,0.13435,0.1244,0.13435,1273000,0.13435
2015-03-26,0.13435,0.13933,0.12938,0.13933,907200,0.13933
2015-03-27,0.13933,0.14431,0.13435,0.13933,1672100,0.13933
2015-03-30,0.14431,0.14928,0.13435,0.13933,1204200,0.13933
2015-03-31,0.14431,0.14928,0.13933,0.13933,791500,0.13933
2015-04-01,0.13933,0.13933,0.13435,0.13933,553400,0.13933
2015-04-02,0.13933,0.13933,0.13435,0.13933,371500,0.13933
2015-04-03,0.13933,0.13933,0.13933,0.13933,000,0.13933
2015-04-06,0.13933,0.13933,0.13933,0.13933,000,0.13933
2015-04-07,0.13933,0.13933,0.13435,0.13435,445300,0.13435
2015-04-08,0.13435,0.13435,0.12938,0.13435,299100,0.13435
2015-04-09,0.12938,0.12938,0.11943,0.1244,2062900,0.1244
