Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.17,1.17,1.17,1.17,000,1.0506
2015-01-02,1.17,1.17,1.17,1.17,000,1.0506
2015-01-05,1.17,1.17,1.17,1.17,000,1.0506
2015-01-06,1.20,1.20,1.20,1.20,400,1.07754
2015-01-07,1.17,1.17,1.17,1.17,18500,1.0506
2015-01-08,1.17,1.17,1.17,1.17,000,1.0506
2015-01-09,1.17,1.17,1.17,1.17,000,1.0506
2015-01-12,1.20,1.20,1.20,1.20,400,1.07754
2015-01-13,1.20,1.20,1.20,1.20,000,1.07754
2015-01-14,1.20,1.20,1.20,1.20,000,1.07754
2015-01-15,1.20,1.20,1.20,1.20,100,1.07754
2015-01-16,1.20,1.20,1.20,1.20,000,1.07754
2015-01-19,1.17,1.17,1.17,1.17,100,1.0506
2015-01-20,1.17,1.17,1.17,1.17,000,1.0506
2015-01-21,1.17,1.17,1.16,1.16,4700,1.04162
2015-01-22,1.16,1.16,1.16,1.16,100,1.04162
2015-01-23,1.16,1.16,1.16,1.16,000,1.04162
2015-01-26,1.16,1.16,1.16,1.16,000,1.04162
2015-01-27,1.16,1.16,1.16,1.16,000,1.04162
2015-01-28,1.16,1.16,1.16,1.16,000,1.04162
2015-01-29,1.16,1.16,1.16,1.16,000,1.04162
2015-01-30,1.16,1.16,1.16,1.16,000,1.04162
2015-02-02,1.16,1.16,1.16,1.16,000,1.04162
2015-02-03,1.16,1.16,1.15,1.15,2500,1.03264
2015-02-04,1.14,1.15,1.14,1.15,3500,1.03264
2015-02-05,1.15,1.15,1.15,1.15,1100,1.03264
2015-02-06,1.15,1.15,1.15,1.15,000,1.03264
2015-02-09,1.15,1.26,1.15,1.26,600,1.13141
2015-02-10,1.26,1.30,1.26,1.30,11200,1.16733
2015-02-11,1.30,1.30,1.30,1.30,000,1.16733
2015-02-12,1.30,1.30,1.30,1.30,000,1.16733
2015-02-13,1.35,1.35,1.35,1.35,300,1.21223
2015-02-16,1.39,1.39,1.39,1.39,400,1.24815
2015-02-17,1.35,1.40,1.35,1.40,9400,1.25712
2015-02-18,1.35,1.35,1.35,1.35,15000,1.21223
2015-02-19,1.38,1.38,1.38,1.38,900,1.23917
2015-02-20,1.38,1.38,1.38,1.38,000,1.23917
2015-02-23,1.38,1.38,1.38,1.38,000,1.23917
