Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,78.71,79.71,78.59,79.03,808200,75.04105
2015-04-08,79.21,79.29,78.25,79.21,881100,75.21196
2015-04-09,79.30,80.90,79.29,79.70,909500,75.67723
2015-04-10,80.26,80.60,80.12,80.38,760900,76.32291
2015-04-13,80.88,81.59,80.77,81.21,596500,77.11102
2015-04-14,80.87,81.81,80.75,81.39,622400,77.28193
2015-04-15,82.78,82.78,81.10,81.82,948500,77.69023
2015-04-16,81.89,82.80,81.89,82.24,693400,78.08903
2015-04-17,82.34,82.56,81.01,81.21,956200,77.11102
2015-04-20,80.50,80.60,79.98,80.27,859800,76.21846
2015-04-21,80.89,81.43,80.89,81.43,805700,77.31991
2015-04-22,81.86,82.13,81.07,81.34,1101200,77.23445
2015-04-23,81.63,82.20,81.18,82.11,916400,77.96559
2015-04-24,82.42,83.43,82.42,83.40,3079600,79.19048
2015-04-27,83.40,84.19,83.38,83.95,777300,79.71272
2015-04-28,83.49,83.84,82.59,83.17,1008800,78.97209
2015-04-29,82.74,82.93,79.15,79.15,1806900,75.15499
2015-04-30,78.00,78.34,76.66,77.97,1871100,74.03455
2015-05-01,77.97,78.83,77.83,78.67,1221500,74.69922
2015-05-04,78.50,79.49,78.03,78.09,859200,74.14849
2015-05-05,78.99,80.00,78.34,78.80,1100200,74.82266
2015-05-06,77.88,78.30,76.84,76.88,1170500,72.99957
2015-05-07,75.04,76.76,74.60,76.50,1567800,72.63875
2015-05-08,80.31,80.85,79.13,79.18,1472800,75.18348
2015-05-11,80.00,80.88,78.70,78.78,1275300,74.80367
2015-05-12,78.40,80.79,78.40,80.75,1337600,76.67424
2015-05-13,80.41,82.03,80.32,82.03,1142100,77.88963
2015-05-14,81.40,81.665,80.70,81.63,1277100,77.50982
2015-05-15,82.40,83.00,81.85,82.55,1271500,78.38339
2015-05-18,80.41,81.19,79.49,79.51,2610200,77.7021
2015-05-19,80.40,80.41,78.68,78.90,1584500,77.10597
2015-05-20,78.80,79.80,78.65,79.08,1003300,77.28187
2015-05-21,79.08,79.90,79.07,79.75,1179000,77.93664
2015-05-22,79.80,80.06,79.00,79.64,834300,77.82914
2015-05-25,79.95,80.96,79.60,80.68,956600,78.84549
2015-05-26,80.40,81.20,80.40,80.63,831800,78.79662
2015-05-27,80.44,80.70,79.69,80.15,1181200,78.32754
2015-05-28,80.65,81.165,79.93,81.00,1163400,79.15821
2015-05-29,80.60,82.055,80.60,81.75,1976700,79.89116
2015-06-01,81.50,81.93,81.08,81.90,676000,80.03775
2015-06-02,82.50,82.57,80.88,80.99,919000,79.14844
2015-06-03,81.00,81.21,79.24,80.00,1305400,78.18095
2015-06-04,79.97,80.445,79.14,79.32,1206600,77.51641
2015-06-05,79.08,80.08,78.51,79.13,748200,77.33073
2015-06-08,79.13,79.13,79.13,79.13,000,77.33073
2015-06-09,79.14,79.82,78.60,78.70,955000,76.91051
2015-06-10,78.60,78.97,77.41,77.98,1016700,76.20689
2015-06-11,79.06,79.61,78.86,79.49,823600,77.68255
2015-06-12,79.40,80.25,79.27,79.57,810300,77.76073
2015-06-15,78.40,79.40,78.33,79.21,663600,77.40891
2015-06-16,79.02,79.40,78.72,79.32,871600,77.51641
2015-06-17,80.00,81.015,80.00,80.78,1157300,78.94322
2015-06-18,80.50,80.55,79.14,79.60,1476900,77.79005
2015-06-19,81.19,81.68,81.09,81.33,1552500,79.48071
2015-06-22,81.80,81.80,80.94,81.38,679000,79.52957
2015-06-23,82.50,82.80,81.91,82.53,963300,80.65342
2015-06-24,82.64,83.35,82.64,83.05,693900,81.1616
2015-06-25,82.50,83.37,82.40,83.03,1050300,81.14205
2015-06-26,82.00,83.00,81.66,82.50,1958100,80.62411
2015-06-29,80.58,80.99,80.16,80.50,1233400,78.66958
2015-06-30,80.00,81.55,79.73,81.40,1093800,79.54912
2015-07-01,82.50,82.67,81.59,82.55,675400,80.67297
2015-07-02,82.57,83.50,82.45,83.20,1005200,81.30819
2015-07-03,82.73,82.75,81.70,82.54,554700,80.6632
2015-07-06,81.37,82.06,80.79,81.70,567100,79.84229
2015-07-07,82.50,83.55,82.26,82.76,972600,80.8782
2015-07-08,81.20,81.84,79.64,79.64,1310200,77.82914
2015-07-09,78.51,80.05,77.76,79.69,1139600,77.878
2015-07-10,80.97,81.65,80.60,80.60,1126300,78.76731
2015-07-13,80.94,81.26,80.10,80.10,838300,78.27868
2015-07-14,82.02,82.10,81.71,81.91,1139400,80.04753
2015-07-15,82.50,82.80,82.06,82.29,767700,80.41888
2015-07-16,83.16,83.50,83.11,83.11,1277300,81.22024
2015-07-17,83.88,83.92,83.20,83.51,634500,81.61114
2015-07-20,83.80,85.44,83.54,85.15,1261200,83.21385
2015-07-21,85.57,86.19,85.20,85.59,686300,83.64384
2015-07-22,84.86,84.91,84.24,84.46,1000300,82.53954
2015-07-23,86.12,86.20,84.47,84.81,1261400,82.88158
2015-07-24,83.28,83.66,81.50,81.50,2919300,79.64684
2015-07-27,79.99,81.43,79.90,81.30,1586900,79.4514
2015-07-28,80.09,82.27,80.09,81.84,1268500,79.97911
2015-07-29,82.17,82.70,81.58,81.64,1032000,79.78366
2015-07-30,82.00,82.49,81.95,82.00,1029200,80.13548
2015-07-31,82.15,82.65,82.12,82.15,2204800,80.28207
2015-08-03,82.08,82.59,82.01,82.33,502500,80.45797
2015-08-04,81.60,83.26,81.60,82.75,1336800,80.86842
2015-08-05,82.05,82.43,81.72,82.16,968900,80.29184
2015-08-06,82.00,82.34,80.815,81.00,979200,79.15821
2015-08-07,80.09,80.93,80.00,80.08,755900,78.25913
2015-08-10,79.85,80.00,79.00,79.44,1164000,77.63369
2015-08-11,79.55,79.98,78.30,79.11,1149900,77.31119
2015-08-12,78.45,79.68,78.01,78.64,1610800,76.85188
2015-08-13,78.58,79.25,78.10,78.73,1468100,76.93983
2015-08-14,78.50,79.31,78.50,78.93,935000,77.13528
2015-08-17,79.05,79.555,78.79,78.98,532800,77.18415
2015-08-18,78.94,79.92,78.42,78.85,1051700,77.0571
2015-08-19,79.39,79.67,78.29,79.36,1102000,77.55551
2015-08-20,78.66,78.71,77.10,77.43,1466700,75.66939
2015-08-21,75.60,75.78,73.77,74.68,2207700,72.98192
2015-08-24,71.10,73.45,70.10,70.33,3199000,68.73083
2015-08-25,69.50,74.90,69.49,74.45,3149500,72.75715
2015-08-26,73.50,75.26,73.01,75.18,1813200,73.47055
2015-08-27,77.50,77.50,76.11,76.24,1347600,74.50645
2015-08-28,76.70,77.80,76.36,76.92,2679200,75.17098
2015-08-31,76.50,76.69,75.21,75.93,1371000,74.2035
2015-09-01,75.54,76.20,73.98,74.45,978200,72.75715
2015-09-02,72.58,74.42,71.945,74.04,1648500,72.35647
2015-09-03,75.92,75.95,72.91,72.91,945300,71.25217
2015-09-04,72.71,74.35,72.59,72.82,1253300,71.16421
2015-09-07,73.18,74.25,72.07,73.30,635500,71.6333
2015-09-08,74.00,74.61,73.35,74.53,841900,72.83533
2015-09-09,75.95,77.46,75.85,77.34,1391600,75.58143
2015-09-10,75.20,76.29,75.19,75.92,897400,74.19372
2015-09-11,75.60,76.47,74.74,75.80,806500,74.07646
2015-09-14,77.37,78.25,77.06,77.57,1344300,75.80621
2015-09-15,78.00,78.32,76.97,77.00,1273300,75.24917
2015-09-16,78.35,78.50,77.30,78.23,1558500,76.4512
2015-09-17,79.00,79.41,77.69,78.00,1490400,76.22643
2015-09-18,78.40,79.18,77.33,78.71,1196400,76.92028
2015-09-21,77.01,77.74,76.62,77.42,888000,75.65961
2015-09-22,78.19,78.49,77.56,77.97,617900,76.19711
2015-09-23,77.79,77.79,76.66,77.00,1208200,75.24917
2015-09-24,77.74,78.02,77.16,77.56,962800,75.79643
2015-09-25,77.84,78.27,77.32,77.40,2305100,75.64007
2015-09-28,77.50,79.05,77.50,78.94,957300,77.14506
2015-09-29,77.20,77.26,75.00,75.00,1728400,73.29464
2015-09-30,76.00,76.83,75.525,76.66,1165900,74.9169
2015-10-01,77.29,78.30,76.91,77.25,998600,75.49348
2015-10-02,75.80,77.08,75.80,76.29,858200,74.55531
2015-10-05,77.50,77.50,76.61,77.16,538400,75.40553
2015-10-06,78.15,78.15,76.93,77.01,840600,75.25894
2015-10-07,77.52,77.925,76.64,77.84,824600,76.07006
2015-10-08,77.84,77.84,77.84,77.84,000,76.07006
2015-10-09,80.94,81.06,80.09,80.94,1722300,79.09958
2015-10-12,81.14,82.22,80.05,80.77,1944200,78.93344
2015-10-13,81.11,81.15,79.47,80.16,1094800,78.33732
2015-10-14,79.15,79.76,79.12,79.69,1085000,77.878
2015-10-15,80.27,81.055,79.57,81.00,1157000,79.15821
2015-10-16,82.00,82.65,81.49,82.44,1594400,80.56547
2015-10-19,82.84,83.01,81.85,82.51,860200,80.63388
2015-10-20,82.63,82.67,81.88,81.92,591900,80.05729
2015-10-21,81.95,82.54,81.41,82.40,601500,80.52638
2015-10-22,82.30,82.34,81.67,82.05,522200,80.18434
2015-10-23,83.08,83.645,83.05,83.24,1055600,81.34728
2015-10-26,83.34,83.68,82.52,82.65,737700,80.7707
2015-10-27,83.01,83.54,82.79,83.31,751700,81.41569
2015-10-28,83.37,83.73,82.92,83.60,533300,81.69909
2015-10-29,83.93,84.42,83.65,84.01,947200,82.09977
2015-10-30,84.84,86.72,84.50,85.70,3153500,83.75134
2015-11-02,85.00,85.00,81.31,81.93,2145200,80.06707
2015-11-03,82.83,83.75,82.70,82.95,1082500,81.06387
2015-11-04,83.51,83.88,82.83,82.91,950600,81.02479
2015-11-05,82.15,82.84,81.31,82.19,850900,80.32116
2015-11-06,82.12,83.08,81.54,82.43,939300,80.5557
2015-11-09,80.39,81.91,80.16,80.30,1321000,80.30
2015-11-10,79.61,80.37,79.17,80.20,1100800,80.20
2015-11-11,80.64,81.60,80.53,81.39,931100,81.39
2015-11-12,80.97,82.10,80.90,81.61,820400,81.61
2015-11-13,80.00,80.26,79.33,79.76,1200400,79.76
2015-11-16,78.46,79.18,78.25,79.18,846400,79.18
2015-11-17,79.91,80.69,79.44,80.69,998000,80.69
2015-11-18,80.68,81.70,80.67,81.44,918800,81.44
2015-11-19,82.42,82.64,81.73,82.47,1193600,82.47
2015-11-20,82.04,83.50,82.04,83.00,1151400,83.00
2015-11-23,82.25,83.85,82.20,82.91,849700,82.91
2015-11-24,82.00,82.86,81.61,81.90,1249100,81.90
2015-11-25,81.50,81.98,81.18,81.20,846800,81.20
2015-11-26,81.24,82.31,81.24,81.70,939200,81.70
2015-11-27,81.82,82.57,81.05,81.50,1317300,81.50
2015-11-30,81.42,81.98,80.94,81.41,1020700,81.41
2015-12-01,81.66,82.96,81.50,82.69,974800,82.69
2015-12-02,82.84,83.29,82.34,82.84,720000,82.84
2015-12-03,81.70,83.10,81.70,82.93,654400,82.93
2015-12-04,81.50,81.99,81.25,81.83,1010500,81.83
2015-12-07,83.17,83.21,82.12,82.38,726000,82.38
2015-12-08,81.54,82.89,81.52,82.41,879100,82.41
2015-12-09,81.82,82.43,80.58,80.80,1115400,80.80
2015-12-10,80.50,81.04,79.35,80.73,1348000,80.73
2015-12-11,80.09,81.10,79.60,80.99,974300,80.99
2015-12-14,79.50,79.67,77.86,78.14,1489800,78.14
2015-12-15,78.47,78.98,77.50,77.58,1736700,77.58
2015-12-16,78.50,79.11,78.15,79.03,1479500,79.03
2015-12-17,79.55,80.64,79.09,79.24,2012900,79.24
2015-12-18,78.34,78.73,77.89,78.30,3517900,78.30
2015-12-21,78.00,78.49,77.68,78.20,926600,78.20
2015-12-22,79.03,79.10,78.23,78.42,705400,78.42
2015-12-23,79.24,80.26,79.10,80.14,725300,80.14
2015-12-24,81.00,81.10,80.69,80.74,395400,80.74
2015-12-25,80.74,80.74,80.74,80.74,000,80.74
2015-12-28,80.74,80.74,80.74,80.74,000,80.74
2015-12-29,80.80,82.16,80.80,82.07,795400,82.07
2015-12-30,82.95,83.24,82.55,82.97,798900,82.97
2015-12-31,82.60,83.10,82.51,82.77,403900,82.77
2016-01-01,82.77,82.77,82.77,82.77,000,82.77
2016-01-04,82.62,83.01,81.48,81.69,563500,81.69
2016-01-05,81.00,81.18,79.86,80.01,767200,80.01
2016-01-06,80.39,80.46,78.71,79.19,785400,79.19
2016-01-07,79.00,79.74,77.60,77.73,1211100,77.73
2016-01-08,76.77,77.67,76.07,76.90,1573300,76.90
2016-01-11,75.78,76.04,73.36,74.30,1663700,74.30
2016-01-12,75.30,75.92,73.90,74.37,1399500,74.37
2016-01-13,75.20,76.31,75.00,75.95,1183000,75.95
2016-01-14,74.00,74.44,73.47,74.25,1159600,74.25
2016-01-15,75.50,75.84,73.02,73.52,1349000,73.52
2016-01-18,72.32,72.79,71.69,72.46,979200,72.46
2016-01-19,72.44,73.91,72.14,73.91,981900,73.91
2016-01-20,74.15,75.32,72.07,72.35,1515800,72.35
2016-01-21,73.19,74.00,72.90,73.22,1567200,73.22
2016-01-22,74.04,74.33,73.14,73.46,1189000,73.46
2016-01-25,74.82,75.55,74.65,75.39,948100,75.39
2016-01-26,75.39,75.39,75.39,75.39,000,75.39
2016-01-27,75.30,75.95,73.405,73.81,1289500,73.81
2016-01-28,73.75,73.93,72.52,73.45,1308700,73.45
2016-01-29,73.29,73.38,70.61,71.58,3686000,71.58
2016-02-01,72.10,72.59,71.54,72.04,1356100,72.04
2016-02-02,72.27,72.40,70.42,70.55,1247900,70.55
2016-02-03,69.58,69.76,68.17,68.26,1851700,68.26
2016-02-04,65.00,66.20,61.88,64.86,3339000,64.86
2016-02-05,65.50,66.66,63.24,63.74,2724900,63.74
2016-02-08,63.20,63.79,62.76,63.18,1337700,63.18
2016-02-09,62.12,62.18,60.39,60.66,2789600,60.66
2016-02-10,61.10,62.55,58.70,59.93,2648800,59.93
2016-02-11,60.41,60.87,59.40,60.54,1327700,60.54
2016-02-12,59.66,60.10,58.28,58.34,1739100,58.34
2016-02-15,60.45,60.75,59.49,59.67,1974800,59.67
2016-02-16,60.90,63.24,60.11,63.24,1806400,63.24
2016-02-17,63.20,63.25,61.57,62.69,1761400,62.69
2016-02-18,63.80,65.22,63.04,65.22,1624000,65.22
2016-02-19,64.20,64.80,63.39,63.90,1161000,63.90
2016-02-22,63.80,65.43,63.69,65.35,1295100,65.35
2016-02-23,66.00,66.49,65.32,65.51,1523600,65.51
2016-02-24,64.50,64.66,63.86,64.00,1114400,64.00
2016-02-25,64.65,64.81,63.19,64.16,1014600,64.16
2016-02-26,64.31,64.50,63.00,63.92,2532400,63.92
2016-02-29,64.10,65.19,64.08,64.26,1514800,64.26
2016-03-01,63.75,65.14,62.59,65.14,1527500,65.14
2016-03-02,66.43,67.16,65.66,66.63,1764400,66.63
2016-03-03,66.53,66.73,65.41,65.44,1875000,65.44
2016-03-04,65.89,66.59,65.44,66.33,1703200,66.33
2016-03-07,66.99,67.69,66.76,67.37,1098200,67.37
2016-03-08,67.73,67.73,65.82,65.95,1134700,65.95
2016-03-09,65.50,66.33,65.19,66.06,1058200,66.06
2016-03-10,66.49,66.59,65.50,65.64,691400,65.64
2016-03-11,65.96,67.34,65.42,66.95,818700,66.95
2016-03-14,67.90,69.00,67.82,68.85,1673200,68.85
2016-03-15,69.00,69.00,67.50,67.86,1216700,67.86
2016-03-16,67.32,68.76,67.31,68.60,918600,68.60
2016-03-17,69.08,70.08,68.91,69.90,2240100,69.90
2016-03-18,70.15,70.47,68.29,68.29,3182700,68.29
2016-03-21,68.16,68.25,66.41,67.57,1382800,67.57
2016-03-22,67.80,67.80,66.65,67.38,850600,67.38
2016-03-23,67.37,67.62,66.96,67.46,711600,67.46
2016-03-24,66.68,66.88,65.72,65.81,2579700,65.81
2016-03-25,65.81,65.81,65.81,65.81,000,65.81
2016-03-28,65.81,65.81,65.81,65.81,000,65.81
2016-03-29,66.11,66.11,63.92,64.10,1575800,64.10
2016-03-30,64.60,65.10,64.19,64.58,1146800,64.58
2016-03-31,65.56,66.10,64.76,66.09,1189400,66.09
2016-04-01,65.54,66.00,63.77,64.20,1061500,64.20
2016-04-04,64.54,65.43,64.52,64.68,738400,64.68
2016-04-05,64.57,65.07,62.97,63.72,1532000,63.72
2016-04-06,63.21,64.81,62.87,63.65,1665200,63.65
2016-04-07,63.70,64.15,63.05,63.47,1226300,63.47
2016-04-08,62.26,63.43,61.57,62.34,1127400,62.34
2016-04-11,62.42,62.54,61.37,61.74,799600,61.74
2016-04-12,61.53,63.33,61.53,62.86,800100,62.86
2016-04-13,64.28,64.57,63.52,64.51,856900,64.51
2016-04-14,66.17,66.235,64.64,65.51,1124600,65.51
2016-04-15,65.25,66.10,64.90,65.54,755200,65.54


2016-04-18,65.35,65.38,63.87,64.07,772400,64.07
2016-04-19,65.40,66.33,65.27,65.90,1313900,65.90
2016-04-20,65.60,66.63,65.60,66.23,1062500,66.23
2016-04-21,67.39,67.39,66.52,67.10,1095600,67.10
2016-04-22,66.92,67.52,66.28,67.05,798400,67.05


2016-04-25,67.05,67.05,67.05,67.05,000,67.05
2016-04-26,67.40,67.40,66.085,66.63,1222300,66.63
2016-04-27,66.98,67.03,65.57,65.88,1385600,65.88
2016-04-28,66.26,66.48,64.99,65.30,1313000,65.30
2016-04-29,64.35,64.40,63.50,63.50,3149800,63.50


2016-05-02,63.21,63.24,61.05,62.47,1690300,62.47
2016-05-03,62.17,64.55,62.13,64.36,1431700,64.36
2016-05-04,64.14,64.38,62.51,63.47,1528700,63.47
2016-05-05,63.50,65.40,63.50,65.30,1221900,65.30
2016-05-06,66.09,66.68,64.51,65.10,2377000,65.10


2016-05-09,65.40,67.75,65.30,67.00,2400900,64.18857
2016-05-10,66.94,69.99,66.77,69.89,2310500,67.07857
2016-05-11,70.35,71.89,70.35,70.66,1918500,67.84857
2016-05-12,69.70,71.32,69.70,71.10,1783700,68.28857
2016-05-13,71.30,71.76,70.36,71.70,2097600,68.88857


2016-05-16,71.60,72.28,71.09,72.08,1507800,69.26857
2016-05-20,70.26,70.29,69.46,69.65,1074400,69.65


2016-05-23,70.25,70.55,69.33,69.68,907600,69.68
2016-05-24,70.09,70.925,69.93,70.53,1610900,70.53
2016-05-25,71.66,72.65,71.51,72.45,2128700,72.45
2016-05-26,72.90,73.47,72.00,73.16,1666300,73.16
2016-05-27,73.29,74.17,73.29,73.39,3074900,73.39


2016-05-31,74.35,75.11,74.00,74.87,1892500,74.87
2016-06-01,74.05,74.80,73.02,73.70,1510300,73.70
2016-06-02,73.70,74.18,72.54,73.06,1168500,73.06
2016-06-03,73.50,74.70,73.375,74.60,1677800,74.60


2016-06-06,73.57,74.31,73.20,73.50,1254300,73.50
2016-06-07,73.95,74.095,73.05,73.80,1549200,73.80
2016-06-08,73.20,73.65,72.50,73.65,1357100,73.65
2016-06-09,73.75,74.56,73.62,74.18,1610400,74.18
2016-06-10,73.51,73.55,72.81,73.45,900300,73.45


2016-06-13,73.45,73.45,73.45,73.45,000,73.45
2016-06-14,72.05,72.25,71.60,71.90,1903100,71.90
