Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08567,0.08567,0.08567,0.08567,000,0.08567
2015-01-02,0.08766,0.09463,0.08766,0.09364,10337200,0.09364
2015-01-05,0.09364,0.09364,0.09065,0.09065,6252100,0.09065
2015-01-06,0.08866,0.08965,0.08567,0.08666,8899200,0.08666
2015-01-07,0.08168,0.08168,0.0767,0.07969,13283300,0.07969
2015-01-08,0.07969,0.07969,0.0777,0.07869,5912600,0.07869
2015-01-09,0.07869,0.07969,0.0777,0.07869,4174500,0.07869
2015-01-12,0.07869,0.07869,0.07571,0.0777,6417300,0.0777
2015-01-13,0.0777,0.0777,0.07272,0.07371,7918900,0.07371
2015-01-14,0.07571,0.07969,0.07571,0.0767,6138500,0.0767
2015-01-15,0.07869,0.07969,0.0767,0.0777,5106300,0.0777
2015-01-16,0.0777,0.07869,0.07571,0.0767,3780600,0.0767
2015-01-19,0.0777,0.08467,0.0777,0.08069,12782200,0.08069
2015-01-20,0.08168,0.08168,0.07571,0.0767,5485000,0.0767
2015-01-21,0.0777,0.07869,0.07371,0.07571,4234100,0.07571
2015-01-22,0.0767,0.07869,0.07571,0.0767,3390100,0.0767
2015-01-23,0.0767,0.08168,0.0767,0.08069,4993500,0.08069
2015-01-26,0.08069,0.08069,0.08069,0.08069,000,0.08069
2015-01-27,0.08268,0.09862,0.08268,0.09662,33957000,0.09662
2015-01-28,0.09961,0.10459,0.09065,0.09364,27951700,0.09364
2015-01-29,0.09463,0.09862,0.09164,0.09662,10920400,0.09662
2015-01-30,0.09762,0.1021,0.08567,0.09065,25507400,0.09065
2015-02-02,0.09065,0.09364,0.08666,0.08766,13286600,0.08766
2015-02-03,0.08965,0.09264,0.08866,0.08965,8080600,0.08965
2015-02-04,0.09364,0.09463,0.08866,0.08866,11618900,0.08866
2015-02-05,0.08766,0.08965,0.08666,0.08866,5743200,0.08866
2015-02-06,0.08965,0.09065,0.08666,0.08866,6144500,0.08866
2015-02-09,0.08965,0.09065,0.08866,0.08965,5460500,0.08965
2015-02-10,0.09164,0.09563,0.09065,0.09563,17256900,0.09563
2015-02-11,0.09563,0.09662,0.09164,0.09463,12634900,0.09463
2015-02-12,0.09264,0.09364,0.09164,0.09264,6866000,0.09264
2015-02-13,0.09364,0.09662,0.09364,0.09364,16449800,0.09364
2015-02-16,0.09563,0.09762,0.09264,0.09762,13030300,0.09762
2015-02-17,0.09762,0.09862,0.09563,0.09563,6633100,0.09563
2015-02-18,0.09662,0.10459,0.09662,0.09961,15433000,0.09961
2015-02-19,0.09762,0.09961,0.09662,0.09961,4875300,0.09961
2015-02-20,0.09961,0.10459,0.09862,0.09961,6926400,0.09961
2015-02-23,0.09961,0.10459,0.09862,0.09961,4057200,0.09961
2015-02-24,0.09961,0.10459,0.09961,0.09961,4866600,0.09961
2015-02-25,0.09862,0.09862,0.09662,0.09762,8023100,0.09762
2015-02-26,0.09862,0.09862,0.09662,0.09862,2486700,0.09862
2015-02-27,0.09662,0.09662,0.09065,0.09164,13229400,0.09164
2015-03-02,0.09264,0.09563,0.09264,0.09364,4533500,0.09364
2015-03-03,0.09364,0.09364,0.09264,0.09364,1688900,0.09364
2015-03-04,0.09364,0.09463,0.09264,0.09364,1219900,0.09364
2015-03-05,0.09264,0.09364,0.09164,0.09364,2303300,0.09364
2015-03-06,0.09463,0.09961,0.09264,0.09364,19506300,0.09364
2015-03-09,0.09164,0.09264,0.09065,0.09065,4841800,0.09065
2015-03-10,0.09065,0.09164,0.08965,0.08965,7594000,0.08965
2015-03-11,0.08567,0.08866,0.08367,0.08666,9679100,0.08666
2015-03-12,0.08666,0.08965,0.08567,0.08567,5666400,0.08567
2015-03-13,0.08866,0.08866,0.08567,0.08666,3229300,0.08666
2015-03-16,0.08766,0.09364,0.08766,0.09065,4166100,0.09065
2015-03-17,0.09364,0.09364,0.09065,0.09264,4734700,0.09264
2015-03-18,0.09264,0.09762,0.09264,0.09463,10846100,0.09463
2015-03-19,0.09563,0.09862,0.09463,0.09762,13576600,0.09762
2015-03-20,0.09762,0.10459,0.09563,0.09563,50580500,0.09563
2015-03-23,0.09961,0.09961,0.09463,0.09563,8469900,0.09563
2015-03-24,0.09563,0.09662,0.09463,0.09563,2980900,0.09563
2015-03-25,0.09563,0.09662,0.09264,0.09463,3607300,0.09463
2015-03-26,0.09563,0.09563,0.09364,0.09563,1980900,0.09563
2015-03-27,0.09662,0.09762,0.09463,0.09662,2588500,0.09662
2015-03-30,0.09662,0.09662,0.09463,0.09463,2496700,0.09463
2015-03-31,0.09762,0.09762,0.09364,0.09463,5259000,0.09463
2015-04-01,0.09563,0.09563,0.09164,0.09264,4085400,0.09264
