Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.049,0.049,0.049,0.049,000,0.049
2015-01-02,0.049,0.049,0.049,0.049,000,0.049
2015-01-05,0.05,0.056,0.05,0.056,336000,0.056
2015-01-06,0.056,0.06,0.056,0.059,478800,0.059
2015-01-07,0.059,0.059,0.059,0.059,000,0.059
2015-01-08,0.059,0.059,0.059,0.059,5100,0.059
2015-01-09,0.059,0.059,0.059,0.059,000,0.059
2015-01-12,0.059,0.059,0.059,0.059,000,0.059
2015-01-13,0.059,0.059,0.059,0.059,000,0.059
2015-01-14,0.059,0.059,0.059,0.059,000,0.059
2015-01-15,0.059,0.059,0.059,0.059,000,0.059
2015-01-16,0.059,0.059,0.059,0.059,000,0.059
2015-01-19,0.059,0.059,0.059,0.059,000,0.059
2015-01-20,0.059,0.059,0.059,0.059,000,0.059
2015-01-21,0.059,0.059,0.059,0.059,000,0.059
2015-01-22,0.059,0.059,0.059,0.059,000,0.059
2015-01-23,0.059,0.059,0.059,0.059,000,0.059
2015-01-26,0.059,0.059,0.059,0.059,000,0.059
2015-01-27,0.059,0.059,0.059,0.059,000,0.059
2015-01-28,0.059,0.059,0.059,0.059,000,0.059
2015-01-29,0.058,0.058,0.058,0.058,169200,0.058
2015-01-30,0.058,0.058,0.058,0.058,000,0.058
2015-02-02,0.058,0.058,0.058,0.058,000,0.058
2015-02-03,0.058,0.058,0.058,0.058,000,0.058
2015-02-04,0.05,0.05,0.05,0.05,58900,0.05
2015-02-05,0.05,0.05,0.05,0.05,000,0.05
2015-02-06,0.049,0.05,0.049,0.049,189600,0.049
2015-02-09,0.049,0.049,0.049,0.049,000,0.049
2015-02-10,0.049,0.054,0.049,0.054,51700,0.054
2015-02-11,0.054,0.054,0.054,0.054,000,0.054
2015-02-12,0.054,0.054,0.054,0.054,000,0.054
2015-02-13,0.05,0.05,0.05,0.05,118700,0.05
2015-02-16,0.05,0.05,0.05,0.05,51800,0.05
2015-02-17,0.054,0.054,0.054,0.054,5000,0.054
2015-02-18,0.049,0.049,0.049,0.049,36800,0.049
2015-02-19,0.049,0.049,0.049,0.049,000,0.049
2015-02-20,0.049,0.049,0.049,0.049,000,0.049
2015-02-23,0.049,0.049,0.049,0.049,000,0.049
2015-02-24,0.049,0.049,0.049,0.049,50000,0.049
2015-02-25,0.049,0.049,0.049,0.049,2800,0.049
2015-02-26,0.049,0.049,0.049,0.049,000,0.049
2015-02-27,0.047,0.048,0.047,0.047,101000,0.047
2015-03-02,0.047,0.047,0.047,0.047,000,0.047
2015-03-03,0.047,0.047,0.047,0.047,170800,0.047
2015-03-04,0.047,0.047,0.047,0.047,000,0.047
2015-03-05,0.047,0.047,0.047,0.047,000,0.047
2015-03-06,0.047,0.047,0.047,0.047,000,0.047
2015-03-09,0.047,0.047,0.047,0.047,000,0.047
2015-03-10,0.047,0.047,0.047,0.047,000,0.047
2015-03-11,0.048,0.05,0.048,0.05,159100,0.05
2015-03-12,0.05,0.06,0.05,0.06,185100,0.06
2015-03-13,0.06,0.06,0.06,0.06,202100,0.06
2015-03-16,0.063,0.063,0.063,0.063,149100,0.063
2015-03-17,0.063,0.063,0.063,0.063,000,0.063
2015-03-18,0.06,0.06,0.06,0.06,517000,0.06
2015-03-19,0.058,0.058,0.058,0.058,531700,0.058
2015-03-20,0.058,0.058,0.058,0.058,000,0.058
2015-03-23,0.058,0.058,0.058,0.058,000,0.058
2015-03-24,0.058,0.058,0.058,0.058,000,0.058
2015-03-25,0.058,0.058,0.058,0.058,000,0.058
2015-03-26,0.06,0.063,0.06,0.063,731700,0.063
2015-03-27,0.063,0.063,0.063,0.063,000,0.063
2015-03-30,0.063,0.063,0.063,0.063,000,0.063
2015-03-31,0.059,0.059,0.059,0.059,50000,0.059
2015-04-01,0.059,0.059,0.059,0.059,000,0.059
2015-04-02,0.059,0.059,0.059,0.059,000,0.059
2015-04-03,0.059,0.059,0.059,0.059,000,0.059
2015-04-06,0.059,0.059,0.059,0.059,000,0.059
2015-04-07,0.051,0.051,0.051,0.051,15000,0.051
2015-04-08,0.052,0.053,0.052,0.053,159500,0.053
2015-04-09,0.053,0.053,0.053,0.053,000,0.053
2015-04-10,0.057,0.057,0.051,0.053,45600,0.053
2015-04-13,0.053,0.053,0.053,0.053,000,0.053
2015-04-14,0.053,0.053,0.053,0.053,000,0.053
