Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.28,0.28,0.28,0.28,000,0.28
2015-01-02,0.28,0.28,0.28,0.28,000,0.28
2015-01-05,0.28,0.28,0.28,0.28,000,0.28
2015-01-06,0.28,0.29,0.28,0.29,13100,0.29
2015-01-07,0.28,0.28,0.275,0.28,60000,0.28
2015-01-08,0.27,0.27,0.27,0.27,800,0.27
2015-01-09,0.27,0.27,0.27,0.27,9100,0.27
2015-01-12,0.27,0.27,0.27,0.27,000,0.27
2015-01-13,0.26,0.26,0.255,0.26,5800,0.26
2015-01-14,0.26,0.26,0.26,0.26,7900,0.26
2015-01-15,0.26,0.27,0.26,0.27,13000,0.27
2015-01-16,0.275,0.275,0.27,0.27,19200,0.27
2015-01-19,0.26,0.26,0.26,0.26,2000,0.26
2015-01-20,0.26,0.26,0.255,0.255,13300,0.255
2015-01-21,0.255,0.255,0.255,0.255,000,0.255
2015-01-22,0.26,0.26,0.26,0.26,15800,0.26
2015-01-23,0.26,0.28,0.26,0.28,20400,0.28
2015-01-26,0.28,0.28,0.28,0.28,000,0.28
2015-01-27,0.28,0.28,0.28,0.28,5000,0.28
2015-01-28,0.28,0.28,0.28,0.28,9200,0.28
2015-01-29,0.255,0.255,0.225,0.225,36900,0.225
2015-01-30,0.24,0.24,0.24,0.24,9000,0.24
2015-02-02,0.25,0.25,0.24,0.24,19500,0.24
2015-02-03,0.25,0.26,0.25,0.26,20000,0.26
2015-02-04,0.25,0.25,0.25,0.25,10000,0.25
2015-02-05,0.25,0.255,0.25,0.255,13000,0.255
2015-02-06,0.255,0.255,0.24,0.24,30000,0.24
2015-02-09,0.25,0.285,0.25,0.285,127600,0.285
2015-02-10,0.275,0.30,0.275,0.30,48500,0.30
2015-02-11,0.315,0.33,0.315,0.33,22800,0.33
2015-02-12,0.33,0.33,0.33,0.33,22800,0.33
2015-02-13,0.33,0.33,0.33,0.33,12300,0.33
2015-02-16,0.33,0.33,0.33,0.33,9600,0.33
2015-02-17,0.33,0.33,0.315,0.32,52600,0.32
2015-02-18,0.29,0.29,0.235,0.25,322400,0.25
2015-02-19,0.27,0.27,0.26,0.265,69900,0.265
2015-02-20,0.27,0.27,0.27,0.27,102300,0.27
2015-02-23,0.27,0.27,0.27,0.27,000,0.27
2015-02-24,0.265,0.265,0.24,0.24,93400,0.24
2015-02-25,0.25,0.27,0.25,0.26,18800,0.26
2015-02-26,0.26,0.26,0.26,0.26,000,0.26
2015-02-27,0.25,0.28,0.25,0.28,46300,0.28
2015-03-02,0.265,0.265,0.265,0.265,9000,0.265
2015-03-03,0.265,0.265,0.26,0.26,12900,0.26
2015-03-04,0.26,0.27,0.26,0.26,42900,0.26
2015-03-05,0.265,0.265,0.26,0.26,37300,0.26
2015-03-06,0.26,0.26,0.26,0.26,000,0.26
2015-03-09,0.24,0.24,0.24,0.24,3200,0.24
2015-03-10,0.24,0.25,0.24,0.25,3800,0.25
2015-03-11,0.25,0.25,0.235,0.235,500,0.235
2015-03-12,0.24,0.28,0.24,0.265,164700,0.265
2015-03-13,0.265,0.265,0.265,0.265,000,0.265
2015-03-16,0.295,0.295,0.29,0.29,12700,0.29
2015-03-17,0.27,0.275,0.255,0.26,61000,0.26
2015-03-18,0.26,0.26,0.26,0.26,000,0.26
2015-03-19,0.26,0.26,0.26,0.26,000,0.26
2015-03-20,0.26,0.26,0.255,0.255,7500,0.255
2015-03-23,0.255,0.255,0.255,0.255,000,0.255
