Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-01-02,0.013,0.013,0.013,0.013,24600,0.013
2015-01-05,0.01372,0.01444,0.01372,0.01444,232300,0.01444
2015-01-06,0.01444,0.01444,0.01444,0.01444,000,0.01444
2015-01-07,0.01444,0.01444,0.01444,0.01444,000,0.01444
2015-01-08,0.01444,0.01444,0.01444,0.01444,692300,0.01444
2015-01-09,0.01228,0.01228,0.01228,0.01228,15900,0.01228
2015-01-12,0.01228,0.01228,0.01228,0.01228,000,0.01228
2015-01-13,0.01228,0.01228,0.01228,0.01228,000,0.01228
2015-01-14,0.01011,0.01011,0.01011,0.01011,22100,0.01011
2015-01-15,0.01011,0.01011,0.01011,0.01011,152300,0.01011
2015-01-16,0.01011,0.01083,0.01011,0.01083,168700,0.01083
2015-01-19,0.01011,0.01083,0.01011,0.01083,595300,0.01083
2015-01-20,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-01-21,0.00939,0.00939,0.00939,0.00939,38900,0.00939
2015-01-22,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-23,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-26,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-27,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-28,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-29,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-01-30,0.00939,0.00939,0.00939,0.00939,218500,0.00939
2015-02-02,0.00867,0.00867,0.00722,0.00722,562100,0.00722
2015-02-03,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-02-04,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-02-05,0.00794,0.00794,0.00794,0.00794,96900,0.00794
2015-02-06,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-09,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-10,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-11,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-12,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-13,0.00794,0.00794,0.00794,0.00794,000,0.00794
2015-02-16,0.00939,0.00939,0.00867,0.00867,145200,0.00867
2015-02-17,0.01011,0.01011,0.01011,0.01011,55300,0.01011
2015-02-18,0.00867,0.00867,0.00867,0.00867,48400,0.00867
2015-02-19,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-02-20,0.00939,0.00939,0.00939,0.00939,304700,0.00939
2015-02-23,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-02-24,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-02-25,0.01011,0.01011,0.01011,0.01011,92600,0.01011
2015-02-26,0.01083,0.01228,0.01083,0.01228,713800,0.01228
2015-02-27,0.01228,0.01228,0.01228,0.01228,211300,0.01228
2015-03-02,0.013,0.013,0.01228,0.01228,62100,0.01228
2015-03-03,0.01228,0.01228,0.01228,0.01228,000,0.01228
2015-03-04,0.01228,0.01228,0.01228,0.01228,000,0.01228
2015-03-05,0.01228,0.01228,0.01228,0.01228,000,0.01228
2015-03-06,0.00867,0.00867,0.00867,0.00867,346100,0.00867
2015-03-09,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-03-10,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-03-11,0.00867,0.00867,0.00578,0.00578,48400,0.00578
2015-03-12,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-13,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-16,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-17,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-18,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-19,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-20,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-23,0.00578,0.00578,0.00578,0.00578,000,0.00578
2015-03-24,0.00794,0.00794,0.00794,0.00794,27600,0.00794
2015-03-25,0.00867,0.00939,0.00867,0.00939,307300,0.00939
2015-03-26,0.00939,0.00939,0.00939,0.00939,000,0.00939
2015-03-27,0.01011,0.01011,0.01011,0.01011,55300,0.01011
2015-03-30,0.01011,0.01083,0.01011,0.01083,141200,0.01083
2015-03-31,0.01083,0.01083,0.01083,0.01083,47000,0.01083
2015-04-01,0.01083,0.01083,0.01083,0.01083,88600,0.01083
2015-04-02,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-03,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-06,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-07,0.00939,0.01083,0.00939,0.01083,124600,0.01083
2015-04-08,0.00939,0.00939,0.00939,0.00939,6900,0.00939
2015-04-09,0.01011,0.01011,0.01011,0.01011,24900,0.01011
2015-04-10,0.01011,0.01011,0.01011,0.01011,000,0.01011
2015-04-13,0.01083,0.01083,0.01083,0.01083,20700,0.01083
2015-04-14,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-15,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-16,0.01083,0.01083,0.01083,0.01083,13700,0.01083
2015-04-17,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-20,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-21,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-22,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-23,0.01083,0.01083,0.01083,0.01083,000,0.01083
2015-04-24,0.00794,0.01083,0.00794,0.01083,96900,0.01083
2015-04-27,0.00722,0.00722,0.0065,0.0065,207600,0.0065
2015-04-28,0.0065,0.0065,0.0065,0.0065,000,0.0065
2015-04-29,0.0065,0.0065,0.0065,0.0065,000,0.0065
2015-04-30,0.00794,0.00794,0.00794,0.00794,20300,0.00794
2015-05-01,0.00939,0.00939,0.00867,0.00867,46500,0.00867
2015-05-04,0.00939,0.00939,0.00939,0.00939,76100,0.00939
2015-05-05,0.00939,0.00939,0.00939,0.00939,20900,0.00939
2015-05-06,0.00939,0.00939,0.00867,0.00867,115700,0.00867
2015-05-07,0.00722,0.00722,0.00722,0.00722,57200,0.00722
2015-05-08,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-05-11,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-05-12,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-05-13,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-05-14,0.00867,0.00867,0.00867,0.00867,80300,0.00867
2015-05-15,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-18,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-19,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-20,0.00867,0.00867,0.00867,0.00867,4800,0.00867
2015-05-21,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-22,0.00867,0.00867,0.00867,0.00867,10300,0.00867
2015-05-25,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-26,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-27,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-28,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-05-29,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-06-01,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-06-02,0.00939,0.00939,0.00867,0.00867,166100,0.00867
2015-06-03,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-06-04,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-06-05,0.00867,0.00867,0.00867,0.00867,138400,0.00867
2015-06-08,0.00867,0.00867,0.00867,0.00867,000,0.00867
2015-06-09,0.00867,0.00867,0.00867,0.00867,138400,0.00867
2015-06-10,0.00867,0.00867,0.00578,0.00578,601700,0.00578
2015-06-11,0.00722,0.00722,0.00722,0.00722,138400,0.00722
2015-06-12,0.00722,0.00794,0.00722,0.00794,101000,0.00794
2015-06-15,0.0065,0.00794,0.0065,0.0065,249200,0.0065
2015-06-16,0.00722,0.00722,0.00722,0.00722,15200,0.00722
2015-06-17,0.00722,0.00722,0.00722,0.00722,40800,0.00722
2015-06-18,0.00722,0.00722,0.00722,0.00722,000,0.00722
2015-06-19,0.00722,0.00722,0.0065,0.0065,145300,0.0065
2015-06-22,0.0065,0.0065,0.00578,0.00578,753900,0.00578
2015-06-23,0.00578,0.0065,0.00578,0.0065,178900,0.0065
2015-06-24,0.0065,0.0065,0.0065,0.0065,000,0.0065
2015-06-25,0.0065,0.0065,0.0065,0.0065,28700,0.0065
2015-06-26,0.00506,0.00506,0.00433,0.00433,1153800,0.00433
2015-06-29,0.00433,0.00433,0.00433,0.00433,78900,0.00433
2015-06-30,0.00433,0.00433,0.00361,0.00433,1034300,0.00433
