Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.86,0.86,0.86,0.86,000,0.83017
2015-04-06,0.86,0.86,0.86,0.86,000,0.83017
2015-04-07,0.865,0.885,0.86,0.88,659500,0.84948
2015-04-08,0.86,0.885,0.86,0.87,233900,0.83983
2015-04-09,0.87,0.88,0.86,0.875,479100,0.84465
2015-04-10,0.875,0.88,0.865,0.865,168300,0.835
2015-04-13,0.875,0.89,0.865,0.865,829700,0.835
2015-04-14,0.85,0.855,0.83,0.855,338400,0.855
2015-04-15,0.855,0.855,0.825,0.825,477200,0.825
2015-04-16,0.825,0.845,0.825,0.845,134700,0.845
2015-04-17,0.85,0.86,0.83,0.83,355300,0.83
2015-04-20,0.83,0.83,0.795,0.795,569900,0.795
2015-04-21,0.795,0.825,0.795,0.805,307900,0.805
2015-04-22,0.80,0.81,0.785,0.80,174800,0.80
2015-04-23,0.80,0.81,0.777,0.78,262300,0.78
2015-04-24,0.785,0.80,0.775,0.79,230100,0.79
2015-04-27,0.67,0.70,0.58,0.65,4394500,0.65
2015-04-28,0.65,0.69,0.635,0.65,1256900,0.65
2015-04-29,0.645,0.675,0.64,0.65,1311500,0.65
2015-04-30,0.665,0.72,0.66,0.68,797700,0.68
2015-05-01,0.685,0.705,0.67,0.68,812100,0.68
2015-05-04,0.68,0.705,0.675,0.675,644000,0.675
2015-05-05,0.69,0.70,0.66,0.665,905500,0.665
2015-05-06,0.665,0.685,0.655,0.655,533400,0.655
2015-05-07,0.66,0.67,0.65,0.655,374000,0.655
2015-05-08,0.655,0.665,0.65,0.66,307400,0.66
2015-05-11,0.66,0.67,0.625,0.625,797000,0.625
2015-05-12,0.635,0.655,0.635,0.64,418100,0.64
2015-05-13,0.645,0.66,0.64,0.65,1105700,0.65
2015-05-14,0.65,0.665,0.65,0.65,195000,0.65
2015-05-15,0.65,0.66,0.625,0.625,807400,0.625
2015-05-18,0.63,0.64,0.62,0.64,695200,0.64
2015-05-19,0.625,0.64,0.62,0.63,607200,0.63
2015-05-20,0.62,0.625,0.605,0.615,502000,0.615
2015-05-21,0.615,0.62,0.58,0.585,1115500,0.585
2015-05-22,0.59,0.61,0.58,0.605,433200,0.605
2015-05-25,0.605,0.61,0.585,0.60,395800,0.60
2015-05-26,0.59,0.625,0.59,0.62,398500,0.62
2015-05-27,0.61,0.635,0.585,0.59,457500,0.59
2015-05-28,0.60,0.61,0.58,0.59,703500,0.59
2015-05-29,0.585,0.595,0.565,0.565,6376200,0.565
2015-06-01,0.58,0.61,0.57,0.595,739700,0.595
2015-06-02,0.60,0.60,0.575,0.575,591400,0.575
2015-06-03,0.575,0.585,0.56,0.56,405800,0.56
2015-06-04,0.56,0.575,0.555,0.565,378700,0.565
2015-06-05,0.56,0.58,0.56,0.56,568800,0.56
2015-06-08,0.56,0.56,0.56,0.56,000,0.56
2015-06-09,0.56,0.57,0.555,0.56,302400,0.56
2015-06-10,0.56,0.58,0.55,0.56,338100,0.56
2015-06-11,0.565,0.575,0.555,0.565,234400,0.565
2015-06-12,0.56,0.565,0.55,0.555,283800,0.555
2015-06-15,0.555,0.565,0.55,0.55,339100,0.55
2015-06-16,0.555,0.555,0.525,0.525,803200,0.525
2015-06-17,0.525,0.54,0.51,0.53,741400,0.53
2015-06-18,0.51,0.53,0.51,0.53,198400,0.53
2015-06-19,0.53,0.535,0.505,0.505,758700,0.505
2015-06-22,0.50,0.51,0.47,0.485,1290400,0.485
2015-06-23,0.475,0.49,0.46,0.47,1284600,0.47
2015-06-24,0.47,0.48,0.465,0.475,457400,0.475
2015-06-25,0.475,0.485,0.465,0.47,507700,0.47
2015-06-26,0.475,0.48,0.46,0.475,649300,0.475
2015-06-29,0.47,0.475,0.455,0.46,599500,0.46
2015-06-30,0.46,0.465,0.455,0.455,654600,0.455
2015-07-01,0.455,0.475,0.455,0.465,137100,0.465
2015-07-02,0.47,0.49,0.467,0.47,580300,0.47
2015-07-03,0.48,0.48,0.465,0.465,89500,0.465
2015-07-06,0.465,0.475,0.455,0.46,373600,0.46
2015-07-07,0.46,0.47,0.46,0.46,141300,0.46
2015-07-08,0.465,0.485,0.46,0.485,278500,0.485
2015-07-09,0.475,0.482,0.465,0.475,247800,0.475
2015-07-10,0.48,0.485,0.475,0.475,126800,0.475
2015-07-13,0.48,0.50,0.47,0.495,324900,0.495
2015-07-14,0.51,0.545,0.51,0.545,656000,0.545
2015-07-15,0.545,0.56,0.535,0.545,341600,0.545
2015-07-16,0.55,0.585,0.525,0.575,388000,0.575
2015-07-17,0.57,0.577,0.54,0.545,291100,0.545
2015-07-20,0.545,0.55,0.51,0.525,619200,0.525
2015-07-21,0.525,0.525,0.50,0.52,257200,0.52
2015-07-22,0.52,0.54,0.50,0.54,323400,0.54
2015-07-23,0.52,0.53,0.505,0.51,126700,0.51
2015-07-24,0.535,0.535,0.517,0.53,39000,0.53
2015-07-27,0.52,0.525,0.515,0.515,125300,0.515
2015-07-28,0.51,0.52,0.50,0.505,388000,0.505
2015-07-29,0.505,0.515,0.505,0.505,197100,0.505
2015-07-30,0.505,0.515,0.50,0.51,254100,0.51
2015-07-31,0.51,0.53,0.505,0.53,333600,0.53
2015-08-03,0.54,0.575,0.54,0.56,502800,0.56
2015-08-04,0.56,0.56,0.525,0.525,379900,0.525
2015-08-05,0.54,0.545,0.52,0.52,132600,0.52
2015-08-06,0.525,0.545,0.52,0.525,283000,0.525
2015-08-07,0.53,0.56,0.505,0.53,972900,0.53
2015-08-10,0.53,0.54,0.48,0.485,803400,0.485
2015-08-11,0.495,0.495,0.465,0.475,337800,0.475
2015-08-12,0.482,0.485,0.455,0.465,437800,0.465
2015-08-13,0.465,0.475,0.465,0.465,157300,0.465
2015-08-14,0.475,0.4775,0.46,0.46,462000,0.46
2015-08-17,0.465,0.4675,0.46,0.46,176800,0.46
2015-08-18,0.47,0.475,0.46,0.46,247600,0.46
2015-08-19,0.46,0.47,0.46,0.46,172700,0.46
2015-08-20,0.46,0.47,0.46,0.46,266700,0.46
2015-08-21,0.455,0.465,0.43,0.435,525600,0.435
2015-08-24,0.43,0.43,0.40,0.40,823200,0.40
2015-08-25,0.395,0.395,0.375,0.385,311700,0.385
2015-08-26,0.40,0.415,0.395,0.415,203600,0.415
2015-08-27,0.43,0.4475,0.41,0.42,479600,0.42
2015-08-28,0.42,0.42,0.40,0.415,290700,0.415
2015-08-31,0.415,0.425,0.39,0.39,473600,0.39
2015-09-01,0.39,0.39,0.365,0.365,890800,0.365
2015-09-02,0.365,0.38,0.365,0.365,240500,0.365
2015-09-03,0.37,0.375,0.365,0.365,196600,0.365
2015-09-04,0.37,0.38,0.365,0.37,280300,0.37
2015-09-07,0.377,0.395,0.37,0.38,205700,0.38
2015-09-08,0.38,0.39,0.38,0.38,103800,0.38
2015-09-09,0.39,0.41,0.38,0.405,190200,0.405
2015-09-10,0.405,0.415,0.40,0.405,94500,0.405
2015-09-11,0.41,0.42,0.392,0.42,175900,0.42
2015-09-14,0.40,0.41,0.40,0.41,110400,0.41
2015-09-15,0.405,0.405,0.40,0.40,38500,0.40
2015-09-16,0.40,0.4025,0.39,0.39,106400,0.39
2015-09-17,0.405,0.407,0.395,0.40,73100,0.40
2015-09-18,0.40,0.415,0.392,0.415,473000,0.415
2015-09-21,0.41,0.42,0.405,0.415,105300,0.415
2015-09-22,0.415,0.42,0.40,0.40,168100,0.40
2015-09-23,0.39,0.42,0.38,0.415,130600,0.415
2015-09-24,0.395,0.41,0.39,0.40,272100,0.40
2015-09-25,0.395,0.41,0.39,0.41,159000,0.41
2015-09-28,0.41,0.41,0.39,0.39,184000,0.39
2015-09-29,0.39,0.395,0.385,0.395,118500,0.395
2015-09-30,0.39,0.3975,0.385,0.385,112200,0.385
2015-10-01,0.38,0.40,0.38,0.385,152400,0.385
2015-10-02,0.40,0.405,0.39,0.39,169400,0.39
2015-10-05,0.392,0.40,0.39,0.39,50500,0.39
2015-10-06,0.39,0.40,0.39,0.40,64400,0.40
2015-10-07,0.395,0.41,0.385,0.41,298600,0.41
2015-10-08,0.405,0.405,0.395,0.395,155900,0.395
2015-10-09,0.395,0.435,0.395,0.435,248600,0.435
2015-10-12,0.44,0.44,0.425,0.425,293900,0.425
2015-10-13,0.42,0.43,0.41,0.415,87400,0.415
2015-10-14,0.41,0.425,0.405,0.42,72100,0.42
2015-10-15,0.42,0.435,0.41,0.425,137000,0.425
2015-10-16,0.44,0.44,0.41,0.415,260300,0.415
2015-10-19,0.43,0.44,0.415,0.435,282900,0.435
2015-10-20,0.44,0.44,0.42,0.43,127100,0.43
2015-10-21,0.44,0.465,0.43,0.465,263300,0.465
2015-10-22,0.455,0.47,0.44,0.47,284300,0.47
2015-10-23,0.48,0.49,0.45,0.45,356700,0.45
2015-10-26,0.465,0.47,0.45,0.465,115600,0.465
2015-10-27,0.45,0.46,0.44,0.445,267000,0.445
2015-10-28,0.445,0.46,0.43,0.46,953600,0.46
2015-10-29,0.455,0.46,0.437,0.44,262000,0.44
2015-10-30,0.44,0.45,0.43,0.435,236000,0.435
2015-11-02,0.44,0.4425,0.43,0.43,130400,0.43
2015-11-03,0.43,0.445,0.42,0.425,176600,0.425
2015-11-04,0.435,0.45,0.43,0.435,311600,0.435
2015-11-05,0.435,0.45,0.43,0.43,143600,0.43
2015-11-06,0.43,0.44,0.425,0.43,172100,0.43
2015-11-09,0.43,0.43,0.415,0.42,171500,0.42
2015-11-10,0.42,0.43,0.41,0.42,129600,0.42
2015-11-11,0.42,0.42,0.405,0.41,246500,0.41
2015-11-12,0.41,0.43,0.405,0.405,249700,0.405
2015-11-13,0.405,0.42,0.395,0.40,185600,0.40
2015-11-16,0.41,0.42,0.375,0.42,511400,0.42
2015-11-17,0.425,0.425,0.40,0.405,137900,0.405
2015-11-18,0.405,0.41,0.395,0.395,247600,0.395
2015-11-19,0.40,0.405,0.39,0.395,168600,0.395
2015-11-20,0.41,0.41,0.395,0.395,107800,0.395
2015-11-23,0.395,0.41,0.395,0.395,99200,0.395
2015-11-24,0.395,0.41,0.39,0.39,229300,0.39
2015-11-25,0.395,0.40,0.38,0.38,311200,0.38
2015-11-26,0.39,0.395,0.365,0.365,556000,0.365
2015-11-27,0.37,0.39,0.37,0.38,225700,0.38
2015-11-30,0.38,0.395,0.375,0.38,116800,0.38
2015-12-01,0.38,0.39,0.375,0.38,171900,0.38
2015-12-02,0.38,0.395,0.375,0.375,86100,0.375
2015-12-03,0.37,0.385,0.37,0.37,168700,0.37
2015-12-04,0.39,0.395,0.37,0.37,94000,0.37
2015-12-07,0.375,0.385,0.375,0.375,45300,0.375
2015-12-08,0.375,0.385,0.37,0.37,281000,0.37
2015-12-09,0.375,0.38,0.37,0.375,102800,0.375
2015-12-10,0.39,0.395,0.375,0.375,225100,0.375
2015-12-11,0.375,0.38,0.36,0.36,352500,0.36
2015-12-14,0.37,0.37,0.35,0.35,157100,0.35
2015-12-15,0.35,0.365,0.35,0.35,124100,0.35
2015-12-16,0.355,0.36,0.34,0.34,264900,0.34
2015-12-17,0.332,0.35,0.33,0.35,77900,0.35
2015-12-18,0.35,0.35,0.325,0.335,129300,0.335
2015-12-21,0.34,0.34,0.32,0.32,213000,0.32
2015-12-22,0.325,0.345,0.32,0.325,113300,0.325
2015-12-23,0.345,0.345,0.325,0.33,135600,0.33
2015-12-24,0.33,0.34,0.325,0.325,36400,0.325
2015-12-25,0.325,0.325,0.325,0.325,000,0.325
2015-12-28,0.325,0.325,0.325,0.325,000,0.325
2015-12-29,0.33,0.36,0.33,0.345,105900,0.345
2015-12-30,0.345,0.352,0.325,0.34,94900,0.34
2015-12-31,0.34,0.355,0.33,0.34,68200,0.34
2016-01-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-04,0.35,0.355,0.34,0.345,69700,0.345
2016-01-05,0.345,0.36,0.345,0.36,38100,0.36
2016-01-06,0.36,0.362,0.347,0.35,77900,0.35
2016-01-07,0.35,0.36,0.337,0.345,506300,0.345
2016-01-08,0.35,0.357,0.325,0.325,237400,0.325
2016-01-11,0.34,0.3425,0.31,0.31,216300,0.31
2016-01-12,0.33,0.33,0.31,0.32,121100,0.32
2016-01-13,0.32,0.32,0.30,0.30,460500,0.30
2016-01-14,0.295,0.295,0.28,0.29,321100,0.29
2016-01-15,0.30,0.31,0.28,0.28,124100,0.28
2016-01-18,0.28,0.30,0.26,0.275,687800,0.275
2016-01-19,0.265,0.265,0.235,0.24,544100,0.24
2016-01-20,0.24,0.245,0.225,0.225,331800,0.225
2016-01-21,0.235,0.275,0.23,0.23,513800,0.23
2016-01-22,0.24,0.255,0.24,0.25,283900,0.25
2016-01-25,0.257,0.2725,0.23,0.235,396100,0.235
2016-01-26,0.235,0.235,0.235,0.235,000,0.235
2016-01-27,0.24,0.245,0.21,0.21,446400,0.21
2016-01-28,0.21,0.23,0.20,0.205,420100,0.205
2016-01-29,0.205,0.235,0.205,0.215,233900,0.215
2016-02-01,0.22,0.275,0.22,0.245,437700,0.245
2016-02-02,0.25,0.265,0.24,0.24,273600,0.24
2016-02-03,0.24,0.262,0.24,0.25,145800,0.25
2016-02-04,0.255,0.295,0.25,0.285,344400,0.285
2016-02-05,0.28,0.28,0.255,0.265,152900,0.265
2016-02-08,0.26,0.26,0.235,0.24,395300,0.24
2016-02-09,0.245,0.245,0.235,0.235,281700,0.235
2016-02-10,0.235,0.24,0.225,0.24,98300,0.24
2016-02-11,0.24,0.245,0.225,0.225,48200,0.225
2016-02-12,0.225,0.245,0.225,0.24,315400,0.24
2016-02-15,0.24,0.245,0.225,0.225,241500,0.225
2016-02-16,0.23,0.235,0.225,0.23,93600,0.23
2016-02-17,0.23,0.245,0.23,0.24,152200,0.24
2016-02-18,0.24,0.245,0.225,0.23,362600,0.23
2016-02-19,0.23,0.245,0.225,0.24,379400,0.24
2016-02-22,0.24,0.26,0.225,0.255,237500,0.255
2016-02-23,0.26,0.27,0.235,0.255,156100,0.255
2016-02-24,0.25,0.255,0.23,0.23,298400,0.23
2016-02-25,0.23,0.235,0.23,0.23,12100,0.23
2016-02-26,0.235,0.235,0.21,0.21,1367300,0.21
2016-02-29,0.21,0.245,0.205,0.24,489600,0.24
2016-03-01,0.25,0.25,0.23,0.23,176100,0.23
2016-03-02,0.23,0.24,0.225,0.225,197800,0.225
2016-03-03,0.23,0.235,0.215,0.215,192700,0.215
2016-03-04,0.225,0.23,0.21,0.21,373300,0.21
2016-03-07,0.215,0.23,0.21,0.21,214500,0.21
2016-03-08,0.215,0.22,0.20,0.20,590600,0.20
2016-03-09,0.205,0.215,0.20,0.20,569700,0.20
2016-03-10,0.20,0.215,0.195,0.195,746000,0.195
2016-03-11,0.205,0.215,0.205,0.21,776000,0.21
2016-03-14,0.21,0.235,0.21,0.23,695600,0.23
2016-03-15,0.23,0.24,0.205,0.215,447300,0.215
2016-03-16,0.215,0.24,0.21,0.24,1286800,0.24
2016-03-17,0.235,0.235,0.22,0.22,221200,0.22
2016-03-18,0.22,0.23,0.215,0.215,4688000,0.215
2016-03-21,0.225,0.23,0.215,0.22,146600,0.22
2016-03-22,0.22,0.2225,0.205,0.205,589000,0.205
2016-03-23,0.205,0.21,0.197,0.20,1176800,0.20
2016-03-24,0.202,0.21,0.20,0.21,140000,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.205,0.21,0.20,0.20,63400,0.20
2016-03-30,0.205,0.205,0.195,0.195,463600,0.195
2016-03-31,0.205,0.21,0.195,0.20,390100,0.20
2016-04-01,0.20,0.205,0.20,0.20,185800,0.20
2016-04-04,0.20,0.21,0.20,0.20,159300,0.20
2016-04-05,0.20,0.20,0.195,0.195,472200,0.195
2016-04-06,0.20,0.205,0.195,0.195,105800,0.195
2016-04-07,0.195,0.195,0.19,0.19,329600,0.19
2016-04-08,0.192,0.195,0.18,0.18,369300,0.18
2016-04-11,0.19,0.19,0.14,0.145,2504300,0.145
2016-04-12,0.145,0.165,0.145,0.15,755200,0.15
2016-04-13,0.15,0.165,0.13,0.13,3321500,0.13
2016-04-14,0.135,0.19,0.13,0.185,3171900,0.185
2016-04-15,0.185,0.245,0.185,0.225,2058100,0.225


2016-04-18,0.215,0.215,0.205,0.205,324400,0.205
2016-04-19,0.21,0.215,0.205,0.205,503700,0.205
2016-04-20,0.205,0.205,0.19,0.19,435500,0.19
2016-04-21,0.20,0.20,0.19,0.20,143000,0.20
2016-04-22,0.20,0.20,0.195,0.195,109800,0.195


2016-04-25,0.195,0.195,0.195,0.195,000,0.195
2016-04-26,0.20,0.20,0.19,0.19,369700,0.19
2016-04-27,0.19,0.205,0.19,0.19,178200,0.19
2016-04-28,0.20,0.21,0.19,0.205,472600,0.205
2016-04-29,0.205,0.235,0.205,0.22,770800,0.22


2016-05-02,0.235,0.235,0.21,0.22,456300,0.22
2016-05-03,0.22,0.255,0.22,0.235,3196000,0.235
2016-05-04,0.245,0.28,0.245,0.26,933300,0.26
2016-05-05,0.26,0.275,0.26,0.26,752400,0.26
2016-05-06,0.265,0.275,0.255,0.265,1144100,0.265


2016-05-09,0.255,0.262,0.255,0.26,240100,0.26
2016-05-10,0.265,0.285,0.26,0.26,778300,0.26
2016-05-11,0.265,0.305,0.26,0.305,1109100,0.305
2016-05-12,0.32,0.3625,0.32,0.34,757200,0.34
2016-05-13,0.36,0.415,0.35,0.35,1628900,0.35


2016-05-16,0.36,0.395,0.35,0.36,660500,0.36
2016-05-17,0.365,0.37,0.30,0.31,972900,0.31
2016-05-18,0.325,0.335,0.305,0.31,395100,0.31
2016-05-19,0.305,0.31,0.29,0.295,344800,0.295
2016-05-20,0.29,0.32,0.28,0.32,399800,0.32


2016-05-23,0.315,0.315,0.295,0.31,144700,0.31
2016-05-24,0.30,0.305,0.29,0.29,95800,0.29
2016-05-25,0.29,0.305,0.29,0.30,169000,0.30
2016-05-26,0.29,0.295,0.27,0.28,557300,0.28
2016-05-27,0.29,0.29,0.28,0.285,72500,0.285


2016-05-30,0.29,0.30,0.285,0.287,129300,0.287
2016-05-31,0.29,0.325,0.29,0.325,510100,0.325
2016-06-01,0.315,0.315,0.302,0.31,178600,0.31
2016-06-02,0.315,0.32,0.295,0.30,167300,0.30
2016-06-03,0.30,0.30,0.28,0.29,118800,0.29


2016-06-06,0.28,0.285,0.26,0.275,766500,0.275
2016-06-07,0.275,0.285,0.27,0.28,123100,0.28
2016-06-08,0.28,0.28,0.265,0.265,250300,0.265
2016-06-09,0.265,0.27,0.265,0.27,138500,0.27
2016-06-10,0.27,0.27,0.265,0.265,103200,0.265


2016-06-13,0.265,0.265,0.265,0.265,000,0.265
2016-06-14,0.265,0.27,0.24,0.24,365200,0.24
