Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2015-01-02,0.25,0.25,0.25,0.25,000,0.25
2015-01-05,0.25,0.25,0.25,0.25,10000,0.25
2015-01-06,0.25,0.25,0.24,0.24,85400,0.24
2015-01-07,0.24,0.24,0.24,0.24,000,0.24
2015-01-08,0.24,0.24,0.24,0.24,000,0.24
2015-01-09,0.24,0.24,0.24,0.24,000,0.24
2015-01-12,0.24,0.24,0.24,0.24,10000,0.24
2015-01-13,0.24,0.24,0.24,0.24,000,0.24
2015-01-14,0.24,0.24,0.24,0.24,000,0.24
2015-01-15,0.24,0.24,0.24,0.24,000,0.24
2015-01-16,0.24,0.24,0.24,0.24,000,0.24
2015-01-19,0.24,0.24,0.24,0.24,000,0.24
2015-01-20,0.24,0.24,0.24,0.24,000,0.24
2015-01-21,0.215,0.215,0.215,0.215,6000,0.215
2015-01-22,0.215,0.215,0.215,0.215,000,0.215
2015-01-23,0.215,0.215,0.215,0.215,000,0.215
2015-01-26,0.215,0.215,0.215,0.215,000,0.215
2015-01-27,0.24,0.30,0.24,0.28,628100,0.28
2015-01-28,0.29,0.30,0.29,0.295,180100,0.295
2015-01-29,0.315,0.315,0.25,0.25,459600,0.25
2015-01-30,0.26,0.26,0.26,0.26,20900,0.26
2015-02-02,0.26,0.26,0.26,0.26,000,0.26
2015-02-03,0.26,0.26,0.26,0.26,000,0.26
2015-02-04,0.26,0.26,0.26,0.26,000,0.26
2015-02-05,0.25,0.27,0.25,0.25,80700,0.25
2015-02-06,0.25,0.25,0.24,0.25,184200,0.25
2015-02-09,0.24,0.25,0.24,0.25,24500,0.25
2015-02-10,0.25,0.25,0.25,0.25,000,0.25
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-12,0.24,0.24,0.24,0.24,10300,0.24
2015-02-13,0.25,0.25,0.25,0.25,129200,0.25
2015-02-16,0.24,0.25,0.24,0.24,81500,0.24
