Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.042,0.042,0.042,0.042,000,0.042
2015-01-02,0.042,0.042,0.042,0.042,000,0.042
2015-01-05,0.042,0.042,0.042,0.042,000,0.042
2015-01-06,0.042,0.042,0.042,0.042,000,0.042
2015-01-07,0.04,0.04,0.04,0.04,258500,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.045,0.045,0.045,0.045,78400,0.045
2015-01-13,0.045,0.045,0.043,0.043,301200,0.043
2015-01-14,0.043,0.043,0.043,0.043,000,0.043
2015-01-15,0.049,0.049,0.049,0.049,4800,0.049
2015-01-16,0.049,0.049,0.049,0.049,000,0.049
2015-01-19,0.049,0.049,0.049,0.049,000,0.049
2015-01-20,0.049,0.049,0.049,0.049,000,0.049
2015-01-21,0.049,0.049,0.049,0.049,000,0.049
2015-01-22,0.045,0.05,0.045,0.05,181800,0.05
2015-01-23,0.05,0.05,0.048,0.048,77200,0.048
2015-01-26,0.048,0.048,0.048,0.048,000,0.048
2015-01-27,0.048,0.048,0.048,0.048,000,0.048
2015-01-28,0.05,0.05,0.05,0.05,100000,0.05
2015-01-29,0.05,0.05,0.05,0.05,000,0.05
2015-01-30,0.048,0.048,0.047,0.047,253400,0.047
2015-02-02,0.047,0.047,0.047,0.047,000,0.047
2015-02-03,0.047,0.047,0.046,0.046,202600,0.046
2015-02-04,0.046,0.046,0.046,0.046,23300,0.046
2015-02-05,0.046,0.046,0.046,0.046,000,0.046
2015-02-06,0.046,0.046,0.046,0.046,000,0.046
2015-02-09,0.046,0.046,0.046,0.046,000,0.046
2015-02-10,0.046,0.046,0.046,0.046,000,0.046
2015-02-11,0.046,0.046,0.046,0.046,000,0.046
2015-02-12,0.046,0.046,0.046,0.046,15100,0.046
2015-02-13,0.046,0.046,0.046,0.046,000,0.046
2015-02-16,0.046,0.046,0.046,0.046,000,0.046
2015-02-17,0.046,0.046,0.046,0.046,000,0.046
2015-02-18,0.046,0.046,0.046,0.046,000,0.046
2015-02-19,0.046,0.046,0.046,0.046,12100,0.046
2015-02-20,0.046,0.046,0.046,0.046,000,0.046
2015-02-23,0.046,0.046,0.046,0.046,000,0.046
2015-02-24,0.046,0.046,0.046,0.046,000,0.046
2015-02-25,0.049,0.049,0.049,0.049,2600,0.049
2015-02-26,0.049,0.049,0.049,0.049,000,0.049
2015-02-27,0.049,0.049,0.049,0.049,000,0.049
2015-03-02,0.049,0.049,0.049,0.049,000,0.049
2015-03-03,0.045,0.045,0.045,0.045,2100,0.045
2015-03-04,0.045,0.045,0.045,0.045,000,0.045
2015-03-05,0.045,0.045,0.045,0.045,000,0.045
2015-03-06,0.045,0.045,0.045,0.045,000,0.045
2015-03-09,0.045,0.045,0.045,0.045,000,0.045
2015-03-10,0.045,0.045,0.045,0.045,000,0.045
2015-03-11,0.045,0.045,0.045,0.045,000,0.045
2015-03-12,0.045,0.045,0.045,0.045,3000,0.045
2015-03-13,0.045,0.045,0.045,0.045,000,0.045
2015-03-16,0.045,0.045,0.045,0.045,000,0.045
2015-03-17,0.045,0.045,0.045,0.045,90900,0.045
2015-03-18,0.047,0.05,0.047,0.05,148500,0.05
2015-03-19,0.05,0.051,0.05,0.051,114800,0.051
2015-03-20,0.051,0.051,0.051,0.051,000,0.051
2015-03-23,0.051,0.051,0.051,0.051,000,0.051
2015-03-24,0.051,0.051,0.051,0.051,000,0.051
2015-03-25,0.051,0.051,0.051,0.051,000,0.051
2015-03-26,0.051,0.051,0.051,0.051,000,0.051
2015-03-27,0.051,0.051,0.051,0.051,000,0.051
2015-03-30,0.051,0.051,0.051,0.051,000,0.051
2015-03-31,0.051,0.051,0.051,0.051,000,0.051
2015-04-01,0.051,0.051,0.051,0.051,000,0.051
2015-04-02,0.051,0.051,0.051,0.051,000,0.051
2015-04-03,0.051,0.051,0.051,0.051,000,0.051
2015-04-06,0.051,0.051,0.051,0.051,000,0.051
2015-04-07,0.051,0.051,0.051,0.051,000,0.051
2015-04-08,0.051,0.051,0.051,0.051,000,0.051
2015-04-09,0.051,0.051,0.051,0.051,000,0.051
2015-04-10,0.042,0.042,0.042,0.042,151500,0.042
2015-04-13,0.042,0.042,0.042,0.042,7500,0.042
2015-04-14,0.042,0.042,0.042,0.042,2300,0.042
2015-04-15,0.042,0.042,0.042,0.042,7000,0.042
2015-04-16,0.042,0.042,0.042,0.042,000,0.042
2015-04-17,0.042,0.042,0.042,0.042,000,0.042
2015-04-20,0.042,0.042,0.042,0.042,000,0.042
2015-04-21,0.042,0.042,0.042,0.042,000,0.042
2015-04-22,0.042,0.042,0.042,0.042,000,0.042
2015-04-23,0.038,0.038,0.038,0.038,1200,0.038
2015-04-24,0.038,0.038,0.038,0.038,000,0.038
2015-04-27,0.038,0.038,0.038,0.038,000,0.038
2015-04-28,0.038,0.038,0.038,0.038,6000,0.038
2015-04-29,0.038,0.038,0.038,0.038,000,0.038
2015-04-30,0.038,0.038,0.038,0.038,000,0.038
2015-05-01,0.038,0.038,0.038,0.038,9000,0.038
2015-05-04,0.038,0.038,0.038,0.038,000,0.038
2015-05-05,0.038,0.038,0.038,0.038,000,0.038
2015-05-06,0.038,0.038,0.038,0.038,186700,0.038
