Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.92,0.92,0.92,0.92,000,0.769
2015-01-02,0.92,0.95,0.92,0.95,7800,0.794
2015-01-05,0.95,0.97,0.95,0.965,175700,0.806
2015-01-06,0.97,0.97,0.95,0.96,141100,0.802
2015-01-07,0.955,0.96,0.95,0.95,70000,0.794
2015-01-08,0.96,0.96,0.95,0.96,32900,0.802
2015-01-09,0.96,0.96,0.95,0.95,60000,0.794
2015-01-12,0.95,0.97,0.95,0.965,55400,0.806
2015-01-13,0.96,0.96,0.95,0.96,22700,0.802
2015-01-14,0.955,0.955,0.94,0.94,96600,0.785
2015-01-15,0.94,0.955,0.94,0.95,95100,0.794
2015-01-16,0.945,0.945,0.94,0.94,42300,0.785
2015-01-19,0.94,0.95,0.93,0.95,73500,0.794
2015-01-20,0.95,0.95,0.935,0.95,38100,0.794
2015-01-21,0.95,0.95,0.94,0.95,86300,0.794
2015-01-22,0.95,0.95,0.945,0.945,41500,0.79
2015-01-23,0.945,0.95,0.945,0.95,22500,0.794
2015-01-26,0.95,0.95,0.95,0.95,000,0.794
2015-01-27,0.95,0.95,0.94,0.95,87800,0.794
2015-01-28,0.945,0.95,0.94,0.95,31400,0.794
2015-01-29,0.80,0.80,0.62,0.775,1325900,0.648
2015-01-30,0.765,0.77,0.76,0.77,533600,0.643
2015-02-02,0.765,0.765,0.705,0.71,319800,0.593
2015-02-03,0.72,0.75,0.71,0.715,287200,0.597
2015-02-04,0.72,0.755,0.72,0.755,34600,0.631
2015-02-05,0.73,0.75,0.715,0.73,113500,0.61
2015-02-06,0.715,0.73,0.715,0.72,322000,0.602
2015-02-09,0.735,0.755,0.73,0.74,134700,0.618
2015-02-10,0.755,0.76,0.73,0.73,173900,0.61
2015-02-11,0.75,0.75,0.73,0.74,73200,0.618
2015-02-12,0.735,0.74,0.735,0.74,56200,0.618
2015-02-13,0.75,0.765,0.73,0.73,131500,0.61
2015-02-16,0.745,0.745,0.74,0.74,50000,0.618
2015-02-17,0.74,0.75,0.74,0.75,122300,0.627
2015-02-18,0.75,0.76,0.75,0.76,37000,0.635
2015-02-19,0.755,0.80,0.755,0.79,568500,0.66
2015-02-20,0.80,0.80,0.78,0.80,124700,0.668
2015-02-23,0.82,0.82,0.775,0.80,62300,0.668
2015-02-24,0.80,0.80,0.73,0.74,206500,0.618
2015-02-25,0.745,0.75,0.74,0.75,70600,0.627
2015-02-26,0.74,0.76,0.725,0.725,99500,0.606
2015-02-27,0.75,0.75,0.73,0.73,130000,0.61
2015-03-02,0.73,0.73,0.72,0.73,66000,0.61
2015-03-03,0.73,0.73,0.72,0.72,26800,0.602
2015-03-04,0.71,0.71,0.705,0.71,54400,0.593
2015-03-05,0.71,0.71,0.71,0.71,10000,0.593
2015-03-06,0.70,0.70,0.675,0.68,22100,0.592
2015-03-09,0.68,0.70,0.68,0.68,48500,0.592
2015-03-10,0.70,0.70,0.67,0.67,52300,0.583
2015-03-11,0.67,0.68,0.67,0.68,6600,0.592
2015-03-12,0.68,0.69,0.675,0.69,38200,0.601
2015-03-13,0.69,0.69,0.69,0.69,42200,0.601
2015-03-16,0.69,0.69,0.68,0.68,30000,0.592
2015-03-17,0.68,0.68,0.68,0.68,20200,0.592
2015-03-18,0.68,0.68,0.67,0.67,5300,0.583
2015-03-19,0.69,0.69,0.68,0.68,13000,0.592
2015-03-20,0.68,0.68,0.68,0.68,17000,0.592
2015-03-23,0.695,0.70,0.675,0.675,51000,0.588
