Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-02,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-05,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-06,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-07,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-08,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-09,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-12,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-13,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-14,0.01882,0.01882,0.01882,0.01882,10600,0.01882
2015-01-15,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-01-16,0.01882,0.01882,0.01694,0.01694,79600,0.01694
2015-01-19,0.01694,0.01694,0.01694,0.01694,212500,0.01694
2015-01-20,0.01976,0.01976,0.01976,0.01976,106200,0.01976
2015-01-21,0.01882,0.01882,0.01694,0.01694,106200,0.01694
2015-01-22,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-01-23,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-01-26,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-01-27,0.01694,0.01694,0.01694,0.01694,95600,0.01694
2015-01-28,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-01-29,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-01-30,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-02,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-03,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-04,0.01694,0.01694,0.01694,0.01694,20100,0.01694
2015-02-05,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-06,0.01694,0.01694,0.01694,0.01694,212500,0.01694
2015-02-09,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-10,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-11,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-12,0.01694,0.01694,0.01694,0.01694,129600,0.01694
2015-02-13,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-16,0.01694,0.01694,0.01694,0.01694,106200,0.01694
2015-02-17,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-18,0.01694,0.01694,0.01694,0.01694,21200,0.01694
2015-02-19,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-20,0.01694,0.01694,0.01694,0.01694,21200,0.01694
2015-02-23,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-24,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-02-25,0.01882,0.01882,0.01882,0.01882,42500,0.01882
2015-02-26,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-02-27,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-03-02,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-03-03,0.01882,0.01882,0.01882,0.01882,302800,0.01882
2015-03-04,0.01882,0.01882,0.01882,0.01882,000,0.01882
2015-03-05,0.01506,0.01788,0.01506,0.01788,511600,0.01788
2015-03-06,0.016,0.016,0.016,0.016,106200,0.016
2015-03-09,0.016,0.016,0.016,0.016,000,0.016
2015-03-10,0.016,0.016,0.016,0.016,000,0.016
2015-03-11,0.016,0.016,0.016,0.016,000,0.016
2015-03-12,0.016,0.016,0.016,0.016,000,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.016,0.016,80700,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.01694,0.016,0.01694,112500,0.01694
2015-03-20,0.01694,0.01694,0.01694,0.01694,24400,0.01694
2015-03-23,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-03-24,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-03-25,0.01694,0.01694,0.01694,0.01694,000,0.01694
2015-03-26,0.01976,0.02165,0.01882,0.01976,318700,0.01976
2015-03-27,0.01976,0.01976,0.01976,0.01976,101100,0.01976
2015-03-30,0.01976,0.01976,0.01976,0.01976,212500,0.01976
2015-03-31,0.01976,0.01976,0.01976,0.01976,000,0.01976
2015-04-01,0.01976,0.01976,0.01976,0.01976,000,0.01976
2015-04-02,0.01976,0.01976,0.01976,0.01976,95600,0.01976
2015-04-03,0.01976,0.01976,0.01976,0.01976,000,0.01976
2015-04-06,0.01976,0.01976,0.01976,0.01976,000,0.01976
2015-04-07,0.01694,0.01694,0.01694,0.01694,54500,0.01694
2015-04-08,0.01694,0.01694,0.01318,0.01318,286800,0.01318
2015-04-09,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-04-10,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-04-13,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-04-14,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-04-15,0.01318,0.01318,0.01318,0.01318,000,0.01318
2015-04-16,0.01318,0.01318,0.01318,0.01318,29100,0.01318
2015-04-17,0.02259,0.02259,0.02259,0.02259,382500,0.02259
2015-04-20,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-21,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-22,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-23,0.02259,0.02259,0.02259,0.02259,000,0.02259
2015-04-24,0.02259,0.02259,0.02259,0.02259,000,0.02259
