Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.023,0.023,0.023,0.023,000,0.023
2015-03-30,0.023,0.023,0.023,0.023,000,0.023
2015-03-31,0.025,0.025,0.025,0.025,27600,0.025
2015-04-01,0.025,0.025,0.025,0.025,000,0.025
2015-04-02,0.024,0.024,0.023,0.023,362600,0.023
2015-04-03,0.023,0.023,0.023,0.023,000,0.023
2015-04-06,0.023,0.023,0.023,0.023,000,0.023
2015-04-07,0.023,0.023,0.023,0.023,12300,0.023
2015-04-08,0.022,0.022,0.022,0.022,250000,0.022
2015-04-09,0.022,0.022,0.022,0.022,000,0.022
2015-04-10,0.022,0.022,0.022,0.022,000,0.022
2015-04-13,0.023,0.023,0.023,0.023,70000,0.023
2015-04-14,0.023,0.023,0.023,0.023,94900,0.023
2015-04-15,0.023,0.023,0.023,0.023,20900,0.023
2015-04-16,0.023,0.023,0.023,0.023,4600,0.023
2015-04-17,0.023,0.023,0.023,0.023,000,0.023
2015-04-20,0.023,0.023,0.021,0.021,122500,0.021
2015-04-21,0.021,0.021,0.021,0.021,000,0.021
2015-04-22,0.022,0.022,0.021,0.021,306000,0.021
2015-04-23,0.024,0.025,0.024,0.025,71200,0.025
2015-04-24,0.024,0.025,0.022,0.023,62900,0.023
2015-04-27,0.022,0.023,0.022,0.023,91400,0.023
2015-04-28,0.023,0.023,0.023,0.023,50000,0.023
2015-04-29,0.023,0.023,0.023,0.023,000,0.023
2015-04-30,0.022,0.022,0.022,0.022,59900,0.022
2015-05-01,0.022,0.022,0.022,0.022,000,0.022
2015-05-04,0.023,0.023,0.023,0.023,57600,0.023
2015-05-05,0.023,0.023,0.023,0.023,50000,0.023
2015-05-06,0.023,0.024,0.021,0.024,495800,0.024
2015-05-07,0.022,0.023,0.022,0.022,759100,0.022
2015-05-08,0.022,0.022,0.022,0.022,5000,0.022
2015-05-11,0.022,0.022,0.022,0.022,000,0.022
2015-05-12,0.022,0.022,0.022,0.022,000,0.022
2015-05-13,0.023,0.023,0.023,0.023,110000,0.023
2015-05-14,0.024,0.024,0.023,0.023,21300,0.023
2015-05-15,0.023,0.023,0.023,0.023,000,0.023
2015-05-18,0.025,0.027,0.025,0.026,242000,0.026
2015-05-19,0.025,0.032,0.025,0.026,1429600,0.026
2015-05-20,0.027,0.027,0.027,0.027,343300,0.027
2015-05-21,0.03,0.03,0.027,0.027,124000,0.027
2015-05-22,0.027,0.027,0.027,0.027,000,0.027
2015-05-25,0.028,0.029,0.027,0.027,115400,0.027
2015-05-26,0.029,0.03,0.029,0.03,40000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.027,0.027,0.027,0.027,20000,0.027
2015-05-29,0.027,0.027,0.027,0.027,000,0.027
2015-06-01,0.027,0.027,0.027,0.027,000,0.027
2015-06-02,0.027,0.027,0.027,0.027,000,0.027
2015-06-03,0.028,0.028,0.026,0.026,500400,0.026
2015-06-04,0.026,0.026,0.026,0.026,330000,0.026
2015-06-05,0.026,0.026,0.026,0.026,2000,0.026
2015-06-08,0.026,0.026,0.026,0.026,000,0.026
2015-06-09,0.026,0.026,0.026,0.026,13200,0.026
2015-06-10,0.026,0.026,0.026,0.026,000,0.026
2015-06-11,0.026,0.026,0.026,0.026,22500,0.026
2015-06-12,0.027,0.027,0.027,0.027,80000,0.027
2015-06-15,0.027,0.027,0.026,0.026,117800,0.026
2015-06-16,0.027,0.032,0.027,0.027,1156300,0.027
2015-06-17,0.027,0.027,0.026,0.026,99900,0.026
2015-06-18,0.027,0.027,0.027,0.027,233800,0.027
2015-06-19,0.026,0.026,0.026,0.026,20000,0.026
2015-06-22,0.026,0.026,0.024,0.024,286400,0.024
2015-06-23,0.024,0.025,0.024,0.025,311600,0.025
2015-06-24,0.024,0.024,0.022,0.023,1131600,0.023
2015-06-25,0.023,0.023,0.023,0.023,20000,0.023
2015-06-26,0.023,0.023,0.023,0.023,000,0.023
2015-06-29,0.023,0.023,0.023,0.023,50000,0.023
2015-06-30,0.023,0.023,0.023,0.023,458000,0.023
2015-07-01,0.023,0.023,0.023,0.023,000,0.023
2015-07-02,0.023,0.023,0.023,0.023,000,0.023
2015-07-03,0.023,0.023,0.023,0.023,000,0.023
2015-07-06,0.023,0.023,0.023,0.023,000,0.023
2015-07-07,0.023,0.023,0.023,0.023,000,0.023
2015-07-08,0.024,0.03,0.024,0.027,299700,0.027
2015-07-09,0.027,0.027,0.026,0.027,549400,0.027
2015-07-10,0.027,0.027,0.027,0.027,000,0.027
2015-07-13,0.026,0.026,0.026,0.026,51800,0.026
2015-07-14,0.027,0.027,0.026,0.027,188000,0.027
2015-07-15,0.027,0.027,0.027,0.027,000,0.027
2015-07-16,0.028,0.028,0.028,0.028,50000,0.028
2015-07-17,0.028,0.028,0.028,0.028,000,0.028
2015-07-20,0.028,0.028,0.028,0.028,85000,0.028
2015-07-21,0.028,0.028,0.028,0.028,20000,0.028
2015-07-22,0.028,0.03,0.028,0.03,212000,0.03
2015-07-23,0.028,0.028,0.028,0.028,198000,0.028
2015-07-24,0.028,0.028,0.027,0.027,147000,0.027
2015-07-27,0.028,0.028,0.028,0.028,313900,0.028
2015-07-28,0.028,0.03,0.028,0.03,671000,0.03
2015-07-29,0.03,0.031,0.03,0.031,186500,0.031
2015-07-30,0.032,0.032,0.032,0.032,95100,0.032
2015-07-31,0.031,0.031,0.03,0.03,52100,0.03
2015-08-03,0.03,0.032,0.03,0.032,60900,0.032
2015-08-04,0.03,0.03,0.03,0.03,99900,0.03
2015-08-05,0.031,0.031,0.03,0.031,52200,0.031
2015-08-06,0.031,0.036,0.031,0.036,125000,0.036
2015-08-07,0.036,0.036,0.036,0.036,30000,0.036
2015-08-10,0.035,0.04,0.035,0.038,660400,0.038
2015-08-11,0.038,0.038,0.037,0.037,200000,0.037
2015-08-12,0.038,0.04,0.038,0.04,20000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.037,0.039,0.035,0.039,50400,0.039
2015-08-17,0.04,0.041,0.038,0.038,378600,0.038
2015-08-18,0.04,0.04,0.035,0.039,165300,0.039
2015-08-19,0.035,0.035,0.035,0.035,92000,0.035
2015-08-20,0.035,0.035,0.034,0.035,59400,0.035
2015-08-21,0.031,0.031,0.031,0.031,132500,0.031
2015-08-24,0.028,0.032,0.028,0.028,236400,0.028
2015-08-25,0.028,0.029,0.025,0.025,544500,0.025
2015-08-26,0.025,0.025,0.025,0.025,25000,0.025
2015-08-27,0.025,0.025,0.025,0.025,000,0.025
2015-08-28,0.029,0.03,0.029,0.03,300600,0.03
2015-08-31,0.03,0.031,0.03,0.03,246500,0.03
2015-09-01,0.03,0.033,0.028,0.028,195000,0.028
2015-09-02,0.028,0.028,0.028,0.028,000,0.028
2015-09-03,0.03,0.03,0.03,0.03,235000,0.03
2015-09-04,0.03,0.03,0.028,0.028,225000,0.028
2015-09-07,0.028,0.029,0.027,0.029,68300,0.029
2015-09-08,0.029,0.029,0.029,0.029,26500,0.029
2015-09-09,0.029,0.029,0.029,0.029,000,0.029
2015-09-10,0.029,0.029,0.029,0.029,000,0.029
2015-09-11,0.027,0.027,0.027,0.027,40000,0.027
2015-09-14,0.027,0.029,0.026,0.029,102100,0.029
2015-09-15,0.028,0.029,0.027,0.029,52700,0.029
2015-09-16,0.029,0.029,0.029,0.029,000,0.029
2015-09-17,0.029,0.029,0.028,0.028,148000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.027,0.029,0.025,0.025,797900,0.025
2015-09-22,0.025,0.025,0.025,0.025,000,0.025
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.025,0.025,0.025,0.025,233800,0.025
2015-09-25,0.024,0.024,0.023,0.023,260000,0.023
2015-09-28,0.023,0.023,0.023,0.023,100000,0.023
2015-09-29,0.023,0.023,0.023,0.023,52600,0.023
2015-09-30,0.022,0.022,0.022,0.022,86200,0.022
2015-10-01,0.023,0.024,0.02,0.02,64100,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.024,0.025,0.024,0.025,67800,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.024,0.025,0.024,0.025,100000,0.025
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-09,0.023,0.023,0.023,0.023,9000,0.023
2015-10-12,0.023,0.023,0.023,0.023,13000,0.023
2015-10-13,0.022,0.023,0.022,0.023,139200,0.023
2015-10-14,0.023,0.023,0.023,0.023,000,0.023
2015-10-15,0.023,0.024,0.021,0.021,214700,0.021
2015-10-16,0.021,0.028,0.021,0.028,1580000,0.028
2015-10-19,0.026,0.026,0.025,0.026,452900,0.026
2015-10-20,0.022,0.022,0.021,0.022,85600,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.022,0.022,0.022,0.022,286300,0.022
2015-10-26,0.021,0.022,0.021,0.022,201100,0.022
2015-10-27,0.021,0.021,0.021,0.021,245100,0.021
2015-10-28,0.021,0.021,0.019,0.019,715400,0.019
2015-10-29,0.02,0.02,0.02,0.02,458400,0.02
2015-10-30,0.019,0.019,0.018,0.018,932800,0.018
2015-11-02,0.018,0.018,0.018,0.018,849500,0.018
2015-11-03,0.018,0.018,0.018,0.018,000,0.018
2015-11-04,0.017,0.017,0.017,0.017,830000,0.017
2015-11-05,0.017,0.017,0.016,0.017,748600,0.017
2015-11-06,0.017,0.017,0.017,0.017,000,0.017
2015-11-09,0.016,0.016,0.016,0.016,25000,0.016
2015-11-10,0.016,0.016,0.016,0.016,168900,0.016
2015-11-11,0.016,0.018,0.016,0.016,2742300,0.016
2015-11-12,0.015,0.015,0.012,0.014,4441900,0.014
2015-11-13,0.014,0.014,0.014,0.014,103000,0.014
2015-11-16,0.013,0.013,0.011,0.012,1105000,0.012
2015-11-17,0.013,0.013,0.012,0.013,470000,0.013
2015-11-18,0.012,0.012,0.011,0.011,356900,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.013,0.013,0.013,0.013,40000,0.013
2015-11-24,0.012,0.012,0.012,0.012,847700,0.012
2015-11-25,0.011,0.011,0.011,0.011,100000,0.011
2015-11-26,0.011,0.012,0.011,0.012,150000,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-01,0.012,0.012,0.011,0.011,1107000,0.011
2015-12-02,0.011,0.011,0.011,0.011,510700,0.011
2015-12-03,0.011,0.011,0.009,0.01,1929900,0.01
2015-12-04,0.01,0.01,0.01,0.01,70000,0.01
2015-12-07,0.01,0.011,0.01,0.011,130000,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,50000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.01,0.011,0.01,0.011,170000,0.011
2015-12-18,0.01,0.01,0.01,0.01,1200,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.009,0.009,250000,0.009
2015-12-23,0.01,0.011,0.01,0.011,122700,0.011
2015-12-24,0.011,0.011,0.01,0.01,59900,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.011,0.011,0.011,0.011,600000,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.01,0.01,0.009,0.009,148600,0.009
2016-01-05,0.011,0.011,0.011,0.011,11800,0.011
2016-01-06,0.01,0.01,0.01,0.01,7000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,192900,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.009,0.009,0.008,0.008,1588100,0.008
2016-01-14,0.008,0.008,0.007,0.007,573300,0.007
2016-01-15,0.007,0.007,0.007,0.007,28600,0.007
2016-01-18,0.006,0.006,0.006,0.006,1114000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,400000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.008,0.008,0.008,0.008,200000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,500000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,10900,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.007,0.007,0.006,0.006,555000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.007,0.008,0.007,0.008,919600,0.008
2016-02-08,0.008,0.008,0.008,0.008,334600,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.007,0.007,0.007,0.007,25000,0.007
2016-02-12,0.008,0.009,0.008,0.009,603600,0.009
2016-02-15,0.009,0.009,0.009,0.009,207800,0.009
2016-02-16,0.011,0.011,0.01,0.011,282700,0.011
2016-02-17,0.011,0.011,0.011,0.011,000,0.011
2016-02-18,0.011,0.011,0.011,0.011,000,0.011
2016-02-19,0.01,0.011,0.01,0.011,250000,0.011
2016-02-22,0.01,0.01,0.01,0.01,245000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.012,0.01,0.012,386700,0.012
2016-02-25,0.011,0.012,0.011,0.012,7300,0.012
2016-02-26,0.011,0.011,0.011,0.011,719900,0.011
2016-02-29,0.011,0.011,0.011,0.011,298700,0.011
2016-03-01,0.013,0.013,0.013,0.013,748100,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.012,0.012,0.011,0.012,691600,0.012
2016-03-04,0.01,0.01,0.01,0.01,750000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.01,0.01,61600,0.01
2016-03-11,0.01,0.011,0.008,0.011,2190500,0.011
2016-03-14,0.01,0.01,0.01,0.01,12000,0.01
2016-03-15,0.011,0.012,0.01,0.01,492900,0.01
2016-03-16,0.01,0.01,0.009,0.009,234100,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.01,0.01,0.01,0.011,2000,0.011
2016-03-22,0.012,0.012,0.012,0.012,1442300,0.012
2016-03-23,0.013,0.014,0.013,0.013,2180600,0.013
2016-03-24,0.011,0.011,0.01,0.01,300000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.011,0.011,0.011,0.011,100000,0.011
2016-03-31,0.011,0.011,0.011,0.011,000,0.011
2016-04-01,0.012,0.012,0.012,0.012,500000,0.012
2016-04-04,0.012,0.012,0.012,0.012,239000,0.012
2016-04-05,0.012,0.012,0.011,0.011,478500,0.011
2016-04-06,0.012,0.012,0.012,0.012,150000,0.012
2016-04-07,0.012,0.012,0.011,0.011,190000,0.011
2016-04-08,0.011,0.011,0.011,0.011,275000,0.011
2016-04-11,0.011,0.012,0.011,0.012,459800,0.012
2016-04-12,0.012,0.012,0.012,0.012,385300,0.012
2016-04-13,0.011,0.011,0.011,0.011,75300,0.011
2016-04-14,0.011,0.011,0.011,0.011,31200,0.011
2016-04-15,0.011,0.011,0.011,0.011,207800,0.011


2016-04-18,0.011,0.011,0.011,0.011,64100,0.011
2016-04-19,0.012,0.016,0.012,0.015,2753100,0.015
2016-04-20,0.015,0.016,0.015,0.016,870400,0.016
2016-04-21,0.016,0.019,0.016,0.017,3209600,0.017
2016-04-22,0.016,0.016,0.015,0.015,1115000,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.016,0.017,0.015,0.016,255800,0.016
2016-04-27,0.017,0.018,0.016,0.016,2433400,0.016
2016-04-28,0.016,0.017,0.016,0.016,1711600,0.016
2016-04-29,0.016,0.016,0.016,0.016,000,0.016


2016-05-02,0.017,0.018,0.017,0.018,946300,0.018
2016-05-03,0.018,0.018,0.017,0.017,925200,0.017
2016-05-04,0.016,0.016,0.016,0.016,495000,0.016
2016-05-05,0.016,0.016,0.016,0.016,85000,0.016
2016-05-06,0.018,0.019,0.017,0.017,640300,0.017


2016-05-09,0.02,0.021,0.018,0.018,1570000,0.018
2016-05-10,0.019,0.019,0.017,0.017,475000,0.017
2016-05-11,0.017,0.017,0.017,0.017,406600,0.017
2016-05-12,0.017,0.017,0.017,0.017,788900,0.017
2016-05-13,0.017,0.017,0.017,0.017,100000,0.017


2016-05-16,0.018,0.02,0.018,0.02,661200,0.02
2016-05-17,0.02,0.02,0.019,0.019,1321800,0.019
2016-05-18,0.02,0.021,0.019,0.02,1020000,0.02
2016-05-19,0.021,0.021,0.019,0.019,1179600,0.019
2016-05-20,0.019,0.019,0.019,0.019,71800,0.019


2016-05-23,0.019,0.019,0.019,0.019,260000,0.019
2016-05-24,0.019,0.019,0.018,0.019,445300,0.019
2016-05-25,0.019,0.019,0.018,0.018,35000,0.018
2016-05-26,0.019,0.019,0.019,0.019,233200,0.019
2016-05-27,0.019,0.019,0.018,0.018,892200,0.018


2016-05-30,0.019,0.02,0.019,0.019,475300,0.019
2016-05-31,0.02,0.02,0.019,0.02,1181100,0.02
2016-06-01,0.019,0.019,0.019,0.019,619700,0.019
2016-06-02,0.019,0.019,0.019,0.019,1000,0.019
2016-06-03,0.019,0.019,0.018,0.019,500000,0.019


2016-06-06,0.02,0.022,0.02,0.021,904700,0.021
2016-06-07,0.021,0.021,0.02,0.02,272500,0.02
2016-06-08,0.023,0.027,0.023,0.023,11831200,0.023
2016-06-09,0.024,0.025,0.022,0.022,4046700,0.022
2016-06-10,0.023,0.023,0.022,0.022,817200,0.022


2016-06-13,0.022,0.022,0.022,0.022,000,0.022
2016-06-14,0.023,0.023,0.02,0.02,3157100,0.02
