Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,0.04,0.04,0.04,0.04,3700,0.04
2015-07-13,0.04,0.042,0.04,0.042,50100,0.042
2015-07-14,0.042,0.042,0.042,0.042,000,0.042
2015-07-15,0.042,0.042,0.042,0.042,000,0.042
2015-07-16,0.034,0.034,0.034,0.034,150000,0.034
2015-07-17,0.034,0.034,0.034,0.034,000,0.034
2015-07-20,0.036,0.036,0.036,0.036,10600,0.036
2015-07-21,0.036,0.036,0.036,0.036,000,0.036
2015-07-22,0.036,0.036,0.036,0.036,19000,0.036
2015-07-23,0.036,0.036,0.036,0.036,50000,0.036
2015-07-24,0.037,0.037,0.037,0.037,2900,0.037
2015-07-27,0.037,0.037,0.037,0.037,25000,0.037
2015-07-28,0.037,0.037,0.037,0.037,000,0.037
2015-07-29,0.041,0.042,0.04,0.04,357100,0.04
2015-07-30,0.042,0.042,0.04,0.04,253300,0.04
2015-07-31,0.039,0.039,0.039,0.039,190000,0.039
2015-08-03,0.04,0.04,0.04,0.04,47800,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,337300,0.04
2015-08-06,0.04,0.041,0.04,0.041,226200,0.041
2015-08-07,0.041,0.041,0.041,0.041,000,0.041
2015-08-10,0.039,0.039,0.039,0.039,16000,0.039
2015-08-11,0.034,0.035,0.034,0.035,372300,0.035
2015-08-12,0.035,0.035,0.035,0.035,169900,0.035
2015-08-13,0.035,0.035,0.035,0.035,5100,0.035
2015-08-14,0.035,0.035,0.035,0.035,000,0.035
2015-08-17,0.036,0.036,0.036,0.036,12600,0.036
2015-08-18,0.036,0.036,0.036,0.036,3500,0.036
2015-08-19,0.035,0.035,0.035,0.035,22300,0.035
2015-08-20,0.035,0.035,0.033,0.033,658400,0.033
2015-08-21,0.035,0.037,0.035,0.037,174000,0.037
2015-08-24,0.036,0.04,0.033,0.038,515300,0.038
2015-08-25,0.038,0.038,0.035,0.035,273700,0.035
2015-08-26,0.035,0.035,0.035,0.035,000,0.035
2015-08-27,0.037,0.038,0.037,0.038,98000,0.038
2015-08-28,0.038,0.038,0.038,0.038,000,0.038
2015-08-31,0.038,0.038,0.038,0.038,70000,0.038
2015-09-01,0.038,0.038,0.038,0.038,000,0.038
2015-09-02,0.037,0.037,0.037,0.037,3600,0.037
2015-09-03,0.037,0.037,0.037,0.037,34000,0.037
2015-09-04,0.037,0.037,0.037,0.037,000,0.037
2015-09-07,0.037,0.037,0.036,0.036,37100,0.036
2015-09-08,0.036,0.036,0.036,0.036,000,0.036
2015-09-09,0.036,0.036,0.036,0.036,000,0.036
2015-09-10,0.036,0.036,0.036,0.036,000,0.036
2015-09-11,0.036,0.036,0.036,0.036,000,0.036
2015-09-14,0.04,0.041,0.037,0.041,77200,0.041
2015-09-15,0.042,0.043,0.042,0.043,300000,0.043
2015-09-16,0.043,0.043,0.043,0.043,000,0.043
2015-09-17,0.043,0.043,0.043,0.043,000,0.043
2015-09-18,0.041,0.043,0.04,0.043,104100,0.043
2015-09-21,0.043,0.043,0.043,0.043,000,0.043
2015-09-22,0.043,0.043,0.043,0.043,000,0.043
2015-09-23,0.04,0.04,0.037,0.037,203200,0.037
2015-09-24,0.037,0.037,0.037,0.037,303600,0.037
2015-09-25,0.037,0.037,0.037,0.037,117500,0.037
2015-09-28,0.037,0.037,0.037,0.037,000,0.037
2015-09-29,0.037,0.037,0.037,0.037,000,0.037
2015-09-30,0.037,0.037,0.037,0.037,000,0.037
2015-10-01,0.037,0.037,0.037,0.037,000,0.037
2015-10-02,0.037,0.037,0.037,0.037,000,0.037
2015-10-05,0.037,0.037,0.037,0.037,000,0.037
2015-10-06,0.039,0.039,0.037,0.037,89600,0.037
2015-10-07,0.037,0.037,0.037,0.037,000,0.037
2015-10-08,0.038,0.038,0.038,0.038,340000,0.038
2015-10-09,0.038,0.038,0.038,0.038,000,0.038
2015-10-12,0.038,0.04,0.038,0.04,239600,0.04
2015-10-13,0.036,0.036,0.036,0.036,6900,0.036
2015-10-14,0.036,0.036,0.036,0.036,000,0.036
2015-10-15,0.037,0.037,0.037,0.037,16000,0.037
2015-10-16,0.037,0.037,0.037,0.037,000,0.037
2015-10-19,0.038,0.038,0.038,0.038,164900,0.038
2015-10-20,0.038,0.04,0.038,0.038,470000,0.038
2015-10-21,0.038,0.043,0.038,0.04,189700,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.037,0.037,0.037,0.037,190000,0.037
2015-10-27,0.041,0.049,0.041,0.049,714200,0.049
2015-10-28,0.045,0.045,0.041,0.043,490900,0.043
2015-10-29,0.043,0.045,0.043,0.043,429000,0.043
2015-10-30,0.043,0.045,0.043,0.045,350000,0.045
2015-11-02,0.046,0.047,0.046,0.046,50500,0.046
2015-11-03,0.042,0.042,0.041,0.041,220900,0.041
2015-11-04,0.039,0.04,0.039,0.04,80000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.042,0.038,0.042,893600,0.042
2015-11-09,0.041,0.042,0.041,0.042,300500,0.042
2015-11-10,0.042,0.042,0.042,0.042,000,0.042
2015-11-11,0.042,0.042,0.042,0.042,000,0.042
2015-11-12,0.042,0.042,0.042,0.042,000,0.042
2015-11-13,0.038,0.038,0.038,0.038,577200,0.038
2015-11-16,0.038,0.038,0.038,0.038,38500,0.038
2015-11-17,0.038,0.039,0.037,0.037,213600,0.037
2015-11-18,0.037,0.037,0.037,0.037,000,0.037
2015-11-19,0.037,0.037,0.037,0.037,128900,0.037
2015-11-20,0.037,0.037,0.037,0.037,88600,0.037
2015-11-23,0.038,0.038,0.038,0.038,50000,0.038
2015-11-24,0.038,0.038,0.037,0.037,1434100,0.037
2015-11-25,0.037,0.037,0.037,0.037,000,0.037
2015-11-26,0.037,0.037,0.037,0.037,191200,0.037
2015-11-27,0.037,0.037,0.037,0.037,116400,0.037
2015-11-30,0.037,0.037,0.037,0.037,000,0.037
2015-12-01,0.037,0.037,0.037,0.037,000,0.037
2015-12-02,0.037,0.037,0.037,0.037,000,0.037
2015-12-03,0.037,0.037,0.037,0.037,000,0.037
2015-12-04,0.037,0.037,0.037,0.037,000,0.037
2015-12-07,0.037,0.037,0.037,0.037,000,0.037
2015-12-08,0.037,0.037,0.035,0.035,161000,0.035
2015-12-09,0.035,0.035,0.035,0.035,58000,0.035
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-11,0.032,0.032,0.032,0.032,41000,0.032
2015-12-14,0.032,0.032,0.032,0.032,000,0.032
2015-12-15,0.032,0.032,0.032,0.032,000,0.032
2015-12-16,0.032,0.032,0.032,0.032,000,0.032
2015-12-17,0.032,0.032,0.032,0.032,000,0.032
2015-12-18,0.036,0.036,0.036,0.036,8000,0.036
2015-12-21,0.036,0.036,0.036,0.036,000,0.036
2015-12-22,0.036,0.036,0.036,0.036,000,0.036
2015-12-23,0.033,0.033,0.033,0.033,15000,0.033
2015-12-24,0.033,0.033,0.033,0.033,000,0.033
2015-12-25,0.033,0.033,0.033,0.033,000,0.033
2015-12-28,0.033,0.033,0.033,0.033,000,0.033
2015-12-29,0.033,0.033,0.033,0.033,000,0.033
2015-12-30,0.033,0.033,0.033,0.033,000,0.033
2015-12-31,0.033,0.033,0.033,0.033,000,0.033
2016-01-01,0.033,0.033,0.033,0.033,000,0.033
2016-01-04,0.033,0.033,0.033,0.033,000,0.033
2016-01-05,0.033,0.033,0.033,0.033,000,0.033
2016-01-06,0.033,0.033,0.033,0.033,000,0.033
2016-01-07,0.033,0.033,0.033,0.033,000,0.033
2016-01-08,0.031,0.031,0.031,0.031,90600,0.031
2016-01-11,0.031,0.031,0.031,0.031,000,0.031
2016-01-12,0.031,0.031,0.031,0.031,000,0.031
2016-01-13,0.031,0.031,0.031,0.031,000,0.031
2016-01-14,0.031,0.031,0.031,0.031,000,0.031
2016-01-15,0.031,0.031,0.031,0.031,6800,0.031
2016-01-18,0.031,0.031,0.031,0.031,29400,0.031
2016-01-19,0.031,0.032,0.031,0.032,68300,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.035,0.035,0.035,0.035,30000,0.035
2016-01-22,0.036,0.036,0.036,0.036,50000,0.036
2016-01-25,0.036,0.036,0.036,0.036,000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.038,0.036,0.038,63700,0.038
2016-02-01,0.038,0.038,0.038,0.038,000,0.038
2016-02-02,0.038,0.038,0.038,0.038,43500,0.038
2016-02-03,0.038,0.038,0.038,0.038,000,0.038
2016-02-04,0.036,0.036,0.036,0.036,19600,0.036
2016-02-05,0.036,0.036,0.036,0.036,22400,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.037,0.037,0.037,0.037,380000,0.037
2016-02-15,0.037,0.037,0.037,0.037,3900,0.037
2016-02-16,0.037,0.037,0.037,0.037,000,0.037
2016-02-17,0.038,0.038,0.038,0.038,25000,0.038
2016-02-18,0.038,0.038,0.037,0.037,230000,0.037
2016-02-19,0.037,0.037,0.037,0.037,000,0.037
2016-02-22,0.039,0.039,0.039,0.039,8700,0.039
2016-02-23,0.039,0.039,0.039,0.039,000,0.039
2016-02-24,0.039,0.039,0.039,0.039,000,0.039
2016-02-25,0.037,0.037,0.036,0.036,121400,0.036
2016-02-26,0.035,0.035,0.035,0.035,344000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.035,0.035,0.035,0.035,000,0.035
2016-03-02,0.035,0.035,0.035,0.035,000,0.035
2016-03-03,0.033,0.034,0.033,0.034,83700,0.034
2016-03-04,0.034,0.034,0.033,0.033,70200,0.033
2016-03-07,0.033,0.034,0.033,0.034,145300,0.034
2016-03-08,0.034,0.054,0.034,0.05,1752200,0.05
2016-03-09,0.049,0.049,0.043,0.043,333100,0.043
2016-03-10,0.043,0.043,0.043,0.043,41400,0.043
2016-03-11,0.043,0.043,0.043,0.043,000,0.043
2016-03-14,0.043,0.043,0.043,0.043,000,0.043
2016-03-15,0.045,0.045,0.045,0.045,14500,0.045
2016-03-16,0.04,0.04,0.04,0.04,34200,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.043,0.043,0.043,0.043,152000,0.043
2016-03-21,0.043,0.043,0.043,0.043,000,0.043
2016-03-22,0.046,0.046,0.045,0.045,647000,0.045
2016-03-23,0.045,0.045,0.045,0.045,324100,0.045
2016-03-24,0.045,0.052,0.045,0.05,922300,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.051,0.052,0.05,0.05,761200,0.05
2016-03-30,0.05,0.05,0.048,0.048,130000,0.048
2016-03-31,0.047,0.047,0.047,0.047,100000,0.047
2016-04-01,0.047,0.05,0.047,0.05,399800,0.05
2016-04-04,0.05,0.05,0.05,0.05,42300,0.05
2016-04-05,0.05,0.05,0.05,0.05,288600,0.05
2016-04-06,0.049,0.06,0.049,0.06,1251600,0.06
2016-04-07,0.063,0.063,0.059,0.06,600900,0.06
2016-04-08,0.06,0.06,0.057,0.058,347900,0.058
2016-04-11,0.059,0.061,0.059,0.061,523700,0.061
2016-04-12,0.064,0.064,0.06,0.06,866900,0.06
2016-04-13,0.061,0.061,0.06,0.06,87000,0.06
2016-04-14,0.061,0.066,0.06,0.062,299000,0.062
2016-04-15,0.066,0.07,0.066,0.07,731600,0.07


2016-04-18,0.07,0.078,0.07,0.074,528200,0.074
2016-04-19,0.078,0.078,0.071,0.071,463000,0.071
2016-04-20,0.071,0.071,0.07,0.07,78600,0.07
2016-04-21,0.072,0.072,0.07,0.071,31300,0.071
2016-04-22,0.071,0.071,0.071,0.071,80000,0.071


2016-04-25,0.071,0.071,0.071,0.071,000,0.071
2016-04-26,0.072,0.072,0.069,0.07,190500,0.07
2016-04-27,0.07,0.07,0.07,0.07,46200,0.07
2016-04-28,0.068,0.069,0.068,0.069,268400,0.069
2016-04-29,0.069,0.077,0.069,0.075,371700,0.075


2016-05-02,0.075,0.082,0.075,0.08,636700,0.08
2016-05-03,0.08,0.082,0.079,0.082,402500,0.082
2016-05-04,0.082,0.085,0.08,0.08,432700,0.08
2016-05-05,0.084,0.084,0.08,0.08,174800,0.08
2016-05-06,0.08,0.08,0.08,0.08,11000,0.08


2016-05-09,0.084,0.084,0.084,0.084,11800,0.084
2016-05-10,0.082,0.082,0.078,0.08,152700,0.08
2016-05-11,0.078,0.078,0.077,0.078,55100,0.078
2016-05-12,0.078,0.082,0.078,0.082,160100,0.082
2016-05-13,0.082,0.09,0.082,0.09,679300,0.09


2016-05-16,0.093,0.094,0.083,0.083,617600,0.083
2016-05-17,0.083,0.083,0.08,0.08,366400,0.08
2016-05-18,0.08,0.08,0.08,0.08,227200,0.08
2016-05-19,0.09,0.10,0.09,0.092,2081100,0.092
2016-05-20,0.095,0.10,0.09,0.10,1432300,0.10


2016-05-23,0.105,0.11,0.105,0.105,1243300,0.105
2016-05-24,0.105,0.105,0.098,0.10,917800,0.10
2016-05-25,0.10,0.105,0.094,0.095,432100,0.095
2016-05-26,0.099,0.10,0.097,0.099,413200,0.099
2016-05-27,0.099,0.10,0.098,0.10,361900,0.10


2016-05-30,0.10,0.10,0.099,0.10,200500,0.10
2016-05-31,0.10,0.10,0.098,0.10,147700,0.10
2016-06-01,0.10,0.105,0.097,0.097,527700,0.097
2016-06-02,0.097,0.098,0.097,0.098,218500,0.098
2016-06-03,0.10,0.10,0.094,0.096,684100,0.096


2016-06-06,0.096,0.10,0.094,0.095,259900,0.095
2016-06-07,0.10,0.10,0.10,0.10,120300,0.10
2016-06-08,0.105,0.105,0.10,0.10,290200,0.10
2016-06-09,0.096,0.10,0.095,0.10,222400,0.10
2016-06-10,0.095,0.10,0.095,0.10,224500,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.096,0.099,203300,0.099
