Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.053,0.053,0.053,0.053,000,0.053
2015-01-02,0.053,0.053,0.053,0.053,000,0.053
2015-01-05,0.053,0.053,0.053,0.053,000,0.053
2015-01-06,0.053,0.053,0.053,0.053,000,0.053
2015-01-07,0.053,0.053,0.053,0.053,000,0.053
2015-01-08,0.053,0.053,0.053,0.053,000,0.053
2015-01-09,0.053,0.053,0.053,0.053,000,0.053
2015-01-12,0.053,0.053,0.053,0.053,000,0.053
2015-01-13,0.055,0.056,0.055,0.056,40000,0.056
2015-01-14,0.06,0.06,0.058,0.059,27300,0.059
2015-01-15,0.059,0.059,0.059,0.059,000,0.059
2015-01-16,0.059,0.06,0.059,0.06,86500,0.06
2015-01-19,0.06,0.06,0.06,0.06,000,0.06
2015-01-20,0.06,0.06,0.06,0.06,000,0.06
2015-01-21,0.064,0.064,0.064,0.064,89100,0.064
2015-01-22,0.064,0.064,0.064,0.064,000,0.064
2015-01-23,0.064,0.064,0.064,0.064,000,0.064
2015-01-26,0.064,0.064,0.064,0.064,000,0.064
2015-01-27,0.061,0.061,0.06,0.06,30000,0.06
2015-01-28,0.06,0.07,0.06,0.07,168000,0.07
2015-01-29,0.069,0.07,0.069,0.07,97600,0.07
2015-01-30,0.07,0.07,0.07,0.07,74600,0.07
2015-02-02,0.07,0.07,0.07,0.07,17300,0.07
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-04,0.07,0.07,0.07,0.07,000,0.07
2015-02-05,0.068,0.068,0.068,0.068,10000,0.068
2015-02-06,0.068,0.068,0.068,0.068,000,0.068
2015-02-09,0.068,0.068,0.068,0.068,000,0.068
2015-02-10,0.068,0.068,0.068,0.068,000,0.068
2015-02-11,0.068,0.068,0.068,0.068,000,0.068
2015-02-12,0.068,0.068,0.068,0.068,000,0.068
2015-02-13,0.068,0.068,0.064,0.064,267600,0.064
2015-02-16,0.064,0.064,0.064,0.064,000,0.064
2015-02-17,0.06,0.06,0.06,0.06,40000,0.06
2015-02-18,0.055,0.06,0.055,0.06,5400,0.06
2015-02-19,0.06,0.06,0.06,0.06,67500,0.06
2015-02-20,0.06,0.06,0.06,0.06,000,0.06
2015-02-23,0.06,0.06,0.06,0.06,000,0.06
2015-02-24,0.06,0.06,0.06,0.06,000,0.06
2015-02-25,0.06,0.06,0.06,0.06,000,0.06
2015-02-26,0.06,0.06,0.06,0.06,000,0.06
2015-02-27,0.06,0.06,0.06,0.06,000,0.06
2015-03-02,0.06,0.06,0.06,0.06,000,0.06
2015-03-03,0.06,0.06,0.06,0.06,000,0.06
2015-03-04,0.06,0.06,0.06,0.06,000,0.06
2015-03-05,0.06,0.06,0.06,0.06,000,0.06
2015-03-06,0.06,0.06,0.06,0.06,000,0.06
2015-03-09,0.06,0.06,0.06,0.06,000,0.06
2015-03-10,0.06,0.06,0.06,0.06,000,0.06
2015-03-11,0.06,0.06,0.06,0.06,000,0.06
2015-03-12,0.06,0.06,0.06,0.06,000,0.06
2015-03-13,0.06,0.06,0.06,0.06,000,0.06
2015-03-16,0.06,0.06,0.06,0.06,000,0.06
2015-03-17,0.06,0.06,0.06,0.06,000,0.06
2015-03-18,0.06,0.06,0.06,0.06,000,0.06
2015-03-19,0.055,0.055,0.055,0.055,100000,0.055
2015-03-20,0.055,0.056,0.055,0.056,50000,0.056
2015-03-23,0.057,0.057,0.057,0.057,100000,0.057
2015-03-24,0.057,0.057,0.057,0.057,165000,0.057
2015-03-25,0.057,0.057,0.057,0.057,000,0.057
2015-03-26,0.057,0.057,0.057,0.057,000,0.057
2015-03-27,0.063,0.063,0.063,0.063,23400,0.063
2015-03-30,0.063,0.063,0.056,0.056,27000,0.056
2015-03-31,0.056,0.056,0.056,0.056,456200,0.056
2015-04-01,0.056,0.056,0.056,0.056,000,0.056
2015-04-02,0.056,0.056,0.056,0.056,000,0.056
2015-04-03,0.056,0.056,0.056,0.056,000,0.056
2015-04-06,0.056,0.056,0.056,0.056,000,0.056
2015-04-07,0.056,0.056,0.056,0.056,000,0.056
2015-04-08,0.056,0.056,0.056,0.056,000,0.056
2015-04-09,0.06,0.065,0.06,0.06,560000,0.06
2015-04-10,0.06,0.06,0.06,0.06,000,0.06
2015-04-13,0.056,0.056,0.056,0.056,41000,0.056
2015-04-14,0.056,0.056,0.056,0.056,120000,0.056
2015-04-15,0.056,0.056,0.056,0.056,000,0.056
2015-04-16,0.055,0.055,0.054,0.054,100000,0.054
2015-04-17,0.054,0.054,0.054,0.054,55800,0.054
2015-04-20,0.054,0.054,0.053,0.054,120000,0.054
2015-04-21,0.054,0.054,0.054,0.054,000,0.054
2015-04-22,0.054,0.054,0.054,0.054,55000,0.054
2015-04-23,0.054,0.054,0.053,0.053,105800,0.053
2015-04-24,0.055,0.055,0.055,0.055,145700,0.055
2015-04-27,0.055,0.055,0.055,0.055,45000,0.055
2015-04-28,0.055,0.055,0.055,0.055,140000,0.055
2015-04-29,0.055,0.055,0.055,0.055,99800,0.055
2015-04-30,0.055,0.055,0.055,0.055,000,0.055
2015-05-01,0.055,0.055,0.055,0.055,50000,0.055
2015-05-04,0.055,0.055,0.053,0.053,32500,0.053
2015-05-05,0.053,0.053,0.053,0.053,000,0.053
2015-05-06,0.053,0.053,0.053,0.053,50000,0.053
2015-05-07,0.053,0.053,0.053,0.053,000,0.053
2015-05-08,0.053,0.053,0.053,0.053,000,0.053
2015-05-11,0.054,0.054,0.053,0.053,106100,0.053
2015-05-12,0.053,0.053,0.053,0.053,000,0.053
2015-05-13,0.053,0.053,0.053,0.053,000,0.053
2015-05-14,0.053,0.053,0.052,0.052,780300,0.052
2015-05-15,0.049,0.049,0.049,0.049,65000,0.049
2015-05-18,0.049,0.049,0.049,0.049,000,0.049
2015-05-19,0.05,0.053,0.05,0.053,132700,0.053
2015-05-20,0.053,0.055,0.053,0.055,125000,0.055
2015-05-21,0.053,0.053,0.052,0.052,179600,0.052
2015-05-22,0.053,0.053,0.05,0.05,124300,0.05
2015-05-25,0.052,0.052,0.052,0.052,38700,0.052
2015-05-26,0.052,0.052,0.052,0.052,20000,0.052
2015-05-27,0.052,0.052,0.052,0.052,000,0.052
2015-05-28,0.052,0.052,0.052,0.052,000,0.052
2015-05-29,0.052,0.052,0.052,0.052,000,0.052
2015-06-01,0.052,0.052,0.052,0.052,20000,0.052
2015-06-02,0.052,0.052,0.052,0.052,33300,0.052
2015-06-03,0.053,0.053,0.053,0.053,287900,0.053
2015-06-04,0.053,0.053,0.053,0.053,000,0.053
2015-06-05,0.053,0.053,0.053,0.053,000,0.053
2015-06-08,0.053,0.053,0.053,0.053,000,0.053
2015-06-09,0.05,0.05,0.05,0.05,10000,0.05
2015-06-10,0.051,0.051,0.05,0.05,100000,0.05
2015-06-11,0.05,0.05,0.05,0.05,185700,0.05
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,45000,0.05
2015-06-16,0.05,0.05,0.05,0.05,000,0.05
2015-06-17,0.05,0.05,0.05,0.05,000,0.05
2015-06-18,0.05,0.05,0.05,0.05,000,0.05
2015-06-19,0.051,0.051,0.051,0.051,50000,0.051
2015-06-22,0.051,0.051,0.051,0.051,000,0.051
2015-06-23,0.052,0.052,0.052,0.052,700,0.052
2015-06-24,0.053,0.053,0.053,0.053,15000,0.053
2015-06-25,0.053,0.053,0.053,0.053,2100,0.053
2015-06-26,0.053,0.053,0.053,0.053,000,0.053
2015-06-29,0.053,0.053,0.051,0.051,50000,0.051
2015-06-30,0.051,0.051,0.051,0.051,000,0.051
2015-07-01,0.054,0.054,0.054,0.054,20000,0.054
2015-07-02,0.054,0.054,0.054,0.054,000,0.054
2015-07-03,0.054,0.054,0.054,0.054,000,0.054
2015-07-06,0.054,0.054,0.054,0.054,000,0.054
2015-07-07,0.054,0.054,0.054,0.054,000,0.054
2015-07-08,0.054,0.054,0.054,0.054,000,0.054
2015-07-09,0.054,0.054,0.054,0.054,000,0.054
2015-07-10,0.054,0.054,0.054,0.054,000,0.054
2015-07-13,0.059,0.059,0.054,0.054,21600,0.054
2015-07-14,0.054,0.054,0.054,0.054,000,0.054
2015-07-15,0.054,0.054,0.054,0.054,21000,0.054
2015-07-16,0.059,0.06,0.059,0.06,85000,0.06
2015-07-17,0.06,0.06,0.06,0.06,000,0.06
2015-07-20,0.06,0.065,0.06,0.065,49700,0.065
2015-07-21,0.066,0.066,0.066,0.066,200,0.066
2015-07-22,0.066,0.066,0.066,0.066,000,0.066
2015-07-23,0.066,0.066,0.066,0.066,000,0.066
2015-07-24,0.066,0.066,0.066,0.066,000,0.066
2015-07-27,0.066,0.066,0.066,0.066,000,0.066
2015-07-28,0.066,0.066,0.066,0.066,000,0.066
2015-07-29,0.066,0.066,0.066,0.066,000,0.066
2015-07-30,0.066,0.066,0.066,0.066,000,0.066
2015-07-31,0.066,0.066,0.066,0.066,000,0.066
2015-08-03,0.056,0.056,0.056,0.056,32800,0.056
2015-08-04,0.056,0.056,0.056,0.056,000,0.056
2015-08-05,0.056,0.056,0.056,0.056,000,0.056
2015-08-06,0.056,0.056,0.056,0.056,10000,0.056
2015-08-07,0.056,0.056,0.056,0.056,000,0.056
2015-08-10,0.056,0.056,0.056,0.056,000,0.056
2015-08-11,0.056,0.056,0.056,0.056,000,0.056
2015-08-12,0.056,0.056,0.056,0.056,000,0.056
2015-08-13,0.056,0.056,0.056,0.056,000,0.056
2015-08-14,0.057,0.06,0.057,0.06,62500,0.06
2015-08-17,0.06,0.06,0.06,0.06,000,0.06
2015-08-18,0.057,0.057,0.056,0.056,42800,0.056
2015-08-19,0.056,0.056,0.056,0.056,000,0.056
2015-08-20,0.056,0.056,0.056,0.056,000,0.056
2015-08-24,0.056,0.056,0.056,0.056,1200,0.056
2015-08-25,0.054,0.054,0.053,0.053,184700,0.053
2015-08-26,0.053,0.053,0.053,0.053,000,0.053
2015-08-27,0.053,0.053,0.053,0.053,000,0.053
2015-08-28,0.053,0.053,0.053,0.053,000,0.053
2015-08-31,0.053,0.053,0.053,0.053,000,0.053
2015-09-01,0.05,0.05,0.05,0.05,15700,0.05
2015-09-02,0.05,0.05,0.05,0.05,000,0.05
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-04,0.05,0.05,0.05,0.05,000,0.05
2015-09-07,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,2500,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-11,0.05,0.05,0.05,0.05,000,0.05
2015-09-14,0.052,0.052,0.052,0.052,10000,0.052
2015-09-15,0.052,0.052,0.052,0.052,000,0.052
2015-09-16,0.052,0.052,0.052,0.052,000,0.052
2015-09-17,0.056,0.064,0.056,0.056,888400,0.056
2015-09-18,0.06,0.06,0.058,0.06,486600,0.06
2015-09-21,0.06,0.06,0.06,0.06,000,0.06
2015-09-22,0.058,0.058,0.058,0.058,12000,0.058
2015-09-23,0.06,0.06,0.06,0.06,70000,0.06
2015-09-24,0.064,0.064,0.06,0.06,201000,0.06
2015-09-25,0.06,0.06,0.06,0.06,000,0.06
2015-09-28,0.06,0.06,0.06,0.06,000,0.06
2015-09-29,0.058,0.058,0.058,0.058,80000,0.058
2015-09-30,0.058,0.058,0.058,0.058,000,0.058
2015-10-01,0.058,0.058,0.058,0.058,000,0.058
2015-10-02,0.058,0.058,0.058,0.058,000,0.058
2015-10-05,0.061,0.061,0.06,0.06,40000,0.06
2015-10-06,0.06,0.06,0.06,0.06,30200,0.06
2015-10-07,0.06,0.06,0.06,0.06,000,0.06
2015-10-08,0.06,0.06,0.06,0.06,000,0.06
2015-10-09,0.06,0.06,0.06,0.06,000,0.06
2015-10-12,0.06,0.06,0.052,0.052,80000,0.052
2015-10-13,0.052,0.052,0.052,0.052,000,0.052
2015-10-14,0.058,0.058,0.058,0.058,77000,0.058
2015-10-15,0.06,0.08,0.06,0.076,953900,0.076
2015-10-16,0.08,0.08,0.077,0.08,556900,0.08
2015-10-19,0.08,0.08,0.078,0.078,120500,0.078
2015-10-20,0.078,0.078,0.078,0.078,000,0.078
2015-10-21,0.083,0.088,0.082,0.088,457000,0.088
2015-10-22,0.087,0.088,0.087,0.088,58200,0.088
2015-10-23,0.088,0.092,0.088,0.09,514700,0.09
2015-10-26,0.091,0.092,0.09,0.09,155200,0.09
2015-10-27,0.085,0.085,0.085,0.085,25000,0.085
2015-10-28,0.082,0.082,0.081,0.081,66000,0.081
2015-10-29,0.082,0.082,0.08,0.08,147800,0.08
2015-10-30,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.077,0.077,0.075,0.075,35300,0.075
2015-11-03,0.075,0.075,0.075,0.075,000,0.075
2015-11-04,0.075,0.075,0.075,0.075,000,0.075
2015-11-05,0.075,0.075,0.075,0.075,000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.072,0.072,0.072,0.072,19000,0.072
2015-11-10,0.075,0.082,0.075,0.08,402200,0.08
2015-11-11,0.082,0.082,0.082,0.082,60000,0.082
2015-11-12,0.082,0.082,0.082,0.082,000,0.082
2015-11-13,0.082,0.085,0.082,0.085,742400,0.085
2015-11-16,0.085,0.085,0.085,0.085,000,0.085
2015-11-17,0.078,0.078,0.078,0.078,28000,0.078
2015-11-18,0.074,0.074,0.07,0.07,85000,0.07
2015-11-19,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.085,0.088,0.085,0.088,40000,0.088
2015-11-23,0.08,0.08,0.08,0.08,60000,0.08
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.078,0.079,0.078,0.079,256800,0.079
2015-11-26,0.079,0.079,0.079,0.079,000,0.079
2015-11-27,0.075,0.078,0.075,0.078,80000,0.078
2015-11-30,0.073,0.073,0.073,0.073,149600,0.073
2015-12-01,0.073,0.073,0.073,0.073,000,0.073
2015-12-02,0.073,0.073,0.073,0.073,000,0.073
2015-12-03,0.073,0.073,0.073,0.073,000,0.073
2015-12-04,0.079,0.08,0.079,0.08,100000,0.08
2015-12-07,0.08,0.08,0.08,0.08,000,0.08
2015-12-08,0.08,0.08,0.08,0.08,000,0.08
2015-12-09,0.079,0.079,0.079,0.079,80000,0.079
2015-12-10,0.072,0.072,0.072,0.072,54000,0.072
2015-12-11,0.072,0.072,0.072,0.072,000,0.072
2015-12-14,0.072,0.072,0.07,0.07,32500,0.07
2015-12-15,0.07,0.07,0.07,0.07,40000,0.07
2015-12-16,0.07,0.07,0.07,0.07,21400,0.07
2015-12-17,0.07,0.07,0.07,0.07,000,0.07
2015-12-18,0.07,0.07,0.07,0.07,000,0.07
2015-12-21,0.07,0.07,0.07,0.07,000,0.07
2015-12-22,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.065,0.065,0.065,0.065,50000,0.065
2015-12-24,0.065,0.065,0.065,0.065,000,0.065
2015-12-25,0.065,0.065,0.065,0.065,000,0.065
2015-12-28,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,000,0.065
2015-12-30,0.068,0.068,0.068,0.068,42600,0.068
2015-12-31,0.068,0.068,0.068,0.068,30000,0.068
2016-01-01,0.068,0.068,0.068,0.068,000,0.068
2016-01-04,0.068,0.068,0.068,0.068,000,0.068
2016-01-05,0.07,0.07,0.07,0.07,50000,0.07
2016-01-06,0.07,0.07,0.068,0.068,46100,0.068
2016-01-07,0.07,0.07,0.07,0.07,40000,0.07
