Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,0.61,0.61,0.58,0.58,105000,0.55832
2015-10-12,0.60,0.63,0.60,0.63,28000,0.60645
2015-10-13,0.63,0.63,0.63,0.63,000,0.60645
2015-10-14,0.62,0.63,0.62,0.63,8000,0.60645
2015-10-15,0.60,0.60,0.60,0.60,135000,0.57757
2015-10-16,0.60,0.60,0.60,0.60,000,0.57757
2015-10-19,0.60,0.60,0.56,0.56,22500,0.53906
2015-10-20,0.57,0.58,0.57,0.58,336800,0.55832
2015-10-21,0.58,0.58,0.58,0.58,000,0.55832
2015-10-22,0.58,0.58,0.58,0.58,000,0.55832
2015-10-23,0.60,0.60,0.60,0.60,17200,0.57757
2015-10-26,0.58,0.59,0.58,0.59,19500,0.56794
2015-10-27,0.59,0.60,0.59,0.60,69700,0.57757
2015-10-28,0.62,0.62,0.60,0.60,166800,0.57757
2015-10-29,0.60,0.60,0.60,0.60,43500,0.57757
2015-10-30,0.60,0.60,0.60,0.60,000,0.57757
2015-11-02,0.60,0.60,0.60,0.60,000,0.57757
2015-11-03,0.60,0.61,0.60,0.61,10000,0.58719
2015-11-04,0.61,0.61,0.61,0.61,000,0.58719
2015-11-05,0.61,0.61,0.61,0.61,000,0.58719
2015-11-06,0.61,0.61,0.61,0.61,000,0.58719
2015-11-09,0.61,0.61,0.61,0.61,000,0.58719
2015-11-10,0.61,0.61,0.61,0.61,000,0.58719
2015-11-11,0.60,0.60,0.60,0.60,11900,0.57757
2015-11-12,0.60,0.60,0.60,0.60,52900,0.57757
2015-11-13,0.60,0.60,0.60,0.60,000,0.57757
2015-11-16,0.60,0.60,0.60,0.60,000,0.57757
2015-11-17,0.60,0.60,0.60,0.60,000,0.57757
2015-11-18,0.60,0.61,0.60,0.61,49800,0.58719
2015-11-19,0.62,0.64,0.62,0.63,85000,0.60645
2015-11-20,0.67,0.70,0.67,0.69,52700,0.6642
2015-11-23,0.69,0.72,0.68,0.70,408500,0.67383
2015-11-24,0.70,0.74,0.70,0.74,60300,0.71233
2015-11-25,0.70,0.70,0.70,0.70,13600,0.67383
2015-11-26,0.70,0.70,0.685,0.70,65000,0.67383
2015-11-27,0.70,0.72,0.70,0.72,51000,0.69308
2015-11-30,0.72,0.72,0.72,0.72,000,0.69308
2015-12-01,0.74,0.75,0.74,0.75,35100,0.72196
2015-12-02,0.74,0.74,0.72,0.72,37000,0.69308
2015-12-03,0.72,0.72,0.72,0.72,000,0.69308
2015-12-04,0.715,0.715,0.715,0.715,31800,0.68827
2015-12-07,0.71,0.71,0.70,0.70,65600,0.67383
2015-12-08,0.70,0.70,0.69,0.69,236000,0.6642
2015-12-09,0.69,0.69,0.69,0.69,000,0.6642
2015-12-10,0.69,0.715,0.69,0.715,31900,0.68827
2015-12-11,0.71,0.71,0.70,0.70,66100,0.67383
2015-12-14,0.70,0.70,0.70,0.70,132800,0.67383
2015-12-15,0.70,0.70,0.70,0.70,000,0.67383
2015-12-16,0.705,0.705,0.70,0.70,175700,0.67383
2015-12-17,0.70,0.705,0.70,0.70,49300,0.67383
2015-12-18,0.70,0.70,0.70,0.70,4000,0.67383
2015-12-21,0.71,0.73,0.70,0.73,74000,0.70271
2015-12-22,0.73,0.75,0.73,0.73,100700,0.70271
2015-12-23,0.73,0.73,0.73,0.73,000,0.70271
2015-12-24,0.73,0.73,0.73,0.73,000,0.70271
2015-12-25,0.73,0.73,0.73,0.73,000,0.70271
2015-12-28,0.73,0.73,0.73,0.73,000,0.70271
2015-12-29,0.73,0.75,0.72,0.75,84600,0.72196
2015-12-30,0.75,0.755,0.75,0.755,24500,0.72677
2015-12-31,0.755,0.755,0.755,0.755,1500,0.72677
2016-01-01,0.755,0.755,0.755,0.755,000,0.72677
2016-01-04,0.755,0.755,0.755,0.755,000,0.72677
2016-01-05,0.73,0.73,0.73,0.73,10700,0.70271
2016-01-06,0.73,0.73,0.73,0.73,000,0.70271
2016-01-07,0.73,0.73,0.73,0.73,000,0.70271
2016-01-08,0.72,0.72,0.72,0.72,8900,0.69308
2016-01-11,0.72,0.72,0.705,0.705,13700,0.67864
2016-01-12,0.70,0.70,0.70,0.70,104800,0.67383
2016-01-13,0.70,0.70,0.70,0.70,000,0.67383
2016-01-14,0.70,0.70,0.70,0.70,000,0.67383
2016-01-15,0.71,0.71,0.71,0.71,83000,0.68346
2016-01-18,0.71,0.71,0.71,0.71,000,0.68346
2016-01-19,0.71,0.71,0.71,0.71,000,0.68346
2016-01-20,0.71,0.71,0.71,0.71,000,0.68346
2016-01-21,0.71,0.72,0.71,0.72,10000,0.69308
2016-01-22,0.72,0.72,0.72,0.72,000,0.69308
2016-01-25,0.71,0.71,0.71,0.71,5000,0.68346
2016-01-26,0.71,0.71,0.71,0.71,000,0.68346
2016-01-27,0.71,0.71,0.71,0.71,000,0.68346
2016-01-28,0.73,0.73,0.71,0.71,97300,0.68346
2016-01-29,0.73,0.73,0.73,0.73,14200,0.70271
2016-02-01,0.71,0.73,0.70,0.73,26000,0.70271
2016-02-02,0.71,0.71,0.71,0.71,14700,0.68346
2016-02-03,0.71,0.71,0.71,0.71,000,0.68346
2016-02-04,0.74,0.74,0.725,0.725,8500,0.6979
2016-02-05,0.72,0.72,0.71,0.71,15000,0.68346
2016-02-08,0.735,0.735,0.73,0.73,53200,0.70271
2016-02-09,0.735,0.74,0.735,0.74,23100,0.71233
2016-02-10,0.74,0.74,0.735,0.735,52300,0.70752
2016-02-11,0.73,0.74,0.73,0.74,61100,0.71233
2016-02-12,0.74,0.74,0.74,0.74,23900,0.71233
2016-02-15,0.74,0.74,0.72,0.72,50000,0.69308
2016-02-16,0.72,0.72,0.72,0.72,24100,0.69308
2016-02-17,0.72,0.72,0.72,0.72,000,0.69308
2016-02-18,0.71,0.71,0.71,0.71,5700,0.68346
2016-02-19,0.72,0.72,0.72,0.72,740300,0.69308
2016-02-22,0.72,0.72,0.72,0.72,000,0.69308
2016-02-23,0.72,0.74,0.72,0.72,28300,0.69308
2016-02-24,0.73,0.73,0.72,0.72,5600,0.69308
2016-02-25,0.72,0.72,0.72,0.72,120000,0.69308
2016-02-26,0.72,0.73,0.72,0.73,30100,0.70271
2016-02-29,0.73,0.73,0.73,0.73,000,0.70271
2016-03-01,0.73,0.73,0.73,0.73,42600,0.70271
2016-03-02,0.745,0.75,0.745,0.75,96000,0.72196
2016-03-03,0.735,0.75,0.735,0.75,16000,0.72196
2016-03-04,0.75,0.78,0.75,0.78,95400,0.75084
2016-03-07,0.78,0.78,0.78,0.78,000,0.75084
2016-03-08,0.80,0.80,0.765,0.765,49100,0.7364
2016-03-09,0.765,0.765,0.765,0.765,000,0.7364
2016-03-10,0.765,0.765,0.765,0.765,000,0.7364
2016-03-11,0.79,0.79,0.79,0.79,700,0.79
2016-03-14,0.79,0.79,0.79,0.79,000,0.79
2016-03-15,0.72,0.72,0.72,0.72,45300,0.72
2016-03-16,0.72,0.72,0.72,0.72,000,0.72
2016-03-17,0.73,0.73,0.73,0.73,18300,0.73
2016-03-18,0.74,0.76,0.74,0.76,12300,0.76
2016-03-21,0.76,0.76,0.76,0.76,5000,0.76
2016-03-22,0.74,0.74,0.74,0.74,3000,0.74
2016-03-23,0.74,0.74,0.74,0.74,000,0.74
2016-03-24,0.74,0.74,0.74,0.74,000,0.74
2016-03-25,0.74,0.74,0.74,0.74,000,0.74
2016-03-28,0.74,0.74,0.74,0.74,000,0.74
2016-03-29,0.74,0.74,0.74,0.74,000,0.74
2016-03-30,0.74,0.74,0.74,0.74,000,0.74
2016-03-31,0.74,0.74,0.74,0.74,4000,0.74
2016-04-01,0.74,0.74,0.74,0.74,25600,0.74
2016-04-04,0.74,0.74,0.74,0.74,100000,0.74
2016-04-05,0.77,0.77,0.77,0.77,1100,0.77
2016-04-06,0.735,0.735,0.735,0.735,5200,0.735
2016-04-07,0.77,0.77,0.77,0.77,16900,0.77
2016-04-08,0.77,0.77,0.77,0.77,000,0.77
2016-04-11,0.77,0.77,0.77,0.77,12700,0.77
2016-04-12,0.77,0.77,0.765,0.765,53900,0.765
2016-04-13,0.765,0.765,0.765,0.765,000,0.765
2016-04-14,0.76,0.76,0.76,0.76,13000,0.76
2016-04-15,0.76,0.76,0.76,0.76,000,0.76


2016-04-18,0.74,0.74,0.71,0.71,8500,0.71
2016-04-19,0.72,0.72,0.72,0.72,200,0.72
2016-04-20,0.72,0.72,0.72,0.72,200,0.72
2016-04-21,0.71,0.71,0.70,0.71,66900,0.71
2016-04-22,0.70,0.70,0.70,0.70,1182800,0.70


2016-04-25,0.70,0.70,0.70,0.70,000,0.70
2016-04-26,0.70,0.70,0.70,0.70,21600,0.70
2016-04-27,0.685,0.685,0.64,0.64,168500,0.64
2016-04-28,0.64,0.64,0.64,0.64,400,0.64
2016-04-29,0.64,0.645,0.64,0.645,60600,0.645


2016-05-02,0.645,0.655,0.645,0.655,7300,0.655
2016-05-03,0.665,0.665,0.665,0.665,300,0.665
2016-05-04,0.685,0.735,0.685,0.735,93900,0.735
2016-05-05,0.735,0.735,0.735,0.735,000,0.735
2016-05-06,0.73,0.735,0.70,0.70,50800,0.70


2016-05-09,0.70,0.70,0.70,0.70,000,0.70
2016-05-10,0.71,0.735,0.71,0.735,35700,0.735
2016-05-11,0.73,0.735,0.72,0.72,83200,0.72
2016-05-12,0.72,0.72,0.72,0.72,000,0.72
2016-05-13,0.72,0.72,0.72,0.72,5000,0.72
