Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.96,0.965,0.935,0.965,4565400,0.90919
2015-03-06,0.96,0.962,0.94,0.945,7872200,0.89034
2015-03-09,0.94,0.942,0.905,0.93,12655000,0.87621
2015-03-10,0.94,0.94,0.905,0.93,12254700,0.87621
2015-03-11,0.92,0.95,0.905,0.945,13826300,0.89034
2015-03-12,0.94,0.94,0.90,0.91,18448100,0.85737
2015-03-13,0.91,0.925,0.887,0.91,12069000,0.85737
2015-03-16,0.895,0.92,0.895,0.915,4627000,0.86208
2015-03-17,0.925,0.945,0.92,0.935,10084900,0.88092
2015-03-18,0.93,0.935,0.912,0.935,6757300,0.88092
2015-03-19,0.95,0.955,0.935,0.955,13785500,0.89977
2015-03-20,0.95,0.985,0.945,0.985,18377800,0.92803
2015-03-23,0.98,0.98,0.962,0.965,6448300,0.90919
2015-03-24,0.965,0.97,0.957,0.96,8788200,0.90448
2015-03-25,0.97,0.98,0.95,0.97,3543100,0.9139
2015-03-26,0.95,0.96,0.935,0.94,7929700,0.88563
2015-03-27,0.93,0.97,0.925,0.955,12895200,0.89977
2015-03-30,0.955,0.955,0.925,0.935,9396900,0.88092
2015-03-31,0.94,0.965,0.94,0.955,13299900,0.89977
2015-04-01,0.94,0.96,0.94,0.955,4920300,0.89977
2015-04-02,0.955,1.00,0.95,0.995,13142400,0.93745
2015-04-03,0.995,0.995,0.995,0.995,000,0.93745
2015-04-06,0.995,0.995,0.995,0.995,000,0.93745
2015-04-07,1.00,1.02,0.965,0.975,10260500,0.91861
2015-04-08,0.98,1.00,0.975,1.00,9268400,0.94216
2015-04-09,0.995,1.005,0.98,0.985,15883300,0.92803
2015-04-10,0.995,1.0025,0.98,0.985,8923300,0.92803
2015-04-13,0.99,1.015,0.977,0.98,15487800,0.92332
2015-04-14,0.99,1.015,0.98,1.015,15210300,0.9563
2015-04-15,1.02,1.045,1.015,1.025,11448000,0.96572
2015-04-16,1.035,1.06,1.03,1.04,15979700,0.97985
2015-04-17,1.035,1.065,1.03,1.04,10856300,0.97985
2015-04-20,1.03,1.035,1.005,1.02,10754700,0.96101
2015-04-21,1.03,1.04,1.025,1.035,8937800,0.97514
2015-04-22,1.035,1.045,1.022,1.025,17432400,0.96572
2015-04-23,1.025,1.04,1.015,1.03,14167800,0.97043
2015-04-24,1.03,1.035,1.02,1.03,14185900,0.97043
2015-04-27,1.025,1.07,1.02,1.065,14041800,1.0034
2015-04-28,1.07,1.085,1.06,1.075,15622100,1.01282
2015-04-29,1.075,1.11,1.055,1.06,15748200,0.99869
2015-04-30,1.04,1.055,1.03,1.045,8050400,0.98456
2015-05-01,1.045,1.07,1.035,1.055,11703100,0.99398
2015-05-04,1.05,1.065,1.045,1.055,11031200,0.99398
2015-05-05,1.06,1.065,1.035,1.055,8466100,0.99398
2015-05-06,1.04,1.045,0.99,1.005,24733700,0.94687
2015-05-07,0.985,1.04,0.985,1.025,12927500,0.96572
2015-05-08,1.02,1.04,1.005,1.01,10704600,0.95158
2015-05-11,1.015,1.032,1.00,1.005,17510000,0.94687
2015-05-12,1.00,1.015,0.985,1.015,13441000,0.9563
2015-05-13,1.01,1.035,1.005,1.025,12594000,0.96572
2015-05-14,1.025,1.045,1.015,1.04,16812000,0.97985
2015-05-15,1.05,1.055,1.04,1.05,11305200,0.98927
2015-05-18,1.055,1.065,1.045,1.045,7273900,0.98456
2015-05-19,1.04,1.045,1.025,1.03,8459700,0.97043
2015-05-20,1.03,1.045,1.03,1.035,5533700,0.97514
2015-05-21,1.055,1.055,1.04,1.045,8798700,0.98456
2015-05-22,1.045,1.05,1.04,1.04,4383000,0.97985
2015-05-25,1.035,1.045,1.03,1.04,7042500,0.97985
2015-05-26,1.035,1.04,1.015,1.025,8931300,0.96572
2015-05-27,1.02,1.025,1.01,1.015,6406100,0.9563
2015-05-28,1.02,1.03,1.01,1.01,6666300,0.95158
2015-05-29,1.02,1.0375,1.01,1.03,10480100,0.97043
2015-06-01,1.025,1.03,1.01,1.015,16651200,0.9563
2015-06-02,1.025,1.03,0.985,0.99,13787100,0.93274
2015-06-03,0.985,0.99,0.97,0.975,12071800,0.91861
2015-06-04,0.98,0.985,0.952,0.965,8906800,0.90919
2015-06-05,0.97,0.98,0.94,0.95,9712100,0.89505
2015-06-08,0.95,0.95,0.95,0.95,000,0.89505
2015-06-09,0.945,0.95,0.915,0.93,13025900,0.87621
2015-06-10,0.93,0.945,0.917,0.925,8215200,0.8715
2015-06-11,0.935,0.94,0.895,0.92,24054500,0.86679
2015-06-12,0.90,0.93,0.90,0.915,8253700,0.86208
2015-06-15,0.92,0.935,0.90,0.92,10492300,0.86679
2015-06-16,0.92,0.925,0.895,0.91,13508400,0.85737
2015-06-17,0.91,0.915,0.885,0.885,12136100,0.83381
2015-06-18,0.875,0.885,0.865,0.87,11517500,0.81968
2015-06-19,0.87,0.89,0.865,0.88,20479800,0.8291
2015-06-22,0.895,0.9025,0.875,0.88,19747800,0.8291
2015-06-23,0.89,0.905,0.882,0.895,21311600,0.84324
2015-06-24,0.90,0.907,0.88,0.88,13305100,0.8291
2015-06-25,0.89,0.89,0.85,0.855,26663900,0.80555
2015-06-26,0.85,0.86,0.835,0.845,22902900,0.79613
2015-06-29,0.825,0.84,0.81,0.825,16859700,0.77728
2015-06-30,0.825,0.845,0.797,0.815,24242900,0.76786
2015-07-01,0.82,0.8375,0.82,0.83,10915500,0.782
2015-07-02,0.83,0.845,0.825,0.83,9283400,0.782
2015-07-03,0.825,0.83,0.79,0.805,21604500,0.75844
2015-07-06,0.79,0.81,0.782,0.795,6281000,0.74902
2015-07-07,0.805,0.835,0.80,0.83,18026200,0.782
2015-07-08,0.82,0.85,0.82,0.845,15295800,0.79613
2015-07-09,0.84,0.865,0.83,0.85,9249600,0.80084
2015-07-10,0.86,0.86,0.82,0.83,8719600,0.782
2015-07-13,0.83,0.83,0.805,0.805,8479700,0.75844
2015-07-14,0.82,0.82,0.81,0.82,6579900,0.77257
2015-07-15,0.82,0.835,0.815,0.83,6745000,0.782
2015-07-16,0.86,0.86,0.835,0.845,10219600,0.79613
2015-07-17,0.855,0.855,0.822,0.83,13644800,0.782
2015-07-20,0.83,0.83,0.815,0.82,11628300,0.77257
2015-07-21,0.83,0.845,0.82,0.835,8738100,0.78671
2015-07-22,0.84,0.84,0.825,0.83,9660700,0.782
2015-07-23,0.83,0.84,0.825,0.84,9766700,0.79142
2015-07-24,0.835,0.845,0.815,0.84,13741700,0.79142
2015-07-27,0.835,0.845,0.827,0.845,5112500,0.79613
2015-07-28,0.83,0.84,0.82,0.83,17512600,0.782
2015-07-29,0.835,0.845,0.815,0.835,15015000,0.78671
2015-07-30,0.835,0.855,0.835,0.85,4343100,0.80084
2015-07-31,0.85,0.86,0.845,0.85,12497900,0.80084
2015-08-03,0.845,0.86,0.845,0.85,5840800,0.80084
2015-08-04,0.855,0.90,0.847,0.895,13800800,0.84324
2015-08-05,0.885,0.8875,0.862,0.865,7459000,0.81497
2015-08-06,0.87,0.87,0.84,0.86,8594900,0.81026
2015-08-07,0.845,0.88,0.835,0.84,7016100,0.79142
2015-08-10,0.835,0.84,0.82,0.83,6514200,0.782
2015-08-11,0.84,0.8475,0.83,0.835,6839600,0.78671
2015-08-12,0.84,0.84,0.81,0.815,7539900,0.76786
2015-08-13,0.855,0.88,0.845,0.855,16472700,0.80555
2015-08-14,0.86,0.90,0.86,0.89,25572000,0.83852
2015-08-17,0.89,0.92,0.875,0.89,7505900,0.83852
2015-08-18,0.89,0.907,0.875,0.88,16675200,0.8291
2015-08-19,0.88,0.89,0.875,0.89,8230000,0.83852
2015-08-20,0.87,0.90,0.86,0.895,10865300,0.84324
2015-08-21,0.87,0.88,0.855,0.88,14069800,0.85223
2015-08-24,0.86,0.862,0.815,0.82,32081800,0.79412
2015-08-25,0.79,0.845,0.79,0.84,15002600,0.81349
2015-08-26,0.81,0.86,0.805,0.845,11685300,0.81833
2015-08-27,0.855,0.865,0.83,0.84,7216700,0.81349
2015-08-28,0.845,0.86,0.827,0.84,9358200,0.81349
2015-08-31,0.835,0.8575,0.83,0.855,9205000,0.82802
2015-09-01,0.84,0.847,0.812,0.83,17016700,0.80381
2015-09-02,0.815,0.835,0.80,0.815,19218900,0.78928
2015-09-03,0.83,0.845,0.805,0.815,16492800,0.78928
2015-09-04,0.82,0.83,0.80,0.815,22173300,0.78928
2015-09-07,0.81,0.8425,0.79,0.84,14338900,0.81349
2015-09-08,0.825,0.845,0.82,0.845,10122200,0.81833
2015-09-09,0.85,0.88,0.85,0.865,11249900,0.8377
2015-09-10,0.85,0.865,0.842,0.85,10228300,0.82318
2015-09-11,0.85,0.87,0.84,0.86,9176100,0.83286
2015-09-14,0.875,0.88,0.855,0.865,12114500,0.8377
2015-09-15,0.87,0.89,0.86,0.87,16293100,0.84254
2015-09-16,0.86,0.8675,0.852,0.86,10669800,0.83286
2015-09-17,0.86,0.875,0.855,0.86,8570400,0.83286
2015-09-18,0.855,0.88,0.855,0.875,9433600,0.84739
2015-09-21,0.86,0.87,0.85,0.865,11202000,0.8377
2015-09-22,0.86,0.8775,0.86,0.875,8995200,0.84739
2015-09-23,0.865,0.88,0.855,0.86,14221300,0.83286
2015-09-24,0.865,0.87,0.855,0.87,8521800,0.84254
2015-09-25,0.87,0.875,0.862,0.865,5964100,0.8377
2015-09-28,0.865,0.88,0.86,0.88,17368300,0.85223
2015-09-29,0.86,0.87,0.855,0.865,15031600,0.8377
2015-09-30,0.86,0.895,0.86,0.885,11088600,0.85707
2015-10-01,0.885,0.90,0.88,0.89,8398800,0.86191
2015-10-02,0.88,0.8975,0.875,0.885,8354300,0.85707
2015-10-05,0.895,0.92,0.89,0.91,5448000,0.88128
2015-10-06,0.92,0.927,0.905,0.91,8422900,0.88128
2015-10-07,0.91,0.915,0.90,0.91,4954900,0.88128
2015-10-08,0.92,0.935,0.91,0.92,8526300,0.89097
2015-10-09,0.935,0.95,0.925,0.94,6192700,0.91034
2015-10-12,0.925,0.945,0.925,0.935,6735600,0.90549
2015-10-13,0.925,0.927,0.897,0.905,8057200,0.87644
2015-10-14,0.905,0.915,0.89,0.905,8444500,0.87644
2015-10-15,0.905,0.927,0.895,0.92,7140900,0.89097
2015-10-16,0.93,0.935,0.915,0.925,9011500,0.89581
2015-10-19,0.93,0.94,0.915,0.935,8910400,0.90549
2015-10-20,0.92,0.935,0.92,0.925,3337800,0.89581
2015-10-21,0.92,0.9325,0.91,0.915,8980400,0.88612
2015-10-22,0.91,0.915,0.895,0.905,3705800,0.87644
2015-10-23,0.92,0.955,0.915,0.945,9204000,0.91518
2015-10-26,0.97,0.975,0.935,0.94,6698600,0.91034
2015-10-27,0.94,0.955,0.935,0.955,6760000,0.92486
2015-10-28,0.955,0.96,0.945,0.955,3989500,0.92486
2015-10-29,0.955,0.97,0.945,0.955,7111300,0.92486
2015-10-30,0.945,0.955,0.945,0.945,6561800,0.91518
2015-11-02,0.955,0.955,0.93,0.935,4323900,0.90549
2015-11-03,0.945,0.955,0.94,0.95,5949700,0.92002
2015-11-04,0.95,0.955,0.915,0.92,12138900,0.89097
2015-11-05,0.92,0.93,0.86,0.88,10281400,0.85223
2015-11-06,0.885,0.90,0.87,0.89,8294200,0.86191
2015-11-09,0.875,0.90,0.875,0.89,17499400,0.86191
2015-11-10,0.88,0.89,0.865,0.875,10199100,0.84739
2015-11-11,0.875,0.885,0.865,0.88,5978200,0.85223
2015-11-12,0.875,0.88,0.847,0.86,17298500,0.83286
2015-11-13,0.85,0.862,0.832,0.845,13599800,0.81833
2015-11-16,0.83,0.855,0.83,0.835,9007900,0.80865
2015-11-17,0.85,0.855,0.837,0.845,13018000,0.81833
2015-11-18,0.845,0.875,0.845,0.875,6213700,0.84739
2015-11-19,0.88,0.895,0.872,0.895,8583300,0.86676
2015-11-20,0.895,0.912,0.887,0.905,6262900,0.87644
2015-11-23,0.90,0.91,0.90,0.905,4524600,0.87644
2015-11-24,0.90,0.905,0.89,0.90,5891100,0.8716
2015-11-25,0.905,0.91,0.882,0.885,9813500,0.85707
2015-11-26,0.895,0.90,0.89,0.90,6582100,0.8716
2015-11-27,0.90,0.91,0.895,0.90,8427300,0.8716
2015-11-30,0.905,0.91,0.89,0.89,8482900,0.86191
2015-12-01,0.90,0.92,0.89,0.915,7120700,0.88612
2015-12-02,0.91,0.915,0.902,0.91,4542900,0.88128
2015-12-03,0.905,0.915,0.895,0.91,8106600,0.88128
2015-12-04,0.905,0.905,0.89,0.905,8405300,0.87644
2015-12-07,0.92,0.935,0.91,0.915,7287600,0.88612
2015-12-08,0.91,0.92,0.90,0.90,14944600,0.8716
2015-12-09,0.90,0.905,0.87,0.88,7546300,0.85223
2015-12-10,0.88,0.905,0.87,0.895,11961700,0.86676
2015-12-11,0.89,0.895,0.875,0.88,8399200,0.85223
2015-12-14,0.87,0.875,0.855,0.86,7835600,0.83286
2015-12-15,0.86,0.865,0.845,0.855,7929600,0.82802
2015-12-16,0.855,0.8725,0.855,0.86,8359500,0.83286
2015-12-17,0.865,0.88,0.86,0.865,13325400,0.8377
2015-12-18,0.865,0.90,0.855,0.895,11882500,0.86676
2015-12-21,0.885,0.895,0.87,0.885,3280800,0.85707
2015-12-22,0.895,0.895,0.867,0.885,6377000,0.85707
2015-12-23,0.90,0.90,0.885,0.89,2226000,0.86191
2015-12-24,0.90,0.90,0.885,0.90,1242200,0.8716
2015-12-25,0.90,0.90,0.90,0.90,000,0.8716
2015-12-28,0.90,0.90,0.90,0.90,000,0.8716
2015-12-29,0.905,0.92,0.895,0.915,2952600,0.88612
2015-12-30,0.92,0.935,0.915,0.93,2527700,0.90065
2015-12-31,0.935,0.935,0.92,0.92,1122700,0.89097
2016-01-01,0.92,0.92,0.92,0.92,000,0.89097
2016-01-04,0.915,0.925,0.905,0.91,5516100,0.88128
2016-01-05,0.91,0.922,0.895,0.91,6060200,0.88128
2016-01-06,0.905,0.925,0.88,0.895,7385700,0.86676
2016-01-07,0.895,0.915,0.875,0.895,11973400,0.86676
2016-01-08,0.87,0.88,0.852,0.87,9264400,0.84254
2016-01-11,0.87,0.87,0.85,0.87,7251300,0.84254
2016-01-12,0.865,0.885,0.84,0.845,7748900,0.81833
2016-01-13,0.85,0.865,0.847,0.855,11424800,0.82802
2016-01-14,0.84,0.845,0.812,0.825,7134600,0.79896
2016-01-15,0.825,0.845,0.805,0.81,6858800,0.78444
2016-01-18,0.805,0.8275,0.80,0.82,7355200,0.79412
2016-01-19,0.835,0.855,0.825,0.855,6679200,0.82802
2016-01-20,0.84,0.885,0.84,0.87,9135500,0.84254
2016-01-21,0.885,0.89,0.865,0.87,6286900,0.84254
2016-01-22,0.875,0.877,0.84,0.85,8668000,0.82318
2016-01-25,0.86,0.88,0.86,0.875,8711600,0.84739
2016-01-26,0.875,0.875,0.875,0.875,000,0.84739
2016-01-27,0.87,0.89,0.865,0.87,5804900,0.84254
2016-01-28,0.86,0.88,0.86,0.87,6293800,0.84254
2016-01-29,0.875,0.887,0.87,0.885,4845000,0.85707
2016-02-01,0.89,0.905,0.885,0.895,6774500,0.86676
2016-02-02,0.895,0.90,0.88,0.90,6940600,0.8716
2016-02-03,0.885,0.89,0.88,0.88,6530000,0.85223
2016-02-04,0.885,0.89,0.845,0.85,10747400,0.82318
2016-02-05,0.855,0.855,0.82,0.84,11726300,0.81349
2016-02-08,0.835,0.845,0.825,0.84,6514200,0.81349
2016-02-09,0.83,0.84,0.82,0.825,7077200,0.79896
2016-02-10,0.83,0.83,0.80,0.815,7277900,0.78928
2016-02-11,0.815,0.825,0.81,0.82,2646800,0.79412
2016-02-12,0.805,0.83,0.795,0.815,3541200,0.78928
2016-02-15,0.82,0.83,0.805,0.82,4636800,0.79412
2016-02-16,0.825,0.8425,0.815,0.825,9051900,0.79896
2016-02-17,0.835,0.845,0.82,0.83,6412200,0.80381
2016-02-18,0.835,0.845,0.825,0.83,8994100,0.80381
2016-02-19,0.84,0.845,0.77,0.80,31949900,0.77475
2016-02-22,0.78,0.7925,0.762,0.775,13040400,0.75054
2016-02-23,0.78,0.80,0.775,0.795,10300700,0.76991
2016-02-24,0.795,0.80,0.785,0.795,10723000,0.76991
2016-02-25,0.80,0.81,0.792,0.795,9524200,0.76991
2016-02-26,0.795,0.80,0.775,0.795,11592500,0.76991
2016-02-29,0.785,0.80,0.77,0.77,8250400,0.7457
2016-03-01,0.755,0.775,0.74,0.745,15861400,0.745
2016-03-02,0.755,0.785,0.755,0.78,14614200,0.78
2016-03-03,0.785,0.7875,0.77,0.775,8995900,0.775
2016-03-04,0.775,0.785,0.76,0.77,7508000,0.77
2016-03-07,0.775,0.785,0.76,0.77,8019200,0.77
2016-03-08,0.765,0.77,0.745,0.755,9578800,0.755
2016-03-09,0.76,0.765,0.745,0.755,8434200,0.755
2016-03-10,0.755,0.765,0.75,0.76,7071200,0.76
2016-03-11,0.755,0.765,0.75,0.755,5612600,0.755
2016-03-14,0.77,0.78,0.76,0.775,5702300,0.775
2016-03-15,0.78,0.78,0.755,0.76,8653200,0.76
2016-03-16,0.76,0.78,0.76,0.77,6227000,0.77
2016-03-17,0.785,0.82,0.775,0.79,16914700,0.79
2016-03-18,0.82,0.8325,0.80,0.825,10757200,0.825
2016-03-21,0.81,0.845,0.81,0.835,8429300,0.835
2016-03-22,0.84,0.875,0.835,0.865,10309000,0.865
2016-03-23,0.86,0.865,0.837,0.855,12378100,0.855
2016-03-24,0.85,0.855,0.82,0.835,8975500,0.835
2016-03-25,0.835,0.835,0.835,0.835,000,0.835
2016-03-28,0.835,0.835,0.835,0.835,000,0.835
2016-03-29,0.83,0.842,0.83,0.84,7341800,0.84
2016-03-30,0.84,0.845,0.83,0.835,8481700,0.835
2016-03-31,0.845,0.865,0.84,0.86,12201500,0.86
2016-04-01,0.845,0.85,0.825,0.83,9677000,0.83
2016-04-04,0.83,0.835,0.805,0.815,4389100,0.815
2016-04-05,0.81,0.815,0.775,0.775,12097000,0.775
2016-04-06,0.785,0.805,0.785,0.80,7251100,0.80
2016-04-07,0.80,0.805,0.79,0.79,3404100,0.79
2016-04-08,0.78,0.79,0.77,0.785,6380800,0.785
2016-04-11,0.78,0.79,0.775,0.78,2934100,0.78
2016-04-12,0.775,0.795,0.77,0.79,4204000,0.79
2016-04-13,0.80,0.8075,0.777,0.78,5337800,0.78
2016-04-14,0.785,0.795,0.775,0.785,3882300,0.785
2016-04-15,0.79,0.795,0.777,0.785,10413800,0.785


2016-04-18,0.785,0.79,0.765,0.775,49847900,0.775
2016-04-19,0.78,0.79,0.77,0.79,7526300,0.79
2016-04-20,0.79,0.805,0.77,0.78,5059800,0.78
2016-04-21,0.79,0.795,0.78,0.79,5888500,0.79
2016-04-22,0.80,0.805,0.787,0.795,8637100,0.795


2016-04-25,0.795,0.795,0.795,0.795,000,0.795
2016-04-26,0.795,0.80,0.78,0.785,6024300,0.785
2016-04-27,0.78,0.7975,0.772,0.775,8023100,0.775
2016-04-28,0.775,0.78,0.77,0.78,13333500,0.78
2016-04-29,0.78,0.80,0.77,0.795,9808500,0.795


2016-05-02,0.795,0.80,0.785,0.80,4328800,0.80
2016-05-03,0.80,0.825,0.79,0.815,15301500,0.815
2016-05-04,0.825,0.825,0.79,0.80,8527200,0.80
2016-05-05,0.795,0.815,0.795,0.81,9397100,0.81
2016-05-06,0.805,0.81,0.78,0.80,14581200,0.80


2016-05-09,0.80,0.845,0.80,0.84,8656000,0.84
2016-05-10,0.845,0.85,0.815,0.82,7277200,0.82
2016-05-11,0.855,0.865,0.84,0.86,25412800,0.86
2016-05-12,0.865,0.945,0.865,0.935,40809200,0.935
2016-05-13,0.94,0.94,0.905,0.91,13159400,0.91


2016-05-16,0.91,0.93,0.91,0.925,6450600,0.925
2016-05-17,0.93,0.94,0.92,0.935,10561800,0.935
2016-05-18,0.935,0.95,0.932,0.94,10597400,0.94
2016-05-19,0.94,0.95,0.932,0.94,12826500,0.94
2016-05-20,0.94,0.945,0.925,0.925,9090700,0.925


2016-05-23,0.915,0.945,0.912,0.935,7403200,0.935
2016-05-24,0.92,0.932,0.905,0.915,16381200,0.915
2016-05-25,0.92,0.925,0.91,0.91,12258700,0.91
2016-05-26,0.915,0.92,0.907,0.91,2850000,0.91
2016-05-27,0.915,0.9275,0.91,0.915,6369400,0.915


2016-05-30,0.92,0.93,0.915,0.915,4162300,0.915
2016-05-31,0.91,0.93,0.895,0.92,8841100,0.92
2016-06-01,0.91,0.9225,0.902,0.905,6367100,0.905
2016-06-02,0.905,0.92,0.905,0.905,3046000,0.905
2016-06-03,0.915,0.93,0.91,0.925,8219800,0.925


2016-06-06,0.915,0.9375,0.915,0.93,6705700,0.93
2016-06-07,0.93,0.93,0.915,0.915,2989800,0.915
2016-06-08,0.915,0.925,0.905,0.915,4692800,0.915
2016-06-09,0.915,0.9175,0.895,0.91,5880300,0.91
2016-06-10,0.90,0.912,0.90,0.90,4242300,0.90


2016-06-13,0.90,0.90,0.90,0.90,000,0.90
2016-06-14,0.885,0.895,0.88,0.885,9637700,0.885
