Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.03082,0.03082,0.02983,0.03082,1642300,0.03082
2015-03-30,0.03082,0.03082,0.02784,0.02884,1039100,0.02884
2015-03-31,0.02884,0.02983,0.02884,0.02884,1149500,0.02884
2015-04-01,0.02983,0.02983,0.02884,0.02983,488000,0.02983
2015-04-02,0.02983,0.03182,0.02983,0.02983,1392500,0.02983
2015-04-03,0.02983,0.02983,0.02983,0.02983,000,0.02983
2015-04-06,0.02983,0.02983,0.02983,0.02983,000,0.02983
2015-04-07,0.03082,0.03082,0.02983,0.02983,1339500,0.02983
2015-04-08,0.02983,0.02983,0.02884,0.02884,511400,0.02884
2015-04-09,0.02983,0.02983,0.02884,0.02884,251500,0.02884
2015-04-10,0.02983,0.03082,0.02983,0.02983,787700,0.02983
2015-04-13,0.03082,0.03082,0.02983,0.02983,1615500,0.02983
2015-04-14,0.02983,0.02983,0.02983,0.02983,329700,0.02983
2015-04-15,0.02983,0.02983,0.02884,0.02884,574200,0.02884
2015-04-16,0.02884,0.02884,0.02884,0.02884,357300,0.02884
2015-04-17,0.02983,0.02983,0.02884,0.02983,1043800,0.02983
2015-04-20,0.02884,0.02884,0.02884,0.02884,502000,0.02884
2015-04-21,0.02983,0.02983,0.02884,0.02884,211900,0.02884
2015-04-22,0.02884,0.02884,0.02884,0.02884,65100,0.02884
2015-04-23,0.02884,0.02983,0.02884,0.02884,1836200,0.02884
2015-04-24,0.02884,0.02983,0.02884,0.02884,189800,0.02884
2015-04-27,0.02884,0.02983,0.02784,0.02884,629500,0.02884
2015-04-28,0.02884,0.02884,0.02685,0.02784,1061800,0.02784
2015-04-29,0.02784,0.02784,0.02685,0.02685,672900,0.02685
2015-04-30,0.02685,0.02685,0.02486,0.02486,1587400,0.02486
2015-05-01,0.02685,0.02784,0.02685,0.02784,939400,0.02784
2015-05-04,0.02884,0.02884,0.02784,0.02784,91700,0.02784
2015-05-05,0.02784,0.03082,0.02784,0.02983,4530800,0.02983
2015-05-06,0.03082,0.03182,0.02983,0.02983,3164600,0.02983
2015-05-07,0.02983,0.02983,0.02983,0.02983,000,0.02983
2015-05-08,0.02983,0.02983,0.02983,0.02983,000,0.02983
2015-05-11,0.02685,0.02784,0.02585,0.02685,3990900,0.02685
2015-05-12,0.02685,0.02685,0.02585,0.02685,1210500,0.02685
2015-05-13,0.02784,0.02983,0.02784,0.02884,3899300,0.02884
2015-05-14,0.02784,0.02884,0.02685,0.02685,1647700,0.02685
2015-05-15,0.02685,0.02685,0.02585,0.02685,921900,0.02685
2015-05-18,0.02784,0.02784,0.02585,0.02585,804800,0.02585
2015-05-19,0.02685,0.02685,0.02585,0.02585,337200,0.02585
2015-05-20,0.02585,0.02585,0.02486,0.02486,1102600,0.02486
2015-05-21,0.02486,0.02486,0.02386,0.02386,2880000,0.02386
2015-05-22,0.02386,0.02386,0.02287,0.02386,430300,0.02386
2015-05-25,0.02386,0.02486,0.02386,0.02486,1897300,0.02486
2015-05-26,0.02486,0.02486,0.02486,0.02486,704300,0.02486
2015-05-27,0.02585,0.02585,0.02386,0.02386,586600,0.02386
2015-05-28,0.02386,0.02486,0.02386,0.02486,1406600,0.02486
2015-05-29,0.02386,0.02486,0.02287,0.02386,3534300,0.02386
2015-06-01,0.02486,0.02685,0.02386,0.02685,2490900,0.02685
2015-06-02,0.02685,0.02685,0.02585,0.02685,975700,0.02685
2015-06-03,0.02685,0.02685,0.02386,0.02486,1131400,0.02486
2015-06-04,0.02486,0.02486,0.02386,0.02486,942700,0.02486
2015-06-05,0.02486,0.02486,0.02486,0.02486,000,0.02486
2015-06-08,0.02486,0.02486,0.02486,0.02486,000,0.02486
2015-06-09,0.02188,0.02188,0.01989,0.02088,7675300,0.02088
2015-06-10,0.02088,0.02188,0.01989,0.02088,5260600,0.02088
2015-06-11,0.02088,0.02188,0.02088,0.02188,15583200,0.02188
2015-06-12,0.02188,0.02188,0.01989,0.01989,7203900,0.01989
2015-06-15,0.02088,0.02188,0.02088,0.02088,1039100,0.02088
2015-06-16,0.02088,0.02088,0.02088,0.02088,316600,0.02088
2015-06-17,0.01989,0.01989,0.01989,0.01989,950700,0.01989
2015-06-18,0.02088,0.02088,0.01989,0.01989,2468700,0.01989
2015-06-19,0.01989,0.02088,0.01989,0.01989,1343200,0.01989
2015-06-22,0.01989,0.01989,0.01989,0.01989,3005800,0.01989
2015-06-23,0.01989,0.01989,0.01989,0.01989,1400300,0.01989
2015-06-24,0.01989,0.01989,0.01889,0.01889,3804700,0.01889
2015-06-25,0.01989,0.01989,0.01989,0.01989,2541400,0.01989
2015-06-26,0.01989,0.02088,0.01989,0.02088,1303300,0.02088
2015-06-29,0.01989,0.01989,0.01989,0.01989,2041000,0.01989
2015-06-30,0.01889,0.01889,0.01889,0.01889,1644400,0.01889
2015-07-01,0.01989,0.01989,0.01989,0.01989,375100,0.01989
2015-07-02,0.01989,0.01989,0.01989,0.01989,177500,0.01989
2015-07-03,0.01989,0.01989,0.01889,0.01889,931200,0.01889
2015-07-06,0.01989,0.01989,0.01989,0.01989,309200,0.01989
2015-07-07,0.01989,0.01989,0.01989,0.01989,298600,0.01989
2015-07-08,0.01889,0.01989,0.01889,0.01989,154000,0.01989
2015-07-09,0.01989,0.01989,0.01989,0.01989,392200,0.01989
2015-07-10,0.01989,0.01989,0.01989,0.01989,120600,0.01989
2015-07-13,0.01989,0.01989,0.01889,0.01889,1026900,0.01889
2015-07-14,0.01889,0.01889,0.01889,0.01889,111700,0.01889
2015-07-15,0.01889,0.01889,0.0179,0.01889,367000,0.01889
2015-07-16,0.01989,0.01989,0.01889,0.01889,662900,0.01889
2015-07-17,0.01889,0.01889,0.01889,0.01889,184300,0.01889
2015-07-20,0.01889,0.01889,0.01889,0.01889,326600,0.01889
2015-07-21,0.01989,0.02188,0.01989,0.02088,4129400,0.02088
2015-07-22,0.02088,0.02188,0.02088,0.02088,587500,0.02088
2015-07-23,0.02088,0.02088,0.01889,0.01889,1994200,0.01889
2015-07-24,0.01889,0.01889,0.01889,0.01889,860800,0.01889
2015-07-27,0.01989,0.01989,0.01989,0.01989,75400,0.01989
2015-07-28,0.01889,0.01989,0.01889,0.01989,1408000,0.01989
2015-07-29,0.01989,0.01989,0.0179,0.01889,2441800,0.01889
2015-07-30,0.01889,0.01889,0.01889,0.01889,503600,0.01889
2015-07-31,0.01889,0.01889,0.01889,0.01889,50200,0.01889
2015-08-03,0.0179,0.0179,0.0179,0.0179,499600,0.0179
2015-08-04,0.0179,0.01889,0.0179,0.0179,522400,0.0179
2015-08-05,0.0179,0.0179,0.0179,0.0179,173000,0.0179
2015-08-06,0.0179,0.01889,0.0179,0.01889,1002800,0.01889
2015-08-07,0.0179,0.01889,0.0169,0.0179,1390000,0.0179
2015-08-10,0.0179,0.01889,0.0169,0.0179,362500,0.0179
2015-08-11,0.0179,0.01889,0.0169,0.01889,630700,0.01889
2015-08-12,0.01889,0.01989,0.01889,0.01889,653700,0.01889
2015-08-13,0.01889,0.01889,0.01889,0.01889,603400,0.01889
2015-08-14,0.0179,0.0179,0.0179,0.0179,158800,0.0179
2015-08-17,0.01889,0.01889,0.01889,0.01889,519100,0.01889
2015-08-18,0.01989,0.01989,0.01889,0.01889,181400,0.01889
2015-08-19,0.01889,0.01889,0.01889,0.01889,70400,0.01889
2015-08-20,0.0179,0.0179,0.0179,0.0179,521900,0.0179
2015-08-21,0.0179,0.0179,0.0179,0.0179,000,0.0179
2015-08-24,0.0179,0.0179,0.0169,0.0169,795900,0.0169
2015-08-25,0.01591,0.0169,0.01591,0.01591,1412700,0.01591
2015-08-26,0.0169,0.0169,0.01591,0.01591,76400,0.01591
2015-08-27,0.0169,0.0169,0.01591,0.01591,872300,0.01591
2015-08-28,0.0169,0.0169,0.0169,0.0169,327300,0.0169
2015-08-31,0.01591,0.01591,0.01591,0.01591,840100,0.01591
2015-09-01,0.01591,0.01591,0.01491,0.01591,743800,0.01591
2015-09-02,0.01591,0.01591,0.01591,0.01591,352000,0.01591
2015-09-03,0.01591,0.01591,0.01591,0.01591,201000,0.01591
2015-09-04,0.0169,0.0169,0.0169,0.0169,184900,0.0169
2015-09-07,0.01591,0.0169,0.01491,0.01591,1243100,0.01591
2015-09-08,0.01591,0.01591,0.01491,0.01491,389900,0.01491
2015-09-09,0.0169,0.0169,0.01591,0.0169,1205200,0.0169
2015-09-10,0.01591,0.01591,0.01591,0.01591,40900,0.01591
2015-09-11,0.0169,0.0179,0.0169,0.0179,490200,0.0179
2015-09-14,0.0179,0.0179,0.0169,0.0169,696600,0.0169
2015-09-15,0.0169,0.0169,0.01591,0.01591,667700,0.01591
2015-09-16,0.0169,0.0169,0.01591,0.01591,396300,0.01591
2015-09-17,0.0169,0.0169,0.01591,0.0169,575000,0.0169
2015-09-18,0.0179,0.0179,0.0169,0.0169,80800,0.0169
2015-09-21,0.0169,0.0179,0.0169,0.0169,262000,0.0169
2015-09-22,0.0179,0.01989,0.0179,0.01889,1018200,0.01889
2015-09-23,0.0179,0.0179,0.0179,0.0179,344000,0.0179
2015-09-24,0.0179,0.0179,0.0169,0.0169,902300,0.0169
2015-09-25,0.0169,0.01889,0.0169,0.01889,255400,0.01889
2015-09-28,0.0179,0.0179,0.0169,0.0179,489500,0.0179
2015-09-29,0.01889,0.01989,0.0179,0.01889,4200000,0.01889
2015-09-30,0.01889,0.01889,0.01889,0.01889,286600,0.01889
2015-10-01,0.01889,0.01989,0.0179,0.0179,422200,0.0179
2015-10-02,0.0179,0.01889,0.0179,0.01889,645500,0.01889
2015-10-05,0.01889,0.01889,0.01889,0.01889,000,0.01889
2015-10-06,0.01989,0.01989,0.01889,0.01889,55300,0.01889
2015-10-07,0.0179,0.0179,0.0179,0.0179,146000,0.0179
2015-10-08,0.01989,0.02386,0.01989,0.02386,8582000,0.02386
2015-10-09,0.02287,0.02386,0.02088,0.02088,3098900,0.02088
2015-10-12,0.02287,0.02386,0.02287,0.02287,1904200,0.02287
2015-10-13,0.02287,0.02287,0.02188,0.02188,1000600,0.02188
2015-10-14,0.02287,0.02386,0.02287,0.02287,1118500,0.02287
2015-10-15,0.02287,0.02287,0.02287,0.02287,861300,0.02287
2015-10-16,0.02287,0.02287,0.02188,0.02287,1585500,0.02287
2015-10-19,0.02287,0.02287,0.02188,0.02188,903400,0.02188
2015-10-20,0.02188,0.02188,0.02188,0.02188,118900,0.02188
2015-10-21,0.02287,0.02287,0.02287,0.02287,55300,0.02287
2015-10-22,0.02188,0.02188,0.02088,0.02088,3025800,0.02088
2015-10-23,0.02188,0.02287,0.02188,0.02287,890000,0.02287
2015-10-26,0.02287,0.02287,0.02088,0.02088,633500,0.02088
2015-10-27,0.02088,0.02188,0.02088,0.02188,691200,0.02188
2015-10-28,0.02188,0.02188,0.02088,0.02088,1131100,0.02088
2015-10-29,0.02088,0.02088,0.02088,0.02088,000,0.02088
2015-10-30,0.02088,0.02088,0.02088,0.02088,000,0.02088
2015-11-02,0.02088,0.02088,0.02088,0.02088,000,0.02088
2015-11-03,0.01889,0.01889,0.01591,0.0179,5153800,0.0179
2015-11-04,0.01889,0.01989,0.01889,0.01889,617400,0.01889
2015-11-05,0.0179,0.01889,0.0179,0.01889,327100,0.01889
2015-11-06,0.0179,0.0179,0.0179,0.0179,590200,0.0179
2015-11-09,0.01889,0.01939,0.01591,0.01591,5027200,0.01591
2015-11-10,0.0169,0.0169,0.01491,0.01491,5315800,0.01491
2015-11-11,0.01591,0.0169,0.01591,0.01591,1310000,0.01591
2015-11-12,0.01591,0.01591,0.01591,0.01591,000,0.01591
2015-11-13,0.015,0.015,0.015,0.015,2106400,0.015
2015-11-16,0.014,0.015,0.014,0.014,1491800,0.014
2015-11-17,0.015,0.016,0.015,0.016,703300,0.016
2015-11-18,0.016,0.016,0.014,0.014,837700,0.014
2015-11-19,0.015,0.016,0.015,0.016,815700,0.016
2015-11-20,0.016,0.016,0.015,0.015,367200,0.015
2015-11-23,0.015,0.015,0.015,0.015,830300,0.015
2015-11-24,0.015,0.015,0.015,0.015,373700,0.015
2015-11-25,0.015,0.016,0.015,0.015,1626700,0.015
2015-11-26,0.015,0.016,0.014,0.014,560300,0.014
2015-11-27,0.015,0.015,0.015,0.015,798300,0.015
2015-11-30,0.015,0.015,0.015,0.015,1135400,0.015
2015-12-01,0.015,0.016,0.015,0.016,291400,0.016
2015-12-02,0.015,0.015,0.015,0.015,2214900,0.015
2015-12-03,0.015,0.016,0.015,0.016,1112500,0.016
2015-12-04,0.016,0.016,0.015,0.015,378300,0.015
2015-12-07,0.016,0.017,0.015,0.016,3170300,0.016
2015-12-08,0.017,0.017,0.017,0.017,832800,0.017
2015-12-09,0.016,0.016,0.015,0.015,1745000,0.015
2015-12-10,0.015,0.016,0.015,0.016,3332800,0.016
2015-12-11,0.015,0.015,0.015,0.015,1472900,0.015
2015-12-14,0.016,0.016,0.014,0.014,2114700,0.014
2015-12-15,0.015,0.015,0.015,0.015,99000,0.015
2015-12-16,0.015,0.015,0.014,0.014,880000,0.014
2015-12-17,0.015,0.015,0.014,0.014,9566400,0.014
2015-12-18,0.014,0.014,0.014,0.014,1272100,0.014
2015-12-21,0.014,0.016,0.013,0.013,5504900,0.013
2015-12-22,0.014,0.014,0.014,0.014,340000,0.014
2015-12-23,0.013,0.013,0.013,0.013,125400,0.013
2015-12-24,0.013,0.013,0.013,0.013,2230300,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.013,0.014,0.013,0.014,443000,0.014
2015-12-30,0.013,0.013,0.013,0.013,1071000,0.013
2015-12-31,0.014,0.014,0.012,0.012,1732600,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.013,0.013,0.013,0.013,350000,0.013
2016-01-05,0.014,0.014,0.012,0.012,2415000,0.012
2016-01-06,0.013,0.014,0.013,0.013,660000,0.013
2016-01-07,0.013,0.013,0.012,0.012,854300,0.012
2016-01-08,0.012,0.012,0.012,0.012,694000,0.012
2016-01-11,0.012,0.012,0.012,0.012,1157400,0.012
2016-01-12,0.012,0.012,0.011,0.011,1689100,0.011
2016-01-13,0.012,0.012,0.011,0.011,651800,0.011
2016-01-14,0.011,0.011,0.01,0.011,979000,0.011
2016-01-15,0.011,0.011,0.01,0.011,5095100,0.011
2016-01-18,0.01,0.01,0.01,0.01,1114100,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.011,0.011,0.009,0.01,3624700,0.01
2016-01-22,0.01,0.01,0.01,0.01,389800,0.01
2016-01-25,0.011,0.011,0.01,0.01,360100,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,390000,0.01
2016-01-29,0.01,0.01,0.009,0.009,2407700,0.009
2016-02-01,0.009,0.009,0.009,0.009,514200,0.009
2016-02-02,0.009,0.009,0.009,0.009,601300,0.009
2016-02-03,0.009,0.009,0.009,0.009,1622200,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.01,0.009,0.01,1082200,0.01
2016-02-08,0.01,0.01,0.01,0.01,100000,0.01
2016-02-09,0.01,0.01,0.01,0.01,289100,0.01
2016-02-10,0.009,0.009,0.009,0.009,1724700,0.009
2016-02-11,0.009,0.009,0.009,0.009,1325300,0.009
2016-02-12,0.009,0.009,0.009,0.009,209900,0.009
2016-02-15,0.009,0.009,0.009,0.009,129300,0.009
2016-02-16,0.01,0.011,0.01,0.011,6609500,0.011
2016-02-17,0.011,0.014,0.011,0.013,3607100,0.013
2016-02-18,0.014,0.014,0.013,0.013,1675700,0.013
2016-02-19,0.013,0.013,0.013,0.013,000,0.013
2016-02-22,0.012,0.012,0.01,0.011,1420600,0.011
2016-02-23,0.012,0.012,0.01,0.01,699600,0.01
2016-02-24,0.011,0.011,0.01,0.01,811600,0.01
2016-02-25,0.011,0.012,0.011,0.012,160200,0.012
2016-02-26,0.011,0.011,0.011,0.011,471300,0.011
2016-02-29,0.011,0.011,0.011,0.011,157900,0.011
2016-03-01,0.011,0.012,0.011,0.012,529000,0.012
2016-03-02,0.012,0.012,0.012,0.012,000,0.012
2016-03-03,0.012,0.012,0.012,0.012,1298000,0.012
2016-03-04,0.013,0.013,0.013,0.013,768200,0.013
2016-03-07,0.014,0.014,0.014,0.014,4238200,0.014
2016-03-08,0.014,0.014,0.014,0.014,1458000,0.014
2016-03-09,0.015,0.015,0.014,0.014,433400,0.014
2016-03-10,0.013,0.013,0.013,0.013,218300,0.013
2016-03-11,0.013,0.014,0.013,0.014,186800,0.014
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-15,0.014,0.014,0.012,0.012,2314600,0.012
2016-03-16,0.013,0.014,0.013,0.014,744300,0.014
2016-03-17,0.014,0.014,0.013,0.013,482800,0.013
2016-03-18,0.013,0.014,0.013,0.014,845400,0.014
2016-03-21,0.014,0.014,0.013,0.013,863000,0.013
2016-03-22,0.013,0.013,0.013,0.013,437000,0.013
2016-03-23,0.013,0.013,0.012,0.012,2644400,0.012
2016-03-24,0.012,0.012,0.012,0.012,200000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-30,0.012,0.012,0.012,0.012,300000,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.012,0.012,0.012,0.012,695600,0.012
2016-04-04,0.012,0.012,0.011,0.011,1210900,0.011
2016-04-05,0.011,0.011,0.011,0.011,213000,0.011
2016-04-06,0.011,0.011,0.011,0.011,144100,0.011
2016-04-07,0.011,0.011,0.011,0.011,150000,0.011
2016-04-08,0.011,0.012,0.011,0.012,422700,0.012
2016-04-11,0.011,0.012,0.011,0.011,1958400,0.011
2016-04-12,0.011,0.011,0.01,0.011,354700,0.011
2016-04-13,0.011,0.011,0.011,0.011,610300,0.011
2016-04-14,0.011,0.012,0.011,0.012,300000,0.012
2016-04-15,0.011,0.011,0.011,0.011,50000,0.011


2016-04-18,0.011,0.011,0.011,0.011,247700,0.011
2016-04-19,0.011,0.011,0.011,0.011,000,0.011
2016-04-20,0.011,0.011,0.011,0.011,215600,0.011
2016-04-21,0.012,0.012,0.011,0.011,825800,0.011
2016-04-22,0.011,0.011,0.01,0.01,4131800,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.01,0.01,0.01,0.01,17700,0.01
2016-04-27,0.012,0.012,0.012,0.012,363400,0.012
2016-04-28,0.012,0.012,0.01,0.011,2780100,0.011
2016-04-29,0.011,0.011,0.011,0.011,730000,0.011


2016-05-02,0.011,0.011,0.011,0.011,100000,0.011
2016-05-03,0.011,0.011,0.01,0.01,281800,0.01
2016-05-04,0.01,0.011,0.01,0.011,1021400,0.011
2016-05-05,0.011,0.011,0.011,0.011,222800,0.011
2016-05-06,0.011,0.011,0.011,0.011,1000000,0.011


2016-05-09,0.011,0.011,0.011,0.011,000,0.011
2016-05-10,0.011,0.011,0.011,0.011,000,0.011
2016-05-11,0.011,0.011,0.011,0.011,000,0.011
2016-05-12,0.011,0.014,0.011,0.013,4564300,0.013
2016-05-13,0.013,0.013,0.013,0.013,1517100,0.013


2016-05-16,0.013,0.013,0.013,0.013,2709800,0.013
2016-05-17,0.013,0.013,0.013,0.013,2443000,0.013
2016-05-18,0.013,0.013,0.012,0.013,834100,0.013
2016-05-19,0.014,0.015,0.014,0.014,7977500,0.014
2016-05-20,0.014,0.015,0.014,0.015,1791400,0.015


2016-05-23,0.015,0.015,0.014,0.014,664000,0.014
2016-05-24,0.014,0.014,0.014,0.014,665800,0.014
2016-05-25,0.014,0.014,0.014,0.014,3242600,0.014
2016-05-26,0.014,0.015,0.014,0.015,1218400,0.015
2016-05-27,0.015,0.015,0.015,0.015,000,0.015


2016-05-30,0.014,0.014,0.014,0.014,20000,0.014
2016-05-31,0.014,0.014,0.014,0.014,300000,0.014
2016-06-01,0.024,0.033,0.024,0.029,215965500,0.029
2016-06-02,0.027,0.03,0.025,0.025,57350900,0.025
2016-06-03,0.026,0.026,0.023,0.024,12791800,0.024


2016-06-06,0.024,0.0255,0.024,0.024,5467000,0.024
2016-06-07,0.025,0.028,0.025,0.026,37154200,0.026
2016-06-08,0.026,0.026,0.023,0.024,10099300,0.024
2016-06-09,0.025,0.026,0.024,0.024,6044300,0.024
2016-06-10,0.025,0.026,0.024,0.024,2552200,0.024


2016-06-13,0.024,0.024,0.024,0.024,000,0.024
2016-06-14,0.024,0.024,0.022,0.022,9737300,0.022
