Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,9.49,9.49,9.49,9.49,000,8.93
2015-01-02,9.49,9.49,9.49,9.49,000,8.93
2015-01-05,9.49,9.49,9.49,9.49,000,8.93
2015-01-06,9.49,9.49,9.49,9.49,000,8.93
2015-01-07,9.49,9.49,9.49,9.49,000,8.93
2015-01-08,9.49,9.49,9.49,9.49,000,8.93
2015-01-09,9.49,9.49,9.49,9.49,000,8.93
2015-01-12,9.49,9.49,9.49,9.49,000,8.93
2015-01-13,9.49,9.49,9.49,9.49,000,8.93
2015-01-14,9.49,9.49,9.49,9.49,000,8.93
2015-01-15,9.49,9.49,9.49,9.49,000,8.93
2015-01-16,9.49,9.49,9.49,9.49,000,8.93
2015-01-19,9.49,9.49,9.49,9.49,000,8.93
2015-01-20,8.57,8.57,8.57,8.57,300,8.06
2015-01-21,8.57,8.57,8.57,8.57,000,8.06
2015-01-22,8.57,8.57,8.57,8.57,000,8.06
2015-01-23,8.57,8.57,8.57,8.57,000,8.06
2015-01-26,8.57,8.57,8.57,8.57,000,8.06
2015-01-27,8.57,8.57,8.57,8.57,000,8.06
2015-01-28,8.57,8.57,8.57,8.57,000,8.06
2015-01-29,8.57,8.57,8.57,8.57,000,8.06
2015-01-30,8.57,8.57,8.57,8.57,000,8.06
2015-02-02,8.57,8.57,8.57,8.57,000,8.06
2015-02-03,8.57,8.57,8.57,8.57,000,8.06
2015-02-04,8.57,8.57,8.57,8.57,000,8.06
2015-02-05,8.57,8.57,8.57,8.57,000,8.06
2015-02-06,8.57,8.57,8.57,8.57,000,8.06
2015-02-09,8.57,8.57,8.57,8.57,000,8.06
2015-02-10,8.57,8.57,8.57,8.57,000,8.06
2015-02-11,8.57,8.57,8.57,8.57,000,8.06
2015-02-12,8.57,8.57,8.57,8.57,000,8.06
2015-02-13,8.57,8.57,8.57,8.57,000,8.06
2015-02-16,8.57,8.57,8.57,8.57,000,8.06
2015-02-17,8.57,8.57,8.57,8.57,000,8.06
2015-02-18,8.57,8.57,8.57,8.57,000,8.06
2015-02-19,8.57,8.57,8.57,8.57,000,8.06
2015-02-20,8.57,8.57,8.57,8.57,000,8.06
2015-02-23,8.57,8.57,8.57,8.57,000,8.06
2015-02-24,8.57,8.57,8.57,8.57,000,8.06
2015-02-25,8.57,8.57,8.57,8.57,000,8.06
2015-02-26,8.57,8.57,8.57,8.57,000,8.06
2015-02-27,8.57,8.57,8.57,8.57,000,8.06
2015-03-02,8.57,8.57,8.57,8.57,000,8.06
2015-03-03,8.57,8.57,8.57,8.57,000,8.06
2015-03-04,8.57,8.57,8.57,8.57,000,8.06
2015-03-05,8.57,8.57,8.57,8.57,000,8.06
2015-03-06,8.57,8.57,8.57,8.57,000,8.06
2015-03-09,8.57,8.57,8.57,8.57,000,8.06
2015-03-10,8.57,8.57,8.57,8.57,000,8.06
2015-03-11,8.57,8.57,8.57,8.57,000,8.25
2015-03-12,8.57,8.57,8.57,8.57,000,8.25
2015-03-13,8.57,8.57,8.57,8.57,000,8.25
2015-03-16,8.57,8.57,8.57,8.57,000,8.25
2015-03-17,8.57,8.57,8.57,8.57,000,8.25
2015-03-18,8.57,8.57,8.57,8.57,000,8.25
2015-03-19,8.57,8.57,8.57,8.57,000,8.25
2015-03-20,8.57,8.57,8.57,8.57,000,8.25
2015-03-23,8.57,8.57,8.57,8.57,000,8.25
2015-03-24,8.57,8.57,8.57,8.57,000,8.25
2015-03-25,8.57,8.57,8.57,8.57,000,8.25
2015-03-26,8.57,8.57,8.57,8.57,000,8.25
2015-03-27,8.57,8.57,8.57,8.57,000,8.25
2015-03-30,8.57,8.57,8.57,8.57,000,8.25
2015-03-31,8.57,8.57,8.57,8.57,000,8.25
2015-04-01,8.57,8.57,8.57,8.57,000,8.25
2015-04-02,8.57,8.57,8.57,8.57,000,8.25
2015-04-03,8.57,8.57,8.57,8.57,000,8.25
2015-04-06,8.57,8.57,8.57,8.57,000,8.25
2015-04-07,8.57,8.57,8.57,8.57,000,8.25
2015-04-08,8.57,8.57,8.57,8.57,000,8.25
2015-04-09,8.57,8.57,8.57,8.57,000,8.25
2015-04-10,8.57,8.57,8.57,8.57,000,8.25
2015-04-13,8.57,8.57,8.57,8.57,000,8.25
2015-04-14,8.57,8.57,8.57,8.57,000,8.25
2015-04-15,8.57,8.57,8.57,8.57,000,8.25
2015-04-16,10.06,10.06,10.06,10.06,1000,9.68
2015-04-17,10.06,10.06,10.06,10.06,000,9.68
2015-04-20,10.06,10.06,10.06,10.06,000,9.68
2015-04-21,10.10,10.10,10.10,10.10,40200,9.72
2015-04-22,10.10,10.10,10.10,10.10,000,9.72
2015-04-23,10.10,10.10,10.10,10.10,000,9.72
2015-04-24,10.10,10.10,10.10,10.10,000,9.72
2015-04-27,10.10,10.10,10.10,10.10,000,9.72
2015-04-28,10.10,10.10,10.10,10.10,000,9.72
2015-04-29,10.10,10.10,10.10,10.10,000,9.72
2015-04-30,10.10,10.10,10.10,10.10,000,9.72
2015-05-01,9.19,9.19,9.19,9.19,10000,8.84
2015-05-04,9.19,9.19,9.19,9.19,93800,8.84
