Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.14,3.14,3.14,3.14,000,2.919
2015-01-02,3.13,3.16,3.11,3.16,88300,2.937
2015-01-05,3.15,3.18,3.11,3.18,195600,2.956
2015-01-06,3.16,3.20,3.15,3.15,431800,2.928
2015-01-07,3.17,3.18,3.13,3.15,273500,2.928
2015-01-08,3.17,3.20,3.15,3.18,200700,2.956
2015-01-09,3.18,3.195,3.15,3.17,215100,2.947
2015-01-12,3.17,3.19,3.15,3.17,207200,2.947
2015-01-13,3.18,3.21,3.17,3.19,1063800,2.965
2015-01-14,3.17,3.23,3.17,3.19,141300,2.965
2015-01-15,3.19,3.19,3.17,3.17,135200,2.947
2015-01-16,3.18,3.19,3.17,3.19,159400,2.965
2015-01-19,3.20,3.22,3.16,3.16,817400,2.937
2015-01-20,3.16,3.19,3.15,3.16,128500,2.937
2015-01-21,3.16,3.19,3.15,3.17,147900,2.947
2015-01-22,3.20,3.20,3.13,3.15,155900,2.928
2015-01-23,3.17,3.17,3.13,3.16,220300,2.937
2015-01-26,3.16,3.16,3.16,3.16,000,2.937
2015-01-27,3.15,3.16,3.12,3.16,284800,2.937
2015-01-28,3.13,3.21,3.13,3.21,363700,2.984
2015-01-29,3.17,3.30,3.17,3.30,392100,3.068
2015-01-30,3.32,3.33,3.30,3.31,986300,3.077
2015-02-02,3.31,3.37,3.30,3.35,369400,3.114
2015-02-03,3.33,3.40,3.28,3.40,173900,3.161
2015-02-04,3.40,3.45,3.39,3.41,415800,3.17
2015-02-05,3.40,3.41,3.36,3.40,430100,3.161
2015-02-06,3.40,3.40,3.28,3.35,297800,3.114
2015-02-09,3.38,3.39,3.35,3.38,372000,3.142
2015-02-10,3.38,3.48,3.36,3.45,565800,3.207
2015-02-11,3.46,3.53,3.445,3.53,328400,3.281
2015-02-12,3.51,3.55,3.49,3.55,629000,3.30
2015-02-13,3.55,3.59,3.47,3.59,385200,3.337
2015-02-16,3.58,3.76,3.55,3.76,582100,3.495
2015-02-17,3.70,3.79,3.69,3.79,406500,3.523
2015-02-18,3.80,3.82,3.73,3.75,370900,3.486
2015-02-19,3.69,3.76,3.675,3.68,459800,3.421
2015-02-20,3.69,3.73,3.55,3.67,434300,3.412
2015-02-23,3.55,3.69,3.50,3.68,715000,3.421
2015-02-24,3.69,3.80,3.66,3.77,909400,3.505
2015-02-25,3.80,3.80,3.63,3.63,959300,3.374
2015-02-26,3.63,3.65,3.60,3.62,338700,3.365
2015-02-27,3.60,3.73,3.60,3.73,716000,3.467
2015-03-02,3.73,3.76,3.65,3.70,279300,3.439
2015-03-03,3.65,3.71,3.65,3.67,350300,3.412
2015-03-04,3.60,3.73,3.56,3.61,368700,3.429
2015-03-05,3.63,3.63,3.54,3.54,184900,3.363
2015-03-06,3.60,3.70,3.59,3.70,683400,3.515
2015-03-09,3.67,3.70,3.65,3.65,339900,3.467
2015-03-10,3.65,3.67,3.62,3.67,302900,3.486
2015-03-11,3.60,3.61,3.51,3.58,835800,3.401
2015-03-12,3.57,3.57,3.46,3.51,534800,3.334
2015-03-13,3.51,3.53,3.46,3.48,517500,3.306
2015-03-16,3.45,3.51,3.43,3.50,359800,3.325
2015-03-17,3.49,3.60,3.47,3.60,359000,3.42
2015-03-18,3.53,3.67,3.53,3.65,683900,3.467
2015-03-19,3.63,3.75,3.625,3.75,796600,3.562
2015-03-20,3.72,3.885,3.70,3.84,9179600,3.648
2015-03-23,3.88,3.88,3.78,3.85,489400,3.657
2015-03-24,3.83,3.88,3.81,3.88,275300,3.686
2015-03-25,3.82,3.87,3.82,3.84,654900,3.648
2015-03-26,3.82,3.83,3.75,3.79,325100,3.60
2015-03-27,3.72,3.785,3.72,3.77,137000,3.581
2015-03-30,3.77,3.77,3.70,3.76,271400,3.572
2015-03-31,3.73,3.78,3.61,3.70,387500,3.515
2015-04-01,3.68,3.74,3.65,3.74,413200,3.553
2015-04-02,3.69,3.78,3.67,3.78,554600,3.591
2015-04-03,3.78,3.78,3.78,3.78,000,3.591
2015-04-06,3.78,3.78,3.78,3.78,000,3.591
2015-04-07,3.75,3.77,3.69,3.70,223500,3.515
2015-04-08,3.70,3.75,3.67,3.73,391100,3.543
2015-04-09,3.70,3.75,3.70,3.75,257500,3.562
2015-04-10,3.75,3.78,3.73,3.74,132600,3.553
2015-04-13,3.70,3.79,3.60,3.76,264600,3.572
2015-04-14,3.75,3.78,3.72,3.76,229700,3.572
2015-04-15,3.72,3.72,3.66,3.69,494200,3.505
2015-04-16,3.67,3.78,3.67,3.74,227700,3.553
2015-04-17,3.72,3.75,3.69,3.73,112600,3.543
2015-04-20,3.72,3.75,3.66,3.73,236600,3.543
2015-04-21,3.74,3.75,3.69,3.72,434400,3.534
2015-04-22,3.67,3.75,3.595,3.70,275700,3.515
2015-04-23,3.69,3.69,3.60,3.66,317000,3.477
2015-04-24,3.64,3.65,3.55,3.65,253100,3.467
2015-04-27,3.65,3.69,3.62,3.65,242800,3.467
2015-04-28,3.56,3.63,3.56,3.60,269600,3.42
2015-04-29,3.59,3.64,3.57,3.62,162200,3.439
2015-04-30,3.56,3.68,3.56,3.65,290400,3.467
2015-05-01,3.57,3.65,3.56,3.58,141800,3.401
2015-05-04,3.58,3.65,3.565,3.60,337500,3.42
2015-05-05,3.60,3.74,3.57,3.74,384800,3.553
2015-05-06,3.74,3.77,3.665,3.74,535700,3.553
2015-05-07,3.73,3.73,3.68,3.69,204600,3.505
2015-05-08,3.68,3.75,3.61,3.70,698400,3.515
2015-05-11,3.70,3.75,3.68,3.69,273800,3.505
2015-05-12,3.70,3.71,3.64,3.71,353300,3.524
2015-05-13,3.66,3.70,3.63,3.70,249300,3.515
2015-05-14,3.64,3.72,3.62,3.72,149500,3.534
2015-05-15,3.65,3.74,3.65,3.73,248800,3.543
2015-05-18,3.73,3.73,3.66,3.68,238900,3.496
2015-05-19,3.68,3.74,3.66,3.74,271800,3.553
2015-05-20,3.74,3.74,3.66,3.72,366800,3.534
2015-05-21,3.67,3.75,3.66,3.74,296100,3.553
2015-05-22,3.74,3.74,3.68,3.73,259000,3.543
2015-05-25,3.74,3.74,3.70,3.72,160700,3.534
2015-05-26,3.72,3.75,3.71,3.74,595000,3.553
2015-05-27,3.74,3.75,3.70,3.75,215800,3.562
2015-05-28,3.73,3.76,3.69,3.76,228700,3.572
2015-05-29,3.70,3.72,3.66,3.68,410300,3.496
2015-06-01,3.68,3.70,3.63,3.68,307900,3.496
2015-06-02,3.68,3.68,3.53,3.59,266400,3.41
2015-06-03,3.55,3.585,3.53,3.56,172500,3.382
2015-06-04,3.54,3.58,3.50,3.56,519800,3.382
2015-06-05,3.51,3.52,3.46,3.49,410900,3.315
2015-06-08,3.49,3.49,3.49,3.49,000,3.315
2015-06-09,3.47,3.51,3.44,3.48,237300,3.306
2015-06-10,3.48,3.49,3.42,3.46,337600,3.287
2015-06-11,3.44,3.53,3.44,3.53,588100,3.353
2015-06-12,3.56,3.64,3.55,3.63,250700,3.448
2015-06-15,3.59,3.63,3.54,3.54,287900,3.363
2015-06-16,3.46,3.52,3.45,3.52,173400,3.344
2015-06-17,3.47,3.50,3.43,3.49,179100,3.315
