Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.10614,2.10614,2.10614,2.10614,000,1.92816
2015-01-02,2.10614,2.10614,2.08636,2.10614,1050400,1.92816
2015-01-05,2.08636,2.10614,2.08636,2.09625,3045000,1.91911
2015-01-06,2.06659,2.09625,2.06659,2.07648,3401300,1.90101
2015-01-07,2.07648,2.09625,2.06659,2.08636,1933500,1.91005
2015-01-08,2.09625,2.10614,2.08636,2.10614,1600200,1.92816
2015-01-09,2.09625,2.12592,2.08636,2.12592,2092300,1.94627
2015-01-12,2.08636,2.1358,2.08636,2.1358,1935100,1.95531
2015-01-13,2.09625,2.16547,2.09625,2.15558,2028100,1.97342
2015-01-14,2.11603,2.15558,2.09131,2.10614,1981500,1.92816
2015-01-15,2.1358,2.1358,2.09625,2.1358,3569600,1.95531
2015-01-16,2.10614,2.16547,2.09625,2.11603,3631400,1.93722
2015-01-19,2.14569,2.15558,2.10614,2.11603,2285900,1.93722
2015-01-20,2.09625,2.11603,2.0567,2.10614,2596000,1.92816
2015-01-21,2.11603,2.1358,2.10614,2.12592,1723100,1.94627
2015-01-22,2.14569,2.14569,2.11603,2.11603,3454500,1.93722
2015-01-23,2.1358,2.15558,2.10614,2.15558,5116900,1.97342
2015-01-26,2.15558,2.15558,2.15558,2.15558,000,1.97342
2015-01-27,2.15558,2.16052,2.12592,2.15558,4732200,1.97342
2015-01-28,2.1358,2.16547,2.1358,2.15558,6790700,1.97342
2015-01-29,2.15558,2.15558,2.11603,2.14569,2234900,1.96437
2015-01-30,2.15558,2.15558,2.10614,2.11603,6394800,1.93722
2015-02-02,2.10614,2.15558,2.09131,2.15558,3300400,1.97342
2015-02-03,2.15558,2.18524,2.14569,2.17536,4917500,1.99153
2015-02-04,2.18524,2.18524,2.16547,2.17536,5215500,1.99153
2015-02-05,2.17536,2.22974,2.17536,2.21491,2693900,2.02774
2015-02-06,2.2248,2.24457,2.19513,2.23468,2325200,2.04584
2015-02-09,2.2248,2.23468,2.20502,2.23468,1995900,2.04584
2015-02-10,2.2248,2.23468,2.20502,2.21491,3052900,2.02774
2015-02-11,2.25446,2.25446,2.18524,2.21491,2590700,2.02774
2015-02-12,2.2248,2.26435,2.19513,2.21491,3914100,2.02774
2015-02-13,2.26435,2.26435,2.2248,2.2248,5058000,2.03679
2015-02-16,2.20502,2.21491,2.18524,2.18524,3087500,2.00058
2015-02-17,2.18524,2.21491,2.18524,2.19513,2644300,2.00963
2015-02-18,2.19513,2.21491,2.16547,2.20502,4252400,2.01869
2015-02-19,2.24457,2.24457,2.18524,2.18524,3210600,2.00058
2015-02-20,2.20502,2.21491,2.1358,2.14569,2931700,1.96437
2015-02-23,2.15558,2.17536,2.12592,2.16547,2780200,1.98248
2015-02-24,2.16547,2.19513,2.14569,2.16547,5381400,1.98248
2015-02-25,2.17536,2.18524,2.15558,2.16547,5507800,1.98248
2015-02-26,2.16547,2.17536,2.08636,2.17536,4048800,1.99153
2015-02-27,2.17536,2.17536,2.11603,2.11603,4993600,1.93722
2015-03-02,2.03692,2.0567,1.99737,2.04681,5098700,1.92619
2015-03-03,2.06659,2.06659,1.9776,1.99737,10171000,1.87966
2015-03-04,2.03692,2.03692,1.99737,2.00726,8612300,1.88897
2015-03-05,2.01715,2.02704,1.9776,2.01715,6794700,1.89827
2015-03-06,2.03692,2.04681,2.01715,2.02704,7420000,1.90758
2015-03-09,2.02704,2.03692,2.00726,2.00726,4719600,1.88897
2015-03-10,2.01715,2.03692,2.00726,2.02704,5702900,1.90758
2015-03-11,2.02704,2.03692,2.01715,2.02704,7303200,1.90758
2015-03-12,2.0567,2.0567,2.01715,2.02704,2412600,1.90758
2015-03-13,2.02704,2.03692,2.01715,2.02704,5477600,1.90758
2015-03-16,2.01715,2.02209,1.9776,1.98748,4854300,1.87035
2015-03-17,2.01715,2.02704,1.96771,1.97265,6659100,1.8564
2015-03-18,1.97265,1.98748,1.95288,1.9776,3943700,1.86105
2015-03-19,2.01715,2.02704,1.99737,2.01715,4586600,1.89827
2015-03-20,2.01715,2.01715,1.9776,1.9776,4027900,1.86105
2015-03-23,1.98748,1.99737,1.95782,1.97265,3892000,1.8564
2015-03-24,1.9776,1.98748,1.9598,1.97265,3181200,1.8564
2015-03-25,1.99737,1.99737,1.96771,1.96771,3797400,1.85175
2015-03-26,1.95782,1.9598,1.92816,1.92816,3737600,1.81453
2015-03-27,1.91332,1.98748,1.90344,1.96771,4752800,1.85175
2015-03-30,1.94299,1.96276,1.92321,1.9331,5878100,1.81918
