Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,1.62,1.64,1.60,1.615,948700,1.587
2015-10-14,1.61,1.69,1.61,1.67,773100,1.641
2015-10-15,1.67,1.72,1.645,1.65,190700,1.621
2015-10-16,1.655,1.68,1.655,1.66,84200,1.631
2015-10-19,1.67,1.68,1.67,1.67,85200,1.641
2015-10-20,1.67,1.68,1.67,1.67,68700,1.641
2015-10-21,1.68,1.68,1.65,1.66,72600,1.631
2015-10-22,1.66,1.66,1.66,1.66,000,1.631
2015-10-23,1.655,1.66,1.65,1.65,135000,1.621
2015-10-26,1.63,1.68,1.63,1.68,15600,1.651
2015-10-27,1.66,1.66,1.65,1.65,5900,1.621
2015-10-28,1.65,1.65,1.65,1.65,30000,1.621
2015-10-29,1.66,1.66,1.64,1.64,68300,1.612
2015-10-30,1.65,1.66,1.635,1.635,13300,1.607
2015-11-02,1.645,1.645,1.64,1.645,1208900,1.617
2015-11-03,1.65,1.65,1.63,1.63,10400,1.602
2015-11-04,1.625,1.625,1.62,1.625,57300,1.597
2015-11-05,1.625,1.625,1.625,1.625,000,1.597
2015-11-06,1.62,1.62,1.62,1.62,4000,1.592
2015-11-09,1.62,1.62,1.62,1.62,000,1.592
2015-11-10,1.66,1.69,1.65,1.69,45300,1.661
2015-11-11,1.77,1.785,1.715,1.715,31000,1.685
2015-11-12,1.72,1.72,1.67,1.67,39300,1.641
2015-11-13,1.69,1.69,1.69,1.69,2300,1.661
2015-11-16,1.70,1.70,1.69,1.69,11500,1.661
2015-11-17,1.785,1.785,1.785,1.785,5600,1.754
2015-11-18,1.785,1.785,1.785,1.785,000,1.754
2015-11-19,1.69,1.69,1.66,1.66,10500,1.631
2015-11-20,1.66,1.66,1.66,1.66,000,1.631
2015-11-23,1.79,1.79,1.79,1.79,13900,1.759
2015-11-24,1.78,1.78,1.75,1.75,14800,1.72
2015-11-25,1.78,1.80,1.78,1.80,36900,1.769
2015-11-26,1.80,1.80,1.715,1.715,11800,1.685
2015-11-27,1.715,1.715,1.715,1.715,000,1.685
2015-11-30,1.89,1.89,1.80,1.80,9000,1.769
2015-12-01,1.885,1.89,1.885,1.89,21400,1.857
2015-12-02,1.90,1.90,1.90,1.90,1200,1.867
2015-12-03,1.90,1.90,1.90,1.90,000,1.867
2015-12-04,1.90,1.90,1.90,1.90,000,1.867
2015-12-07,2.08,2.09,2.08,2.09,29600,2.054
2015-12-08,2.09,2.09,2.08,2.08,17300,2.044
2015-12-09,2.05,2.13,2.05,2.13,333800,2.093
2015-12-10,2.20,2.20,2.14,2.14,25600,2.103
2015-12-11,2.13,2.20,2.12,2.15,319000,2.113
2015-12-14,2.14,2.14,2.12,2.14,25300,2.103
2015-12-15,2.14,2.14,2.14,2.14,000,2.103
2015-12-16,2.15,2.15,2.10,2.10,13200,2.064
2015-12-17,2.10,2.10,2.05,2.06,71800,2.024
2015-12-18,2.06,2.06,2.06,2.06,000,2.024
2015-12-21,2.10,2.10,1.99,2.04,21400,2.005
