Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,1.35,1.35,1.35,1.35,3000,1.20603
2015-05-08,1.35,1.35,1.35,1.35,000,1.20603
2015-05-11,1.38,1.38,1.32,1.32,25500,1.17923
2015-05-12,1.35,1.35,1.35,1.35,14500,1.20603
2015-05-13,1.35,1.35,1.32,1.32,11300,1.17923
2015-05-14,1.33,1.33,1.33,1.33,12000,1.18816
2015-05-15,1.35,1.35,1.35,1.35,10000,1.20603
2015-05-18,1.35,1.39,1.35,1.39,19800,1.24176
2015-05-19,1.39,1.40,1.39,1.40,25400,1.25069
2015-05-20,1.40,1.40,1.40,1.40,000,1.25069
2015-05-21,1.40,1.40,1.40,1.40,2700,1.25069
2015-05-22,1.40,1.40,1.40,1.40,000,1.25069
2015-05-25,1.40,1.40,1.40,1.40,13000,1.25069
2015-05-26,1.35,1.35,1.34,1.34,2600,1.19709
2015-05-27,1.345,1.345,1.345,1.345,10000,1.20156
2015-05-28,1.345,1.345,1.345,1.345,000,1.20156
2015-05-29,1.40,1.40,1.35,1.35,14200,1.20603
2015-06-01,1.35,1.35,1.35,1.35,7600,1.20603
2015-06-02,1.35,1.35,1.35,1.35,000,1.20603
2015-06-03,1.34,1.34,1.33,1.33,31000,1.18816
2015-06-04,1.33,1.35,1.33,1.35,13600,1.20603
2015-06-05,1.35,1.35,1.32,1.32,17500,1.17923
2015-06-08,1.32,1.32,1.32,1.32,000,1.17923
2015-06-09,1.325,1.325,1.325,1.325,4800,1.18369
2015-06-10,1.355,1.355,1.355,1.355,9000,1.21049
2015-06-11,1.395,1.40,1.395,1.40,5300,1.25069
2015-06-12,1.40,1.40,1.40,1.40,000,1.25069
2015-06-15,1.375,1.375,1.34,1.34,33500,1.19709
2015-06-16,1.34,1.365,1.34,1.365,10500,1.21943
2015-06-17,1.33,1.33,1.32,1.32,53800,1.17923
2015-06-18,1.32,1.32,1.32,1.32,000,1.17923
2015-06-19,1.32,1.32,1.32,1.32,3700,1.17923
2015-06-22,1.33,1.33,1.33,1.33,11500,1.18816
2015-06-23,1.33,1.33,1.33,1.33,000,1.18816
2015-06-24,1.33,1.33,1.30,1.30,28300,1.16136
2015-06-25,1.305,1.35,1.305,1.35,3700,1.20603
2015-06-26,1.30,1.30,1.30,1.30,100,1.16136
2015-06-29,1.30,1.32,1.25,1.31,15500,1.17029
2015-06-30,1.28,1.29,1.27,1.29,5300,1.15243
2015-07-01,1.30,1.31,1.30,1.30,7100,1.16136
2015-07-02,1.30,1.30,1.30,1.30,700,1.16136
2015-07-03,1.30,1.30,1.30,1.30,000,1.16136
2015-07-06,1.30,1.31,1.30,1.31,6600,1.17029
2015-07-07,1.28,1.28,1.27,1.27,13100,1.13456
2015-07-08,1.27,1.27,1.27,1.27,000,1.13456
2015-07-09,1.27,1.27,1.27,1.27,000,1.13456
2015-07-10,1.27,1.27,1.27,1.27,000,1.13456
2015-07-13,1.27,1.27,1.27,1.27,000,1.13456
2015-07-14,1.27,1.27,1.27,1.27,000,1.13456
2015-07-15,1.285,1.285,1.265,1.265,7500,1.13009
2015-07-16,1.26,1.26,1.26,1.26,300,1.12563
2015-07-17,1.32,1.32,1.26,1.26,6400,1.12563
2015-07-20,1.305,1.31,1.30,1.31,28900,1.17029
2015-07-21,1.31,1.31,1.31,1.31,5500,1.17029
2015-07-22,1.315,1.32,1.315,1.32,19000,1.17923
2015-07-23,1.30,1.30,1.28,1.28,6000,1.14349
2015-07-24,1.29,1.29,1.29,1.29,3700,1.15243
2015-07-27,1.29,1.32,1.29,1.32,4400,1.17923
2015-07-28,1.32,1.32,1.32,1.32,000,1.17923
2015-07-29,1.32,1.32,1.29,1.29,7300,1.15243
2015-07-30,1.27,1.27,1.265,1.265,6600,1.13009
2015-07-31,1.27,1.315,1.26,1.30,33000,1.16136
2015-08-03,1.30,1.30,1.30,1.30,000,1.16136
2015-08-04,1.295,1.295,1.295,1.295,2900,1.15689
2015-08-05,1.295,1.295,1.295,1.295,4800,1.15689
2015-08-06,1.28,1.295,1.28,1.285,93800,1.14796
2015-08-07,1.285,1.29,1.28,1.29,131000,1.15243
2015-08-10,1.25,1.285,1.25,1.25,7500,1.11669
2015-08-11,1.225,1.225,1.16,1.16,60000,1.03629
2015-08-12,1.18,1.18,1.18,1.18,1700,1.05416
2015-08-13,1.15,1.15,1.15,1.15,8200,1.02736
2015-08-14,1.20,1.20,1.20,1.20,5500,1.07202
2015-08-17,1.20,1.20,1.20,1.20,000,1.07202
2015-08-18,1.20,1.20,1.20,1.20,000,1.07202
2015-08-19,1.20,1.20,1.15,1.15,4000,1.02736
2015-08-20,1.15,1.20,1.15,1.20,4400,1.07202
2015-08-21,1.195,1.195,1.195,1.195,1800,1.06756
2015-08-24,1.20,1.20,1.20,1.20,2200,1.07202
2015-08-25,1.11,1.11,1.08,1.11,18800,0.99162
2015-08-26,1.11,1.11,1.11,1.11,000,0.99162
2015-08-27,1.11,1.11,1.11,1.11,000,0.99162
2015-08-28,1.11,1.11,1.11,1.11,000,0.99162
2015-08-31,1.20,1.20,1.13,1.13,8800,1.00949
2015-09-01,1.13,1.13,1.13,1.13,000,1.00949
2015-09-02,1.13,1.13,1.13,1.13,000,1.00949
2015-09-03,1.145,1.145,1.13,1.13,10000,1.00949
2015-09-04,1.13,1.13,1.13,1.13,000,1.00949
2015-09-07,1.15,1.16,1.15,1.16,39200,1.03629
2015-09-08,1.16,1.16,1.16,1.16,2300,1.03629
2015-09-09,1.16,1.16,1.16,1.16,000,1.03629
2015-09-10,1.15,1.15,1.15,1.15,2400,1.02736
2015-09-11,1.13,1.15,1.13,1.135,23700,1.01396
2015-09-14,1.135,1.135,1.135,1.135,000,1.01396
2015-09-15,1.19,1.19,1.19,1.19,4500,1.06309
2015-09-16,1.19,1.19,1.19,1.19,7500,1.06309
2015-09-17,1.19,1.19,1.14,1.14,1200,1.01842
2015-09-18,1.195,1.20,1.15,1.15,11100,1.02736
2015-09-21,1.20,1.22,1.20,1.22,25000,1.08989
2015-09-22,1.20,1.20,1.18,1.18,51300,1.05416
2015-09-23,1.16,1.16,1.16,1.16,5700,1.03629
2015-09-24,1.16,1.16,1.16,1.16,13100,1.03629
2015-09-25,1.16,1.16,1.16,1.16,8600,1.03629
2015-09-28,1.16,1.16,1.16,1.16,000,1.03629
2015-09-29,1.15,1.15,1.15,1.15,15600,1.02736
2015-09-30,1.15,1.15,1.15,1.15,3400,1.02736
2015-10-01,1.14,1.14,1.13,1.13,10000,1.00949
2015-10-02,1.13,1.15,1.10,1.10,37800,0.98269
2015-10-05,1.125,1.125,1.095,1.10,16100,0.98269
2015-10-06,1.13,1.13,1.11,1.12,17100,1.00056
2015-10-07,1.15,1.15,1.13,1.13,4300,1.00949
2015-10-08,1.15,1.15,1.15,1.15,2000,1.02736
2015-10-09,1.15,1.15,1.15,1.15,1000,1.02736
2015-10-12,1.16,1.16,1.16,1.16,3000,1.03629
2015-10-13,1.16,1.16,1.16,1.16,000,1.03629
2015-10-14,1.19,1.19,1.19,1.19,6000,1.06309
2015-10-15,1.19,1.19,1.19,1.19,000,1.06309
2015-10-16,1.20,1.20,1.20,1.20,40300,1.07202
2015-10-19,1.22,1.22,1.22,1.22,86300,1.08989
2015-10-20,1.20,1.25,1.20,1.245,20000,1.11222
2015-10-21,1.22,1.245,1.22,1.245,35000,1.11222
2015-10-22,1.24,1.24,1.24,1.24,25000,1.10776
2015-10-23,1.25,1.25,1.25,1.25,9800,1.11669
2015-10-26,1.25,1.25,1.21,1.25,32200,1.11669
2015-10-27,1.25,1.25,1.25,1.25,000,1.11669
2015-10-28,1.25,1.25,1.25,1.25,1900,1.11669
2015-10-29,1.24,1.24,1.22,1.22,9000,1.08989
2015-10-30,1.22,1.22,1.22,1.22,000,1.08989
2015-11-02,1.22,1.22,1.22,1.22,000,1.08989
2015-11-03,1.22,1.22,1.22,1.22,12700,1.08989
2015-11-04,1.22,1.22,1.22,1.22,000,1.14345
2015-11-05,1.22,1.22,1.22,1.22,4500,1.14345
2015-11-06,1.25,1.25,1.25,1.25,20000,1.17157
2015-11-09,1.25,1.25,1.25,1.25,000,1.17157
2015-11-10,1.25,1.25,1.25,1.25,000,1.17157
2015-11-11,1.24,1.24,1.24,1.24,4000,1.16219
2015-11-12,1.24,1.24,1.24,1.24,000,1.16219
2015-11-13,1.25,1.25,1.25,1.25,39600,1.17157
2015-11-16,1.25,1.25,1.25,1.25,000,1.17157
2015-11-17,1.25,1.25,1.25,1.25,000,1.17157
2015-11-18,1.24,1.24,1.24,1.24,600,1.16219
2015-11-19,1.18,1.18,1.18,1.18,4000,1.10596
2015-11-20,1.18,1.18,1.18,1.18,000,1.10596
2015-11-23,1.16,1.16,1.16,1.16,13600,1.08721
2015-11-24,1.20,1.20,1.20,1.20,7900,1.1247
2015-11-25,1.18,1.18,1.18,1.18,12900,1.10596
2015-11-26,1.18,1.18,1.18,1.18,000,1.10596
2015-11-27,1.18,1.18,1.10,1.15,84700,1.07784
2015-11-30,1.10,1.10,1.10,1.10,34900,1.03098
2015-12-01,1.10,1.10,1.10,1.10,000,1.03098
2015-12-02,1.10,1.10,1.10,1.10,000,1.03098
2015-12-03,1.10,1.10,1.10,1.10,000,1.03098
2015-12-04,1.10,1.10,1.10,1.10,000,1.03098
2015-12-07,1.10,1.10,1.10,1.10,000,1.03098
2015-12-08,1.10,1.10,1.10,1.10,000,1.03098
2015-12-09,1.11,1.15,1.11,1.15,31000,1.07784
2015-12-10,1.15,1.15,1.15,1.15,000,1.07784
2015-12-11,1.15,1.15,1.15,1.15,000,1.07784
2015-12-14,1.15,1.15,1.15,1.15,6400,1.07784
2015-12-15,1.15,1.15,1.15,1.15,000,1.07784
2015-12-16,1.10,1.14,1.10,1.14,2300,1.06847
2015-12-17,1.14,1.14,1.14,1.14,000,1.06847
2015-12-18,1.14,1.14,1.14,1.14,000,1.06847
2015-12-21,1.12,1.12,1.10,1.10,25000,1.03098
2015-12-22,1.10,1.10,1.09,1.10,11900,1.03098
2015-12-23,1.10,1.10,1.09,1.09,9500,1.02161
2015-12-24,1.09,1.09,1.09,1.09,000,1.02161
2015-12-25,1.09,1.09,1.09,1.09,000,1.02161
2015-12-28,1.09,1.09,1.09,1.09,000,1.02161
2015-12-29,1.09,1.09,1.09,1.09,000,1.02161
2015-12-30,1.14,1.14,1.04,1.04,8700,0.97474
2015-12-31,1.04,1.04,1.04,1.04,000,0.97474
2016-01-01,1.04,1.04,1.04,1.04,000,0.97474
2016-01-04,1.12,1.12,1.08,1.08,33900,1.01223
2016-01-05,1.08,1.08,1.08,1.08,000,1.01223
2016-01-06,1.09,1.10,1.09,1.09,11700,1.02161
2016-01-07,1.09,1.09,1.09,1.09,000,1.02161
2016-01-08,1.09,1.09,1.09,1.09,000,1.02161
2016-01-11,1.09,1.12,1.05,1.12,38400,1.04972
2016-01-12,1.12,1.12,1.10,1.12,7600,1.04972
2016-01-13,1.12,1.12,1.10,1.12,22700,1.04972
2016-01-14,1.12,1.12,1.07,1.07,9400,1.00286
2016-01-15,1.07,1.07,1.07,1.07,000,1.00286
2016-01-18,1.06,1.06,1.05,1.06,4500,0.99349
2016-01-19,1.12,1.12,1.12,1.12,7900,1.04972
2016-01-20,1.13,1.13,1.12,1.12,1900,1.04972
2016-01-21,1.12,1.12,1.12,1.12,4400,1.04972
2016-01-22,1.13,1.13,1.12,1.12,1000,1.04972
2016-01-25,1.13,1.13,1.09,1.12,7300,1.04972
2016-01-26,1.12,1.12,1.12,1.12,000,1.04972
2016-01-27,1.12,1.12,1.12,1.12,000,1.04972
2016-01-28,1.07,1.07,1.07,1.07,8300,1.00286
2016-01-29,1.07,1.07,1.07,1.07,000,1.00286
2016-02-01,1.08,1.08,1.08,1.08,10000,1.01223
2016-02-02,1.08,1.08,1.07,1.07,6300,1.00286
2016-02-03,1.07,1.075,1.04,1.04,47700,0.97474
2016-02-04,1.04,1.05,1.04,1.05,25000,0.98412
2016-02-05,1.04,1.08,1.00,1.08,46700,1.01223
2016-02-08,1.00,1.03,0.99,1.00,16200,0.93725
2016-02-09,1.01,1.01,1.01,1.01,200,0.94663
2016-02-10,1.00,1.01,1.00,1.00,55800,0.93725
2016-02-11,1.00,1.00,1.00,1.00,200,0.93725
2016-02-12,1.00,1.00,1.00,1.00,000,0.93725
2016-02-15,1.00,1.00,1.00,1.00,000,0.93725
2016-02-16,1.00,1.00,1.00,1.00,000,0.93725
2016-02-17,1.00,1.00,0.91,1.00,71600,0.93725
2016-02-18,1.00,1.00,0.95,0.95,17900,0.89039
2016-02-19,0.95,0.95,0.92,0.95,21000,0.89039
2016-02-22,0.965,0.99,0.965,0.99,57000,0.92788
2016-02-23,0.98,0.98,0.98,0.98,9000,0.91851
2016-02-24,0.98,0.98,0.98,0.98,000,0.91851
2016-02-25,0.94,0.945,0.93,0.93,43600,0.87165
2016-02-26,0.93,0.97,0.92,0.97,21600,0.90914
2016-02-29,0.96,0.96,0.96,0.96,10400,0.89976
2016-03-01,0.94,0.94,0.93,0.93,114600,0.87165
2016-03-02,0.94,0.94,0.92,0.92,24800,0.86227
2016-03-03,0.93,0.93,0.92,0.92,45000,0.86227
2016-03-04,0.92,0.92,0.89,0.89,76600,0.83415
2016-03-07,0.89,0.90,0.855,0.90,28200,0.84353
2016-03-08,0.915,0.915,0.915,0.915,200,0.85759
2016-03-09,0.915,0.915,0.915,0.915,000,0.85759
2016-03-10,0.89,0.92,0.89,0.92,11000,0.86227
2016-03-11,0.90,0.92,0.90,0.92,26000,0.86227
2016-03-14,0.92,0.92,0.92,0.92,000,0.86227
2016-03-15,0.91,0.91,0.895,0.895,24800,0.83884
2016-03-16,0.895,0.895,0.895,0.895,000,0.83884
2016-03-17,0.90,0.90,0.895,0.895,28900,0.83884
2016-03-18,0.90,0.905,0.895,0.90,18000,0.84353
2016-03-21,0.93,0.93,0.89,0.90,117800,0.84353
2016-03-22,0.90,0.92,0.90,0.92,45300,0.86227
2016-03-23,0.90,0.91,0.89,0.89,60000,0.83415
2016-03-24,0.895,0.895,0.85,0.895,96900,0.83884
2016-03-25,0.895,0.895,0.895,0.895,000,0.83884
2016-03-28,0.895,0.895,0.895,0.895,000,0.83884
2016-03-29,0.895,0.90,0.88,0.88,292300,0.82478
2016-03-30,0.88,0.91,0.88,0.91,231400,0.8529
2016-03-31,0.865,0.87,0.865,0.865,19500,0.865
2016-04-01,0.865,0.865,0.865,0.865,9000,0.865
2016-04-04,0.75,0.85,0.75,0.85,4800,0.85
2016-04-05,0.85,0.85,0.85,0.85,500,0.85
2016-04-06,0.85,0.85,0.825,0.825,4500,0.825
2016-04-07,0.825,0.825,0.825,0.825,000,0.825
2016-04-08,0.85,0.85,0.85,0.85,2500,0.85
2016-04-11,0.835,0.835,0.835,0.835,800,0.835
2016-04-12,0.845,0.845,0.845,0.845,2000,0.845
2016-04-13,0.835,0.835,0.82,0.82,10000,0.82
2016-04-14,0.82,0.82,0.82,0.82,2400,0.82
2016-04-15,0.85,0.85,0.82,0.82,14000,0.82


2016-04-18,0.82,0.86,0.82,0.82,7700,0.82
2016-04-19,0.86,0.865,0.82,0.865,32500,0.865
2016-04-20,0.865,0.915,0.865,0.915,120900,0.915
2016-04-21,0.91,0.91,0.89,0.90,2400,0.90
2016-04-22,0.90,0.90,0.89,0.89,9500,0.89


2016-04-25,0.89,0.89,0.89,0.89,000,0.89
2016-04-26,0.88,0.90,0.88,0.90,30400,0.90
2016-04-27,0.895,0.90,0.89,0.89,27000,0.89
2016-04-28,0.90,0.915,0.89,0.89,37600,0.89
2016-04-29,0.805,0.805,0.705,0.80,104300,0.80


2016-05-02,0.80,0.86,0.80,0.86,20600,0.86
2016-05-03,0.86,0.86,0.86,0.86,000,0.86
2016-05-04,0.86,0.86,0.86,0.86,000,0.86
2016-05-05,0.86,0.86,0.86,0.86,000,0.86
2016-05-06,0.785,0.81,0.785,0.81,8100,0.81


2016-05-09,0.81,0.81,0.81,0.81,000,0.81
2016-05-10,0.81,0.81,0.80,0.80,13700,0.80
2016-05-11,0.82,0.82,0.80,0.80,12400,0.80
2016-05-12,0.78,0.80,0.78,0.80,29000,0.80
2016-05-13,0.80,0.80,0.80,0.80,000,0.80


2016-05-16,0.80,0.80,0.80,0.80,4100,0.80
2016-05-17,0.80,0.80,0.80,0.80,10800,0.80
2016-05-18,0.80,0.80,0.80,0.80,3000,0.80
2016-05-19,0.795,0.80,0.785,0.80,35000,0.80
2016-05-20,0.82,0.82,0.81,0.82,28500,0.82


2016-05-23,0.81,0.81,0.81,0.81,1500,0.81
2016-05-24,0.82,0.82,0.81,0.81,15300,0.81
2016-05-25,0.81,0.82,0.81,0.82,20000,0.82
2016-05-26,0.80,0.80,0.80,0.80,6000,0.80
2016-05-27,0.81,0.81,0.80,0.81,7100,0.81


2016-05-30,0.805,0.805,0.80,0.80,30000,0.80
2016-05-31,0.80,0.80,0.80,0.80,30000,0.80
2016-06-01,0.81,0.81,0.80,0.80,9500,0.80
2016-06-02,0.80,0.80,0.80,0.80,000,0.80
2016-06-03,0.795,0.795,0.79,0.79,7700,0.79


2016-06-06,0.78,0.78,0.78,0.78,3600,0.78
2016-06-07,0.77,0.77,0.75,0.77,8000,0.77
2016-06-08,0.75,0.755,0.75,0.755,26400,0.755
2016-06-09,0.755,0.755,0.73,0.73,40400,0.73
2016-06-10,0.73,0.755,0.73,0.74,21000,0.74


2016-06-13,0.74,0.74,0.74,0.74,000,0.74
2016-06-14,0.74,0.75,0.74,0.75,5400,0.75
