Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-02,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-05,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-06,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-07,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-08,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-09,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-12,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-13,0.05456,0.05456,0.05456,0.05456,000,0.05456
2015-01-14,0.04723,0.04723,0.04723,0.04723,61400,0.04723
2015-01-15,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-16,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-19,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-20,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-21,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-22,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-23,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-26,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-27,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-28,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-29,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-01-30,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-02,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-03,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-04,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-05,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-06,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-09,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-10,0.04723,0.04723,0.04723,0.04723,000,0.04723
2015-02-11,0.03664,0.03664,0.03664,0.03664,460500,0.03664
2015-02-12,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-13,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-16,0.03664,0.03664,0.03664,0.03664,37700,0.03664
2015-02-17,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-18,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-19,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-20,0.03664,0.03664,0.03664,0.03664,24500,0.03664
2015-02-23,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-24,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-25,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-26,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-02-27,0.04886,0.04886,0.04886,0.04886,147300,0.04886
2015-03-02,0.04479,0.04479,0.04153,0.04153,122800,0.04153
2015-03-03,0.04153,0.04153,0.04153,0.04153,000,0.04153
2015-03-04,0.04153,0.04153,0.04153,0.04153,000,0.04153
2015-03-05,0.03827,0.03909,0.03827,0.03909,77300,0.03909
2015-03-06,0.03909,0.03909,0.03909,0.03909,000,0.03909
2015-03-09,0.03909,0.03909,0.03909,0.03909,42900,0.03909
2015-03-10,0.03909,0.03909,0.03746,0.03746,49200,0.03746
2015-03-11,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-12,0.03746,0.03746,0.03746,0.03746,122800,0.03746
2015-03-13,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-16,0.03746,0.03746,0.03746,0.03746,83500,0.03746
2015-03-17,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-18,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-19,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-20,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-23,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-24,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-25,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-26,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-27,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-30,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-03-31,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-01,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-02,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-03,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-06,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-07,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-08,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-09,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-10,0.03746,0.03746,0.03746,0.03746,000,0.03746
2015-04-13,0.03746,0.03746,0.03664,0.03664,105200,0.03664
2015-04-14,0.03664,0.03664,0.03664,0.03664,000,0.03664
2015-04-15,0.03339,0.03339,0.03339,0.03339,82800,0.03339
2015-04-16,0.03339,0.03339,0.03339,0.03339,162700,0.03339
2015-04-17,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-20,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-21,0.03339,0.03339,0.03339,0.03339,17000,0.03339
2015-04-22,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-23,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-24,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-27,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-28,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-29,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-04-30,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-05-01,0.03339,0.03339,0.03339,0.03339,24500,0.03339
2015-05-04,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-05-05,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-05-06,0.03339,0.03339,0.03339,0.03339,000,0.03339
2015-05-07,0.04071,0.04071,0.04071,0.04071,32700,0.04071
2015-05-08,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-11,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-12,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-13,0.04071,0.04071,0.04071,0.04071,35200,0.04071
2015-05-14,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-15,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-18,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-19,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-20,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-21,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-22,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-25,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-26,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-27,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-28,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-05-29,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-01,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-02,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-03,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-04,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-05,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-08,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-09,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-10,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-11,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-12,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-15,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-16,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-17,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-18,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-19,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-22,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-23,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-24,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-25,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-26,0.04071,0.04071,0.04071,0.04071,000,0.04071
2015-06-29,0.03339,0.03339,0.03339,0.03339,20400,0.03339
2015-06-30,0.03339,0.03339,0.03176,0.03176,152700,0.03176
2015-07-01,0.03176,0.03176,0.03176,0.03176,000,0.03176
2015-07-02,0.03176,0.03176,0.03176,0.03176,000,0.03176
2015-07-03,0.03176,0.03176,0.02931,0.02931,32700,0.02931
2015-07-06,0.02931,0.02931,0.0285,0.0285,256500,0.0285
2015-07-07,0.0285,0.0285,0.0285,0.0285,000,0.0285
