Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,0.63,0.65,0.63,0.65,18000,0.65
2016-02-24,0.69,0.70,0.69,0.70,72100,0.70
2016-02-25,0.70,0.70,0.70,0.70,000,0.70
2016-02-26,0.70,0.72,0.70,0.72,166400,0.72
2016-02-29,0.72,0.73,0.71,0.71,35700,0.71
2016-03-01,0.71,0.71,0.71,0.71,000,0.71
2016-03-02,0.67,0.67,0.67,0.67,10000,0.67
2016-03-03,0.67,0.67,0.67,0.67,000,0.67
2016-03-04,0.665,0.68,0.665,0.68,55400,0.68
2016-03-07,0.68,0.68,0.68,0.68,000,0.68
2016-03-08,0.69,0.70,0.69,0.70,55000,0.70
2016-03-09,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-15,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.65,0.65,0.65,0.65,28000,0.65
2016-03-17,0.65,0.65,0.65,0.65,000,0.65
2016-03-18,0.65,0.65,0.65,0.65,000,0.65
2016-03-21,0.65,0.65,0.65,0.65,000,0.65
2016-03-22,0.65,0.65,0.65,0.65,000,0.65
2016-03-23,0.64,0.64,0.64,0.64,10000,0.64
2016-03-24,0.61,0.61,0.60,0.60,34200,0.60
2016-03-25,0.60,0.60,0.60,0.60,000,0.60
2016-03-28,0.60,0.60,0.60,0.60,000,0.60
2016-03-29,0.61,0.61,0.61,0.61,10000,0.61
2016-03-30,0.64,0.64,0.64,0.64,500,0.64
2016-03-31,0.65,0.65,0.65,0.65,2000,0.65
2016-04-01,0.64,0.64,0.64,0.64,7500,0.64
2016-04-04,0.65,0.65,0.65,0.65,6000,0.65
2016-04-05,0.645,0.65,0.645,0.65,34400,0.65
2016-04-06,0.65,0.65,0.65,0.65,000,0.65
2016-04-07,0.65,0.65,0.65,0.65,000,0.65
2016-04-08,0.65,0.65,0.635,0.65,28900,0.65
2016-04-11,0.62,0.62,0.61,0.61,22300,0.61
2016-04-12,0.64,0.64,0.64,0.64,21400,0.64
2016-04-13,0.64,0.64,0.64,0.64,000,0.64
2016-04-14,0.64,0.64,0.62,0.62,10600,0.62
2016-04-15,0.62,0.62,0.62,0.62,000,0.62


2016-04-18,0.62,0.62,0.62,0.62,12600,0.62
2016-04-19,0.62,0.62,0.62,0.62,000,0.62
2016-04-20,0.62,0.63,0.62,0.63,74300,0.63
2016-04-21,0.63,0.63,0.63,0.63,000,0.63
2016-04-22,0.63,0.63,0.63,0.63,000,0.63


2016-04-25,0.63,0.63,0.63,0.63,000,0.63
2016-04-26,0.63,0.63,0.63,0.63,45000,0.63
2016-04-27,0.63,0.63,0.63,0.63,6500,0.63
2016-04-28,0.63,0.63,0.62,0.62,23400,0.62
2016-04-29,0.62,0.62,0.62,0.62,50000,0.62


2016-05-02,0.62,0.62,0.62,0.62,000,0.62
2016-05-03,0.62,0.62,0.62,0.62,000,0.62
2016-05-04,0.60,0.60,0.60,0.60,1300,0.60
2016-05-05,0.60,0.62,0.60,0.615,59100,0.615
2016-05-06,0.615,0.615,0.615,0.615,000,0.615


2016-05-09,0.62,0.63,0.62,0.65,27600,0.65
2016-05-10,0.65,0.65,0.65,0.65,000,0.65
2016-05-11,0.65,0.65,0.65,0.65,20000,0.65
2016-05-12,0.65,0.65,0.65,0.65,80000,0.65
2016-05-13,0.65,0.65,0.65,0.65,000,0.65


2016-05-16,0.67,0.67,0.67,0.67,1000,0.67
2016-05-17,0.65,0.65,0.65,0.65,102400,0.65
2016-05-18,0.65,0.65,0.65,0.65,000,0.65
2016-05-19,0.65,0.65,0.65,0.65,000,0.65
2016-05-20,0.66,0.66,0.66,0.66,2000,0.66


2016-05-23,0.66,0.66,0.65,0.65,6300,0.65
2016-05-24,0.65,0.65,0.65,0.65,103500,0.65
2016-05-25,0.65,0.65,0.65,0.65,60000,0.65
2016-05-26,0.65,0.65,0.65,0.65,62600,0.65
2016-05-27,0.65,0.65,0.65,0.65,40000,0.65


2016-05-30,0.65,0.65,0.65,0.65,000,0.65
2016-05-31,0.65,0.65,0.65,0.65,000,0.65
2016-06-01,0.61,0.61,0.61,0.61,1000,0.61
2016-06-02,0.65,0.65,0.65,0.65,18900,0.65
2016-06-03,0.68,0.68,0.68,0.68,5000,0.68


2016-06-06,0.70,0.70,0.70,0.70,52800,0.70
2016-06-07,0.70,0.70,0.70,0.70,000,0.70
2016-06-08,0.70,0.70,0.70,0.70,000,0.70
2016-06-09,0.69,0.70,0.69,0.70,114800,0.70
2016-06-10,0.70,0.70,0.70,0.70,000,0.70


2016-06-13,0.70,0.70,0.70,0.70,000,0.70
2016-06-14,0.665,0.69,0.645,0.645,112100,0.645
