Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.20,0.20,0.20,0.20,000,0.20
2015-01-02,0.20,0.20,0.20,0.20,000,0.20
2015-01-05,0.19,0.19,0.19,0.19,2200,0.19
2015-01-06,0.19,0.19,0.19,0.19,000,0.19
2015-01-07,0.19,0.19,0.19,0.19,000,0.19
2015-01-08,0.20,0.25,0.20,0.25,24900,0.25
2015-01-09,0.25,0.26,0.25,0.26,56700,0.26
2015-01-12,0.255,0.26,0.22,0.26,720800,0.26
2015-01-13,0.26,0.26,0.26,0.26,000,0.26
2015-01-14,0.265,0.265,0.265,0.265,10000,0.265
2015-01-15,0.265,0.265,0.265,0.265,000,0.265
2015-01-16,0.265,0.265,0.265,0.265,000,0.265
2015-01-19,0.255,0.255,0.22,0.22,256000,0.22
2015-01-20,0.22,0.22,0.22,0.22,000,0.22
2015-01-21,0.21,0.21,0.21,0.21,20000,0.21
2015-01-22,0.21,0.215,0.19,0.19,70600,0.19
2015-01-23,0.205,0.205,0.205,0.205,2500,0.205
2015-01-26,0.205,0.205,0.205,0.205,000,0.205
2015-01-27,0.205,0.205,0.205,0.205,000,0.205
2015-01-28,0.20,0.20,0.185,0.185,8500,0.185
2015-01-29,0.185,0.185,0.185,0.185,000,0.185
2015-01-30,0.185,0.185,0.185,0.185,000,0.185
2015-02-02,0.185,0.185,0.185,0.185,1300,0.185
2015-02-03,0.185,0.185,0.185,0.185,000,0.185
2015-02-04,0.20,0.20,0.18,0.18,19300,0.18
2015-02-05,0.185,0.20,0.185,0.20,31500,0.20
2015-02-06,0.20,0.20,0.20,0.20,000,0.20
2015-02-09,0.185,0.19,0.165,0.19,275300,0.19
2015-02-10,0.19,0.19,0.19,0.19,000,0.19
2015-02-11,0.17,0.17,0.165,0.165,99800,0.165
2015-02-12,0.165,0.165,0.165,0.165,000,0.165
2015-02-13,0.16,0.17,0.16,0.17,52500,0.17
2015-02-16,0.17,0.17,0.17,0.17,000,0.17
2015-02-17,0.17,0.17,0.17,0.17,000,0.17
2015-02-18,0.17,0.17,0.17,0.17,000,0.17
2015-02-19,0.185,0.185,0.185,0.185,10000,0.185
2015-02-20,0.185,0.185,0.185,0.185,000,0.185
2015-02-23,0.185,0.185,0.185,0.185,000,0.185
2015-02-24,0.19,0.19,0.18,0.18,40000,0.18
2015-02-25,0.175,0.19,0.175,0.19,45400,0.19
2015-02-26,0.18,0.18,0.18,0.18,3000,0.18
2015-02-27,0.18,0.18,0.18,0.18,000,0.18
2015-03-02,0.17,0.17,0.17,0.17,26500,0.17
2015-03-03,0.17,0.185,0.17,0.185,68400,0.185
2015-03-04,0.185,0.185,0.185,0.185,000,0.185
2015-03-05,0.185,0.185,0.185,0.185,000,0.185
2015-03-06,0.185,0.185,0.185,0.185,000,0.185
2015-03-09,0.185,0.185,0.185,0.185,000,0.185
2015-03-10,0.185,0.185,0.185,0.185,000,0.185
2015-03-11,0.17,0.185,0.16,0.16,47700,0.16
2015-03-12,0.16,0.16,0.16,0.16,000,0.16
2015-03-13,0.175,0.175,0.175,0.175,18000,0.175
2015-03-16,0.175,0.175,0.17,0.17,13700,0.17
2015-03-17,0.17,0.17,0.17,0.17,000,0.17
2015-03-18,0.17,0.17,0.15,0.15,54000,0.15
2015-03-19,0.16,0.16,0.16,0.16,18700,0.16
2015-03-20,0.16,0.16,0.16,0.16,000,0.16
2015-03-23,0.16,0.16,0.16,0.16,000,0.16
2015-03-24,0.16,0.16,0.16,0.16,000,0.16
2015-03-25,0.14,0.18,0.14,0.18,68000,0.18
2015-03-26,0.18,0.18,0.18,0.18,000,0.18
2015-03-27,0.18,0.18,0.18,0.18,000,0.18
2015-03-30,0.18,0.18,0.18,0.18,000,0.18
2015-03-31,0.17,0.17,0.17,0.17,52500,0.17
2015-04-01,0.18,0.18,0.18,0.18,90000,0.18
2015-04-02,0.18,0.18,0.18,0.18,000,0.18
2015-04-03,0.18,0.18,0.18,0.18,000,0.18
2015-04-06,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.18,0.18,0.18,0.18,000,0.18
2015-04-08,0.18,0.19,0.18,0.19,50000,0.19
2015-04-09,0.19,0.19,0.19,0.19,000,0.19
2015-04-10,0.18,0.18,0.165,0.165,75000,0.165
2015-04-13,0.165,0.165,0.165,0.165,000,0.165
2015-04-14,0.165,0.185,0.165,0.185,53000,0.185
2015-04-15,0.185,0.185,0.185,0.185,000,0.185
2015-04-16,0.185,0.185,0.185,0.185,000,0.185
2015-04-17,0.18,0.18,0.18,0.18,40000,0.18
2015-04-20,0.18,0.18,0.18,0.18,000,0.18
2015-04-21,0.18,0.18,0.155,0.175,103300,0.175
2015-04-22,0.175,0.19,0.155,0.19,146800,0.19
2015-04-23,0.19,0.19,0.19,0.19,000,0.19
2015-04-24,0.18,0.18,0.175,0.175,6500,0.175
2015-04-27,0.21,0.23,0.21,0.23,315700,0.23
2015-04-28,0.25,0.29,0.25,0.265,342900,0.265
2015-04-29,0.27,0.27,0.24,0.24,66900,0.24
2015-04-30,0.24,0.24,0.24,0.24,000,0.24
2015-05-01,0.215,0.24,0.215,0.24,10200,0.24
2015-05-04,0.24,0.27,0.24,0.27,98300,0.27
2015-05-05,0.27,0.27,0.265,0.27,117700,0.27
2015-05-06,0.265,0.265,0.25,0.25,56700,0.25
2015-05-07,0.265,0.265,0.245,0.245,34200,0.245
2015-05-08,0.24,0.24,0.24,0.24,600,0.24
2015-05-11,0.24,0.24,0.215,0.215,65300,0.215
2015-05-12,0.245,0.27,0.245,0.27,77700,0.27
2015-05-13,0.28,0.28,0.26,0.27,57800,0.27
2015-05-14,0.27,0.27,0.25,0.25,132800,0.25
2015-05-15,0.25,0.25,0.25,0.25,12500,0.25
2015-05-18,0.25,0.25,0.235,0.235,14000,0.235
2015-05-19,0.235,0.27,0.235,0.27,84400,0.27
2015-05-20,0.275,0.275,0.27,0.27,12400,0.27
2015-05-21,0.26,0.26,0.26,0.26,9100,0.26
2015-05-22,0.255,0.255,0.255,0.255,23100,0.255
2015-05-25,0.255,0.255,0.255,0.255,3300,0.255
2015-05-26,0.255,0.255,0.25,0.25,9400,0.25
2015-05-27,0.255,0.255,0.24,0.24,45100,0.24
2015-05-28,0.24,0.24,0.24,0.24,000,0.24
2015-05-29,0.24,0.24,0.24,0.24,000,0.24
2015-06-01,0.255,0.255,0.24,0.24,40000,0.24
2015-06-02,0.26,0.26,0.26,0.26,6300,0.26
2015-06-03,0.26,0.26,0.26,0.26,000,0.26
2015-06-04,0.26,0.26,0.25,0.26,36500,0.26
2015-06-05,0.26,0.26,0.26,0.26,000,0.26
2015-06-08,0.26,0.26,0.26,0.26,000,0.26
2015-06-09,0.26,0.26,0.26,0.26,000,0.26
2015-06-10,0.255,0.26,0.255,0.26,42500,0.26
2015-06-11,0.255,0.255,0.24,0.24,62600,0.24
2015-06-12,0.23,0.25,0.23,0.25,36300,0.25
