Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.01,0.01,0.01,0.01,000,0.01
2015-01-06,0.01,0.01,0.01,0.01,000,0.01
2015-01-07,0.012,0.012,0.011,0.011,130000,0.011
2015-01-08,0.011,0.011,0.011,0.011,000,0.011
2015-01-09,0.012,0.012,0.012,0.012,30500,0.012
2015-01-12,0.012,0.012,0.012,0.012,000,0.012
2015-01-13,0.012,0.012,0.012,0.012,000,0.012
2015-01-14,0.012,0.012,0.012,0.012,000,0.012
2015-01-15,0.012,0.012,0.012,0.012,000,0.012
2015-01-16,0.012,0.012,0.012,0.012,000,0.012
2015-01-19,0.012,0.012,0.012,0.012,50000,0.012
2015-01-20,0.011,0.011,0.011,0.011,150000,0.011
2015-01-21,0.011,0.011,0.011,0.011,50000,0.011
2015-01-22,0.011,0.011,0.011,0.011,50000,0.011
2015-01-23,0.011,0.011,0.011,0.011,000,0.011
2015-01-26,0.011,0.011,0.011,0.011,000,0.011
2015-01-27,0.011,0.011,0.011,0.011,000,0.011
2015-01-28,0.011,0.011,0.011,0.011,000,0.011
2015-01-29,0.01,0.01,0.01,0.01,240500,0.01
2015-01-30,0.01,0.01,0.01,0.01,000,0.01
2015-02-02,0.01,0.01,0.01,0.01,000,0.01
2015-02-03,0.009,0.009,0.008,0.008,400000,0.008
2015-02-04,0.008,0.008,0.008,0.008,000,0.008
2015-02-05,0.008,0.008,0.008,0.008,000,0.008
2015-02-06,0.007,0.007,0.007,0.007,215000,0.007
2015-02-09,0.007,0.007,0.006,0.006,1150000,0.006
2015-02-10,0.006,0.006,0.006,0.006,300000,0.006
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.006,0.006,0.005,0.005,200000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.006,0.006,0.005,0.005,500000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,640000,0.005
2015-02-19,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.005,0.005,0.005,0.005,200000,0.005
2015-02-23,0.005,0.005,0.005,0.005,2405000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.005,0.005,0.005,0.005,000,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.004,0.004,0.004,0.004,1000000,0.004
2015-03-11,0.004,0.004,0.004,0.004,502900,0.004
2015-03-12,0.004,0.004,0.004,0.004,97100,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,402900,0.004
2015-03-17,0.004,0.004,0.004,0.004,347100,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.003,0.003,0.003,0.003,1750000,0.003
2015-03-24,0.003,0.003,0.003,0.003,1002900,0.003
2015-03-25,0.003,0.003,0.003,0.003,000,0.003
2015-03-26,0.003,0.003,0.003,0.003,2502900,0.003
2015-03-27,0.003,0.004,0.003,0.004,5325000,0.004
2015-03-30,0.003,0.004,0.003,0.003,4145000,0.003
2015-03-31,0.003,0.003,0.003,0.003,000,0.003
2015-04-01,0.003,0.003,0.003,0.003,000,0.003
2015-04-02,0.003,0.003,0.003,0.003,680000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.003,0.003,0.003,0.003,400000,0.003
2015-04-08,0.002,0.003,0.002,0.002,11900000,0.002
2015-04-09,0.002,0.002,0.002,0.002,450000,0.002
2015-04-10,0.002,0.0025,0.002,0.002,3500000,0.002
2015-04-13,0.002,0.002,0.002,0.002,3815000,0.002
2015-04-14,0.002,0.002,0.002,0.002,418500,0.002
2015-04-15,0.002,0.002,0.002,0.002,1280000,0.002
2015-04-16,0.002,0.002,0.002,0.002,4374500,0.002
2015-04-17,0.002,0.002,0.002,0.002,6883200,0.002
2015-04-20,0.002,0.002,0.002,0.002,2277500,0.002
2015-04-21,0.002,0.003,0.002,0.002,13334600,0.002
2015-04-22,0.003,0.003,0.002,0.002,1168300,0.002
2015-04-23,0.002,0.002,0.002,0.002,1910000,0.002
2015-04-24,0.002,0.002,0.002,0.002,000,0.002
2015-04-27,0.002,0.002,0.002,0.002,2500000,0.002
2015-04-28,0.002,0.002,0.002,0.002,3472400,0.002
2015-04-29,0.002,0.002,0.002,0.002,000,0.002
2015-04-30,0.002,0.002,0.002,0.002,3184200,0.002
2015-05-01,0.002,0.0025,0.002,0.002,6055100,0.002
2015-05-04,0.003,0.003,0.003,0.003,170000,0.003
2015-05-05,0.002,0.002,0.002,0.002,3210000,0.002
2015-05-06,0.002,0.002,0.002,0.002,000,0.002
2015-05-07,0.002,0.002,0.002,0.002,110300,0.002
2015-05-08,0.002,0.002,0.002,0.002,331800,0.002
2015-05-11,0.002,0.002,0.002,0.002,168100,0.002
2015-05-12,0.002,0.002,0.002,0.002,1480800,0.002
2015-05-13,0.002,0.002,0.002,0.002,000,0.002
2015-05-14,0.002,0.002,0.002,0.002,11500000,0.002
2015-05-15,0.002,0.0025,0.002,0.002,8134900,0.002
2015-05-18,0.002,0.002,0.002,0.002,000,0.002
2015-05-19,0.002,0.002,0.002,0.002,3015000,0.002
2015-05-20,0.002,0.002,0.002,0.002,000,0.002
2015-05-21,0.002,0.002,0.002,0.002,500000,0.002
2015-05-22,0.002,0.003,0.002,0.002,5582100,0.002
2015-05-25,0.002,0.002,0.002,0.002,2944800,0.002
2015-05-26,0.003,0.003,0.003,0.003,900000,0.003
2015-05-27,0.003,0.003,0.003,0.003,1970000,0.003
2015-05-28,0.002,0.002,0.002,0.002,2910300,0.002
2015-05-29,0.002,0.002,0.002,0.002,000,0.002
2015-06-01,0.003,0.003,0.003,0.003,1000000,0.003
2015-06-02,0.003,0.003,0.003,0.003,000,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-04,0.003,0.003,0.003,0.003,000,0.003
2015-06-05,0.002,0.004,0.002,0.004,32936000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,520000,0.004
2015-06-10,0.004,0.004,0.004,0.004,000,0.004
2015-06-11,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.003,0.003,0.003,0.003,5606700,0.003
2015-06-18,0.003,0.003,0.003,0.003,000,0.003
2015-06-19,0.003,0.003,0.003,0.003,2692300,0.003
2015-06-22,0.003,0.003,0.003,0.003,000,0.003
2015-06-23,0.003,0.003,0.003,0.003,4057600,0.003
2015-06-24,0.003,0.003,0.003,0.003,000,0.003
2015-06-25,0.003,0.003,0.003,0.003,000,0.003
2015-06-26,0.003,0.003,0.003,0.003,000,0.003
2015-06-29,0.003,0.003,0.003,0.003,000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.002,0.002,0.002,0.002,450900,0.002
2015-07-02,0.002,0.002,0.002,0.002,000,0.002
2015-07-03,0.002,0.002,0.002,0.002,51900,0.002
2015-07-06,0.002,0.002,0.002,0.002,000,0.002
2015-07-07,0.002,0.002,0.002,0.002,000,0.002
2015-07-08,0.003,0.003,0.003,0.003,2500000,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,46721700,0.003
2015-07-13,0.004,0.004,0.004,0.004,16633800,0.004
2015-07-14,0.003,0.0035,0.003,0.003,27734800,0.003
2015-07-15,0.003,0.003,0.003,0.003,8324100,0.003
2015-07-16,0.003,0.0035,0.003,0.003,23905400,0.003
2015-07-17,0.003,0.003,0.003,0.003,14110000,0.003
2015-07-20,0.003,0.003,0.003,0.003,500000,0.003
2015-07-21,0.003,0.003,0.003,0.003,580000,0.003
2015-07-22,0.003,0.0035,0.003,0.003,8335000,0.003
2015-07-23,0.003,0.003,0.003,0.003,125000,0.003
2015-07-24,0.003,0.003,0.003,0.003,13688900,0.003
2015-07-27,0.003,0.003,0.003,0.003,7454600,0.003
2015-07-28,0.003,0.003,0.003,0.003,10507300,0.003
2015-07-29,0.003,0.003,0.003,0.003,000,0.003
2015-07-30,0.002,0.003,0.002,0.003,800000,0.003
2015-07-31,0.003,0.003,0.003,0.003,200000,0.003
2015-08-03,0.003,0.003,0.003,0.003,170000,0.003
2015-08-04,0.003,0.003,0.003,0.003,000,0.003
2015-08-05,0.003,0.003,0.003,0.003,000,0.003
2015-08-06,0.003,0.003,0.003,0.003,5520000,0.003
2015-08-07,0.003,0.003,0.003,0.003,31305000,0.003
2015-08-10,0.003,0.003,0.003,0.003,000,0.003
2015-08-11,0.003,0.003,0.003,0.003,600000,0.003
2015-08-12,0.003,0.003,0.003,0.003,22814100,0.003
2015-08-13,0.003,0.003,0.003,0.003,7618700,0.003
2015-08-14,0.003,0.003,0.003,0.003,7628700,0.003
2015-08-17,0.003,0.003,0.003,0.003,9984100,0.003
2015-08-18,0.003,0.003,0.003,0.003,2206100,0.003
2015-08-19,0.004,0.004,0.004,0.004,1500000,0.004
2015-08-20,0.004,0.004,0.003,0.004,2670000,0.004
2015-08-21,0.004,0.004,0.004,0.004,000,0.004
2015-08-24,0.003,0.003,0.003,0.003,13089600,0.003
2015-08-25,0.003,0.003,0.003,0.003,3204100,0.003
2015-08-26,0.003,0.003,0.003,0.003,3412500,0.003
2015-08-27,0.003,0.003,0.003,0.003,25817800,0.003
2015-08-28,0.003,0.003,0.003,0.003,19327400,0.003
2015-08-31,0.003,0.003,0.003,0.003,9000000,0.003
2015-09-01,0.003,0.003,0.003,0.003,1985600,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,1124400,0.003
2015-09-04,0.003,0.003,0.003,0.003,430000,0.003
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,500000,0.003
2015-09-09,0.003,0.003,0.003,0.003,17268200,0.003
2015-09-10,0.003,0.003,0.003,0.003,5607800,0.003
2015-09-11,0.003,0.003,0.003,0.003,17790500,0.003
2015-09-14,0.003,0.003,0.003,0.003,6731500,0.003
2015-09-15,0.003,0.003,0.003,0.003,19751000,0.003
2015-09-16,0.003,0.003,0.003,0.003,1150000,0.003
2015-09-17,0.003,0.004,0.003,0.004,1883300,0.004
2015-09-18,0.004,0.004,0.004,0.004,12650000,0.004
2015-09-21,0.004,0.0045,0.004,0.004,62952400,0.004
2015-09-22,0.004,0.004,0.004,0.004,11437300,0.004
2015-09-23,0.004,0.004,0.004,0.004,1900200,0.004
2015-09-24,0.004,0.005,0.004,0.004,3731300,0.004
2015-09-25,0.004,0.004,0.004,0.004,158300,0.004
2015-09-28,0.005,0.0055,0.004,0.005,30882800,0.005
2015-09-29,0.005,0.0055,0.005,0.005,57193200,0.005
2015-09-30,0.006,0.007,0.005,0.006,94120600,0.006
2015-10-01,0.006,0.007,0.006,0.007,18405900,0.007
2015-10-02,0.007,0.01,0.007,0.008,54114600,0.008
2015-10-05,0.009,0.009,0.007,0.008,23945100,0.008
2015-10-06,0.008,0.008,0.006,0.007,20827900,0.007
2015-10-07,0.007,0.009,0.007,0.008,19677700,0.008
2015-10-08,0.009,0.009,0.008,0.008,28147300,0.008
2015-10-09,0.008,0.008,0.007,0.007,8006100,0.007
2015-10-12,0.008,0.0085,0.007,0.007,13553600,0.007
2015-10-13,0.008,0.0095,0.008,0.009,53044900,0.009
2015-10-14,0.009,0.01,0.008,0.008,18585000,0.008
2015-10-15,0.01,0.0105,0.009,0.01,37118400,0.01
2015-10-16,0.01,0.01,0.008,0.009,17838400,0.009
2015-10-19,0.009,0.009,0.008,0.009,2392400,0.009
2015-10-20,0.009,0.009,0.008,0.008,3372200,0.008
2015-10-21,0.009,0.009,0.008,0.009,162500,0.009
2015-10-22,0.008,0.009,0.008,0.009,19244500,0.009
2015-10-23,0.009,0.0095,0.009,0.009,26823000,0.009
2015-10-26,0.009,0.011,0.009,0.011,95092500,0.011
2015-10-27,0.012,0.013,0.011,0.011,78258500,0.011
2015-10-28,0.012,0.012,0.01,0.011,29080100,0.011
2015-10-29,0.011,0.011,0.01,0.01,7952500,0.01
2015-10-30,0.01,0.01,0.009,0.009,59163100,0.009
2015-11-02,0.009,0.009,0.007,0.007,36651900,0.007
2015-11-03,0.008,0.009,0.008,0.009,15210500,0.009
2015-11-04,0.009,0.01,0.008,0.008,18516900,0.008
2015-11-05,0.008,0.008,0.007,0.007,5794500,0.007
2015-11-06,0.008,0.008,0.007,0.008,8334700,0.008
2015-11-09,0.008,0.008,0.007,0.007,5395300,0.007
2015-11-10,0.008,0.008,0.008,0.008,1254000,0.008
2015-11-11,0.008,0.008,0.008,0.008,4168500,0.008
2015-11-12,0.008,0.008,0.007,0.008,5184200,0.008
2015-11-13,0.008,0.008,0.007,0.007,9614200,0.007
2015-11-16,0.007,0.0075,0.007,0.007,4634900,0.007
2015-11-17,0.007,0.008,0.007,0.008,24262500,0.008
2015-11-18,0.007,0.008,0.007,0.008,2212000,0.008
2015-11-19,0.007,0.008,0.007,0.008,1974300,0.008
2015-11-20,0.008,0.008,0.007,0.007,2008000,0.007
2015-11-23,0.008,0.008,0.007,0.007,2700000,0.007
2015-11-24,0.007,0.007,0.007,0.007,000,0.007
2015-11-25,0.007,0.007,0.007,0.007,291400,0.007
2015-11-26,0.007,0.007,0.006,0.006,27057600,0.006
2015-11-27,0.006,0.006,0.006,0.006,7789700,0.006
2015-11-30,0.006,0.006,0.005,0.006,16527300,0.006
2015-12-01,0.006,0.006,0.006,0.006,1984000,0.006
2015-12-02,0.005,0.005,0.005,0.005,928000,0.005
2015-12-03,0.005,0.005,0.005,0.005,791600,0.005
2015-12-04,0.006,0.006,0.005,0.005,2815800,0.005
2015-12-07,0.005,0.0055,0.005,0.005,2033300,0.005
2015-12-08,0.005,0.0055,0.005,0.005,18976600,0.005
2015-12-09,0.005,0.005,0.005,0.005,6000000,0.005
2015-12-10,0.004,0.0055,0.004,0.005,2676900,0.005
