Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.77,0.77,0.77,0.77,000,0.668
2015-03-24,0.77,0.77,0.77,0.77,000,0.668
2015-03-25,0.79,0.82,0.79,0.82,14000,0.711
2015-03-26,0.82,0.82,0.82,0.82,000,0.711
2015-03-27,0.82,0.82,0.82,0.82,000,0.711
2015-03-30,0.83,0.90,0.83,0.89,168100,0.772
2015-03-31,0.885,0.89,0.88,0.89,93900,0.772
2015-04-01,0.89,0.89,0.89,0.89,2500,0.772
2015-04-02,0.88,0.90,0.88,0.90,69900,0.78
2015-04-03,0.90,0.90,0.90,0.90,000,0.78
2015-04-06,0.90,0.90,0.90,0.90,000,0.78
2015-04-07,0.91,0.91,0.89,0.89,32200,0.772
2015-04-08,0.89,0.89,0.89,0.89,12600,0.772
2015-04-09,0.88,0.88,0.87,0.87,10000,0.754
2015-04-10,0.87,0.87,0.87,0.87,000,0.754
2015-04-13,0.87,0.87,0.85,0.85,133400,0.737
2015-04-14,0.85,0.85,0.82,0.82,10000,0.711
2015-04-15,0.82,0.84,0.82,0.84,3400,0.728
2015-04-16,0.84,0.865,0.84,0.865,19500,0.75
2015-04-17,0.85,0.85,0.85,0.85,20000,0.737
2015-04-20,0.85,0.85,0.83,0.83,33000,0.72
2015-04-21,0.83,0.835,0.83,0.835,10800,0.724
2015-04-22,0.84,0.84,0.83,0.83,16800,0.72
2015-04-23,0.83,0.83,0.83,0.83,000,0.72
2015-04-24,0.83,0.83,0.83,0.83,000,0.72
2015-04-27,0.83,0.83,0.83,0.83,6000,0.72
2015-04-28,0.83,0.83,0.83,0.83,13300,0.72
2015-04-29,0.83,0.83,0.83,0.83,000,0.72
2015-04-30,0.84,0.84,0.84,0.84,5000,0.728
2015-05-01,0.84,0.84,0.83,0.83,3500,0.72
2015-05-04,0.83,0.85,0.83,0.83,10000,0.72
2015-05-05,0.85,0.87,0.83,0.83,27000,0.72
2015-05-06,0.83,0.83,0.83,0.83,000,0.72
2015-05-07,0.83,0.83,0.83,0.83,39500,0.72
2015-05-08,0.83,0.83,0.83,0.83,10000,0.72
2015-05-11,0.83,0.83,0.83,0.83,12500,0.72
2015-05-12,0.83,0.83,0.83,0.83,6000,0.72
2015-05-13,0.83,0.83,0.83,0.83,000,0.72
2015-05-14,0.83,0.83,0.83,0.83,11000,0.72
2015-05-15,0.825,0.825,0.82,0.82,11100,0.711
2015-05-18,0.825,0.825,0.825,0.825,800,0.715
2015-05-19,0.825,0.825,0.825,0.825,000,0.715
2015-05-20,0.83,0.85,0.83,0.83,7400,0.72
2015-05-21,0.84,0.85,0.84,0.84,2200,0.728
2015-05-22,0.84,0.84,0.84,0.84,000,0.728
2015-05-25,0.845,0.85,0.845,0.845,6600,0.733
2015-05-26,0.86,0.86,0.845,0.85,5500,0.737
2015-05-27,0.85,0.85,0.85,0.85,6400,0.737
2015-05-28,0.85,0.85,0.85,0.85,000,0.737
2015-05-29,0.85,0.88,0.85,0.85,17400,0.737
2015-06-01,0.87,0.87,0.86,0.86,2100,0.746
2015-06-02,0.86,0.86,0.86,0.86,000,0.746
2015-06-03,0.86,0.86,0.86,0.86,000,0.746
2015-06-04,0.88,0.88,0.88,0.88,5600,0.763
2015-06-05,0.88,0.91,0.86,0.905,39600,0.785
2015-06-08,0.905,0.905,0.905,0.905,000,0.785
2015-06-09,0.905,0.905,0.86,0.86,11400,0.746
2015-06-10,0.90,0.90,0.89,0.90,11000,0.78
2015-06-11,0.91,0.91,0.88,0.91,84100,0.789
2015-06-12,0.93,0.94,0.92,0.94,87900,0.815
2015-06-15,0.94,0.945,0.94,0.94,21100,0.815
2015-06-16,0.94,0.95,0.94,0.95,11000,0.824
2015-06-17,0.97,0.98,0.94,0.94,34800,0.815
2015-06-18,0.97,0.98,0.96,0.96,16800,0.832
2015-06-19,0.965,0.965,0.955,0.955,20600,0.828
2015-06-22,0.95,0.95,0.93,0.93,10000,0.806
2015-06-23,0.93,0.93,0.925,0.925,4000,0.802
2015-06-24,0.925,0.925,0.90,0.905,24200,0.785
2015-06-25,0.905,0.94,0.90,0.90,10000,0.78
2015-06-26,0.90,0.905,0.90,0.905,18900,0.785
2015-06-29,0.90,0.90,0.90,0.90,500,0.78
2015-06-30,0.90,0.90,0.885,0.90,17600,0.78
2015-07-01,0.88,0.90,0.88,0.90,40800,0.78
2015-07-02,0.90,0.90,0.89,0.89,27700,0.772
2015-07-03,0.92,0.92,0.91,0.915,47600,0.793
2015-07-06,0.925,0.935,0.925,0.935,29300,0.811
2015-07-07,0.93,0.93,0.93,0.93,35000,0.806
2015-07-08,0.93,0.93,0.93,0.93,000,0.806
2015-07-09,0.935,0.935,0.91,0.91,29000,0.789
2015-07-10,0.91,0.91,0.91,0.91,000,0.789
2015-07-13,0.91,0.91,0.91,0.91,25000,0.789
2015-07-14,0.91,0.91,0.91,0.91,2500,0.789
2015-07-15,0.915,0.915,0.915,0.915,500,0.793
2015-07-16,0.93,0.93,0.92,0.92,13000,0.798
2015-07-17,0.94,1.00,0.94,1.00,80000,0.867
2015-07-20,1.03,1.11,1.03,1.08,48500,0.937
2015-07-21,1.08,1.10,1.05,1.08,297200,0.937
2015-07-22,1.08,1.10,1.08,1.095,32900,0.95
2015-07-23,1.095,1.10,1.07,1.07,52600,0.928
2015-07-24,1.07,1.07,1.06,1.06,18200,0.919
2015-07-27,1.06,1.09,1.06,1.09,15900,0.945
2015-07-28,1.09,1.09,1.09,1.09,16000,0.945
2015-07-29,1.08,1.08,1.07,1.07,22000,0.928
2015-07-30,1.07,1.07,1.06,1.06,14700,0.919
2015-07-31,1.06,1.06,1.05,1.05,27600,0.911
2015-08-03,1.06,1.06,1.05,1.05,30200,0.911
2015-08-04,1.03,1.03,1.00,1.015,6600,0.88
2015-08-05,1.015,1.04,1.00,1.00,13300,0.867
2015-08-06,1.03,1.03,0.995,1.00,28600,0.867
2015-08-07,1.00,1.00,0.98,1.00,44100,0.867
2015-08-10,0.97,0.97,0.96,0.96,6200,0.832
2015-08-11,1.00,1.01,1.00,1.01,24500,0.876
2015-08-12,1.01,1.02,0.97,0.97,7700,0.841
2015-08-13,1.02,1.02,0.97,0.97,10300,0.841
2015-08-14,0.97,0.97,0.97,0.97,000,0.841
2015-08-17,1.02,1.06,1.02,1.06,58400,0.919
2015-08-18,1.06,1.06,1.03,1.04,8400,0.902
2015-08-19,1.05,1.05,1.03,1.03,15700,0.893
2015-08-20,1.03,1.04,1.03,1.04,7900,0.902
2015-08-21,1.08,1.17,1.08,1.08,174800,0.937
2015-08-24,1.05,1.05,0.98,1.00,106400,0.867
2015-08-25,0.97,1.03,0.955,1.015,61200,0.88
2015-08-26,1.01,1.015,1.00,1.00,23800,0.867
2015-08-27,1.00,1.05,1.00,1.05,21900,0.911
2015-08-28,1.05,1.10,1.05,1.09,41300,0.945
2015-08-31,1.07,1.10,1.07,1.10,104200,0.954
2015-09-01,1.10,1.10,1.085,1.085,13700,0.941
2015-09-02,1.10,1.10,1.08,1.095,24700,0.95
2015-09-03,1.065,1.08,1.065,1.08,7300,0.937
2015-09-04,1.08,1.10,1.08,1.10,26500,0.954
2015-09-07,1.09,1.09,1.085,1.09,35700,0.945
2015-09-08,1.09,1.09,1.08,1.08,11900,0.937
2015-09-09,1.03,1.05,1.025,1.03,45600,0.956
2015-09-10,1.00,1.00,0.99,0.99,5400,0.919
2015-09-11,0.99,1.01,0.985,1.01,40300,0.938
2015-09-14,1.01,1.05,1.00,1.04,2059300,0.966
2015-09-15,1.04,1.05,1.02,1.05,45400,0.975
2015-09-16,1.05,1.05,1.015,1.045,43100,0.97
2015-09-17,1.045,1.045,1.045,1.045,000,0.97
2015-09-18,1.03,1.03,1.02,1.02,3000,0.947
2015-09-21,1.03,1.04,0.99,1.03,23600,0.956
2015-09-22,0.99,1.007,0.985,0.995,31100,0.924
2015-09-23,0.995,0.995,0.99,0.99,16400,0.919
2015-09-24,0.99,0.99,0.97,0.98,29700,0.91
2015-09-25,0.98,0.985,0.975,0.985,19800,0.915
2015-09-28,0.96,0.97,0.95,0.955,44500,0.887
2015-09-29,0.955,0.955,0.855,0.87,161300,0.808
2015-09-30,0.87,0.88,0.86,0.87,65200,0.808
2015-10-01,0.895,0.915,0.88,0.88,46800,0.817
2015-10-02,0.93,0.93,0.89,0.89,37500,0.826
2015-10-05,0.895,0.895,0.89,0.89,6600,0.826
2015-10-06,0.94,0.94,0.94,0.94,600,0.873
2015-10-07,0.94,0.94,0.90,0.91,56800,0.845
2015-10-08,0.89,0.89,0.89,0.89,4200,0.826
2015-10-09,0.89,0.93,0.89,0.93,30300,0.864
2015-10-12,0.93,0.93,0.90,0.90,1100,0.836
2015-10-13,0.91,0.92,0.89,0.89,12600,0.826
2015-10-14,0.90,0.90,0.89,0.89,13500,0.826
2015-10-15,0.89,0.895,0.89,0.895,8700,0.831
2015-10-16,0.90,0.90,0.90,0.90,26500,0.836
2015-10-19,0.92,0.92,0.90,0.90,35700,0.836
2015-10-20,0.90,0.905,0.895,0.895,15300,0.831
2015-10-21,0.90,0.90,0.87,0.87,118000,0.808
2015-10-22,0.89,0.89,0.855,0.86,77000,0.799
2015-10-23,0.865,0.865,0.835,0.835,73400,0.775
2015-10-26,0.83,0.85,0.83,0.83,38200,0.771
2015-10-27,0.855,0.86,0.84,0.84,20900,0.78
2015-10-28,0.855,0.86,0.85,0.86,38000,0.799
2015-10-29,0.885,0.885,0.865,0.865,17000,0.803
2015-10-30,0.865,0.865,0.865,0.865,10700,0.803
2015-11-02,0.90,0.90,0.87,0.88,31600,0.817
2015-11-03,0.885,0.92,0.885,0.885,36200,0.822
2015-11-04,0.89,0.89,0.88,0.88,43400,0.817
2015-11-05,0.92,0.92,0.88,0.885,1900,0.822
2015-11-06,0.885,0.92,0.88,0.88,5700,0.817
2015-11-09,0.88,0.89,0.87,0.87,71800,0.808
2015-11-10,0.87,0.87,0.87,0.87,000,0.808
2015-11-11,0.875,0.875,0.87,0.87,21000,0.808
2015-11-12,0.88,0.89,0.87,0.89,166000,0.826
2015-11-13,0.88,0.88,0.88,0.88,103000,0.817
2015-11-16,0.88,0.88,0.88,0.88,10500,0.817
2015-11-17,0.89,0.89,0.89,0.89,100,0.826
2015-11-18,0.895,0.895,0.895,0.895,100,0.831
2015-11-19,0.92,0.92,0.905,0.905,24000,0.84
2015-11-20,0.915,0.915,0.915,0.915,1000,0.85
2015-11-23,0.915,0.93,0.91,0.915,25800,0.85
2015-11-24,0.90,0.90,0.875,0.875,3600,0.812
2015-11-25,0.875,0.875,0.875,0.875,000,0.812
2015-11-26,0.875,0.88,0.875,0.88,6000,0.817
2015-11-27,0.88,0.88,0.88,0.88,30400,0.817
2015-11-30,0.885,0.885,0.875,0.875,26200,0.812
2015-12-01,0.93,0.93,0.90,0.90,15400,0.836
2015-12-02,0.89,0.90,0.89,0.89,13300,0.826
2015-12-03,0.90,0.91,0.89,0.89,19200,0.826
2015-12-04,0.90,0.90,0.89,0.89,43400,0.826
2015-12-07,0.89,0.89,0.865,0.865,42800,0.803
2015-12-08,0.865,0.865,0.76,0.81,80400,0.752
2015-12-09,0.80,0.80,0.735,0.77,79200,0.715
2015-12-10,0.77,0.81,0.77,0.81,33600,0.752
2015-12-11,0.82,0.83,0.82,0.83,4300,0.771
2015-12-14,0.79,0.79,0.77,0.78,36800,0.724
2015-12-15,0.78,0.785,0.775,0.785,12800,0.729
2015-12-16,0.81,0.85,0.81,0.85,26800,0.789
2015-12-17,0.85,0.85,0.78,0.785,42600,0.729
2015-12-18,0.80,0.80,0.79,0.79,42200,0.734
2015-12-21,0.79,0.80,0.785,0.785,67800,0.729
2015-12-22,0.785,0.785,0.78,0.78,34000,0.724
2015-12-23,0.785,0.785,0.78,0.78,12900,0.724
2015-12-24,0.77,0.77,0.75,0.77,132800,0.715
2015-12-25,0.77,0.77,0.77,0.77,000,0.715
2015-12-28,0.77,0.77,0.77,0.77,000,0.715
2015-12-29,0.765,0.77,0.765,0.77,15600,0.715
2015-12-30,0.77,0.77,0.77,0.77,28300,0.715
2015-12-31,0.775,0.78,0.77,0.78,38800,0.724
2016-01-01,0.78,0.78,0.78,0.78,000,0.724
2016-01-04,0.79,0.79,0.79,0.79,11200,0.734
2016-01-05,0.785,0.785,0.785,0.785,16200,0.729
2016-01-06,0.77,0.77,0.77,0.77,1000,0.715
2016-01-07,0.77,0.77,0.75,0.765,78800,0.71
2016-01-08,0.765,0.765,0.75,0.75,173900,0.696
2016-01-11,0.75,0.75,0.735,0.735,58800,0.682
2016-01-12,0.72,0.74,0.72,0.74,1600,0.687
2016-01-13,0.74,0.74,0.72,0.74,15200,0.687
2016-01-14,0.74,0.74,0.74,0.74,000,0.687
2016-01-15,0.76,0.76,0.735,0.75,28500,0.696
2016-01-18,0.74,0.775,0.74,0.775,26600,0.72
2016-01-19,0.75,0.75,0.75,0.75,20000,0.696
2016-01-20,0.76,0.765,0.76,0.765,1973100,0.71
2016-01-21,0.77,0.77,0.76,0.76,15300,0.706
2016-01-22,0.76,0.76,0.76,0.76,000,0.706
2016-01-25,0.775,0.80,0.76,0.76,52600,0.706
2016-01-26,0.76,0.76,0.76,0.76,000,0.706
2016-01-27,0.76,0.76,0.76,0.76,000,0.706
2016-01-28,0.76,0.76,0.75,0.75,20000,0.696
2016-01-29,0.75,0.75,0.75,0.75,000,0.696
2016-02-01,0.76,0.76,0.75,0.76,11800,0.706
2016-02-02,0.76,0.76,0.76,0.76,000,0.706
2016-02-03,0.80,0.89,0.795,0.89,7900,0.826
2016-02-04,0.89,0.89,0.89,0.89,000,0.826
2016-02-05,0.85,0.85,0.80,0.80,19500,0.743
2016-02-08,0.795,0.86,0.79,0.86,26400,0.799
2016-02-09,0.845,0.87,0.845,0.85,34500,0.789
2016-02-10,0.86,0.88,0.80,0.80,63000,0.743
2016-02-11,0.82,0.82,0.82,0.82,2700,0.761
2016-02-12,0.82,0.82,0.80,0.80,44200,0.743
2016-02-15,0.82,0.86,0.82,0.85,47900,0.789
2016-02-16,0.83,0.83,0.83,0.83,2700,0.771
2016-02-17,0.87,0.90,0.87,0.89,125000,0.826
2016-02-18,0.90,0.95,0.90,0.915,42700,0.85
2016-02-19,0.92,0.95,0.92,0.93,25200,0.864
2016-02-22,0.94,0.96,0.94,0.95,55900,0.882
2016-02-23,0.97,0.98,0.845,0.88,243700,0.817
2016-02-24,0.89,0.95,0.88,0.95,160200,0.882
2016-02-25,0.98,0.98,0.95,0.95,43100,0.882
2016-02-26,0.915,0.915,0.915,0.915,1000,0.85
2016-02-29,0.94,0.96,0.94,0.94,49400,0.873
2016-03-01,0.955,0.98,0.955,0.98,43700,0.91
2016-03-02,0.96,0.98,0.95,0.95,18300,0.882
2016-03-03,0.97,0.995,0.95,0.995,551800,0.924
2016-03-04,0.995,1.00,0.98,0.995,69000,0.924
2016-03-07,0.965,0.995,0.96,0.965,16500,0.896
2016-03-08,0.985,0.995,0.96,0.96,174200,0.891
2016-03-09,0.975,0.975,0.975,0.975,30000,0.905
2016-03-10,0.975,0.995,0.96,0.995,212600,0.924
2016-03-11,1.00,1.00,0.995,1.00,85900,0.929
2016-03-14,1.005,1.005,0.96,0.96,91500,0.891
2016-03-15,0.965,0.965,0.965,0.965,4700,0.896
2016-03-16,0.98,0.98,0.975,0.98,22900,0.91
2016-03-17,0.98,0.99,0.98,0.985,40700,0.915
2016-03-18,0.99,1.00,0.965,0.97,99700,0.901
2016-03-21,0.96,1.00,0.96,1.00,86200,0.929
2016-03-22,0.925,0.925,0.90,0.92,61200,0.92
2016-03-23,0.91,0.915,0.91,0.915,14300,0.915
2016-03-24,0.905,0.905,0.88,0.88,71300,0.88
2016-03-25,0.88,0.88,0.88,0.88,000,0.88
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-29,0.88,0.88,0.88,0.88,4500,0.88
2016-03-30,0.88,0.915,0.88,0.915,14300,0.915
2016-03-31,0.915,0.915,0.915,0.915,000,0.915
2016-04-01,0.90,0.90,0.87,0.87,25600,0.87
2016-04-04,0.87,0.88,0.86,0.88,75700,0.88
2016-04-05,0.88,0.88,0.86,0.86,89800,0.86
2016-04-06,0.90,0.925,0.90,0.925,4400,0.925
2016-04-07,0.925,0.925,0.925,0.925,000,0.925
2016-04-08,0.925,0.925,0.925,0.925,000,0.925
2016-04-11,0.93,0.93,0.91,0.91,22000,0.91
2016-04-12,0.91,0.915,0.91,0.915,14400,0.915
2016-04-13,0.925,0.93,0.92,0.92,370200,0.92
2016-04-14,0.925,0.925,0.925,0.925,11800,0.925
2016-04-15,0.915,0.93,0.915,0.93,10300,0.93


2016-04-18,0.93,0.935,0.91,0.91,42900,0.91
2016-04-19,0.93,0.93,0.865,0.865,77400,0.865
2016-04-20,0.875,0.875,0.865,0.865,140400,0.865
2016-04-21,0.865,0.87,0.855,0.855,101300,0.855
2016-04-22,0.88,0.88,0.845,0.845,70000,0.845


2016-04-25,0.845,0.845,0.845,0.845,000,0.845
2016-04-26,0.89,0.89,0.845,0.86,18800,0.86
2016-04-27,0.84,0.84,0.825,0.825,332900,0.825
2016-04-28,0.825,0.825,0.82,0.825,452800,0.825
2016-04-29,0.825,0.825,0.81,0.825,874700,0.825


2016-05-02,0.83,0.85,0.825,0.825,54400,0.825
2016-05-03,0.825,0.89,0.825,0.89,49400,0.89
2016-05-04,0.87,0.89,0.87,0.88,20600,0.88
2016-05-05,0.89,0.89,0.89,0.89,8400,0.89
2016-05-06,0.91,0.91,0.895,0.895,20500,0.895


2016-05-09,0.90,0.925,0.90,0.925,41300,0.925
2016-05-10,0.925,0.975,0.925,0.94,190100,0.94
2016-05-11,0.95,0.97,0.95,0.96,268700,0.96
2016-05-12,0.96,0.96,0.955,0.955,70000,0.955
2016-05-13,0.955,0.955,0.945,0.955,71000,0.955


2016-05-16,0.955,0.955,0.95,0.95,23400,0.95
2016-05-17,0.955,0.985,0.955,0.97,192700,0.97
2016-05-18,0.955,0.995,0.95,0.96,36900,0.96
2016-05-19,0.95,0.95,0.95,0.95,5000,0.95
2016-05-20,0.95,0.95,0.945,0.95,3019000,0.95


2016-05-23,0.96,0.97,0.96,0.97,9300,0.97
2016-05-24,0.97,0.975,0.91,0.94,89200,0.94
2016-05-25,0.96,0.96,0.92,0.92,14700,0.92
2016-05-26,0.925,0.925,0.89,0.90,138500,0.90
2016-05-27,0.90,0.90,0.90,0.90,000,0.90


2016-05-30,0.96,0.965,0.96,0.965,5600,0.965
2016-05-31,0.92,0.96,0.92,0.92,2500,0.92
2016-06-01,0.955,0.955,0.92,0.955,6200,0.955
2016-06-02,0.955,0.97,0.955,0.965,135900,0.965
2016-06-03,0.955,0.955,0.955,0.955,18000,0.955


2016-06-06,0.965,0.965,0.95,0.95,59900,0.95
2016-06-07,0.95,0.95,0.93,0.93,45000,0.93
2016-06-08,0.93,0.93,0.93,0.93,32700,0.93
2016-06-09,0.93,0.96,0.92,0.96,73700,0.96
2016-06-10,0.96,0.98,0.96,0.97,22300,0.97


2016-06-13,0.97,0.97,0.97,0.97,000,0.97
2016-06-14,0.97,0.975,0.94,0.965,40500,0.965
