Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-01-02,0.025,0.026,0.024,0.025,26078900,0.025
2015-01-05,0.025,0.029,0.025,0.028,40948300,0.028
2015-01-06,0.027,0.0285,0.026,0.028,34903200,0.028
2015-01-07,0.029,0.033,0.029,0.032,47515400,0.032
2015-01-08,0.033,0.039,0.033,0.036,43441400,0.036
2015-01-09,0.038,0.041,0.038,0.039,32067400,0.039
2015-01-12,0.037,0.037,0.034,0.036,35121000,0.036
2015-01-13,0.035,0.036,0.03,0.031,29946800,0.031
2015-01-14,0.03,0.032,0.03,0.031,14427700,0.031
2015-01-15,0.03,0.031,0.029,0.031,5584100,0.031
2015-01-16,0.031,0.033,0.031,0.031,17101500,0.031
2015-01-19,0.033,0.033,0.031,0.031,12156100,0.031
2015-01-20,0.032,0.032,0.031,0.032,3823900,0.032
2015-01-21,0.032,0.032,0.029,0.029,9416800,0.029
2015-01-22,0.03,0.03,0.028,0.029,8543600,0.029
2015-01-23,0.028,0.028,0.027,0.028,5477500,0.028
2015-01-26,0.028,0.028,0.028,0.028,000,0.028
2015-01-27,0.027,0.027,0.024,0.024,16152800,0.024
2015-01-28,0.025,0.028,0.024,0.027,18750500,0.027
2015-01-29,0.028,0.028,0.026,0.026,4915600,0.026
2015-01-30,0.027,0.028,0.026,0.026,4263100,0.026
2015-02-02,0.027,0.0275,0.026,0.026,2492900,0.026
2015-02-03,0.027,0.027,0.025,0.025,4070600,0.025
2015-02-04,0.026,0.028,0.026,0.028,18409900,0.028
2015-02-05,0.028,0.028,0.026,0.026,7547000,0.026
2015-02-06,0.027,0.0275,0.026,0.027,3908500,0.027
2015-02-09,0.027,0.027,0.026,0.026,4302300,0.026
2015-02-10,0.026,0.027,0.025,0.027,6016500,0.027
2015-02-11,0.027,0.027,0.025,0.026,5261500,0.026
2015-02-12,0.026,0.027,0.025,0.026,5563500,0.026
2015-02-13,0.027,0.027,0.026,0.026,1265300,0.026
2015-02-16,0.026,0.027,0.026,0.026,1546000,0.026
2015-02-17,0.028,0.028,0.026,0.028,6980100,0.028
2015-02-18,0.027,0.027,0.025,0.026,9986600,0.026
2015-02-19,0.026,0.027,0.025,0.026,3304500,0.026
2015-02-20,0.026,0.027,0.025,0.025,3345700,0.025
2015-02-23,0.025,0.025,0.024,0.024,14596800,0.024
2015-02-24,0.024,0.025,0.024,0.024,4516300,0.024
2015-02-25,0.025,0.026,0.024,0.024,5938400,0.024
2015-02-26,0.024,0.0265,0.024,0.025,18374700,0.025
2015-02-27,0.026,0.027,0.026,0.026,3404000,0.026
2015-03-02,0.027,0.027,0.025,0.026,1300000,0.026
2015-03-03,0.026,0.026,0.025,0.026,944700,0.026
2015-03-04,0.026,0.026,0.025,0.025,2870700,0.025
2015-03-05,0.025,0.025,0.024,0.024,5653400,0.024
2015-03-06,0.024,0.024,0.023,0.023,11547600,0.023
2015-03-09,0.024,0.024,0.022,0.022,5501800,0.022
2015-03-10,0.022,0.023,0.022,0.023,3487300,0.023
2015-03-11,0.023,0.023,0.021,0.023,5924700,0.023
2015-03-12,0.022,0.023,0.021,0.021,3252900,0.021
2015-03-13,0.021,0.023,0.021,0.022,2157400,0.022
2015-03-16,0.022,0.023,0.021,0.022,5433400,0.022
2015-03-17,0.022,0.023,0.021,0.022,6267400,0.022
2015-03-18,0.022,0.0225,0.02,0.02,14650900,0.02
2015-03-19,0.02,0.021,0.019,0.019,12669000,0.019
2015-03-20,0.02,0.02,0.019,0.019,63850900,0.019
2015-03-23,0.019,0.023,0.019,0.022,23548700,0.022
2015-03-24,0.023,0.024,0.022,0.022,5082400,0.022
2015-03-25,0.022,0.023,0.022,0.023,3334500,0.023
2015-03-26,0.022,0.023,0.021,0.022,1884300,0.022
2015-03-27,0.022,0.023,0.021,0.022,1214500,0.022
2015-03-30,0.022,0.022,0.021,0.021,4050300,0.021
2015-03-31,0.021,0.0215,0.021,0.021,1276900,0.021
2015-04-01,0.022,0.022,0.02,0.02,2064000,0.02
2015-04-02,0.02,0.022,0.02,0.021,5763300,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-07,0.021,0.021,0.02,0.02,3552800,0.02
2015-04-08,0.02,0.021,0.02,0.02,838000,0.02
2015-04-09,0.02,0.0205,0.02,0.02,10411600,0.02
2015-04-10,0.02,0.021,0.019,0.02,5573700,0.02
2015-04-13,0.019,0.02,0.019,0.019,2775400,0.019
2015-04-14,0.02,0.02,0.019,0.019,4458600,0.019
2015-04-15,0.02,0.02,0.019,0.019,302000,0.019
2015-04-16,0.019,0.02,0.019,0.019,2387500,0.019
2015-04-17,0.019,0.019,0.019,0.019,6145900,0.019
2015-04-20,0.019,0.02,0.019,0.019,2680400,0.019
2015-04-21,0.019,0.02,0.019,0.019,1998300,0.019
2015-04-22,0.02,0.02,0.019,0.019,867100,0.019
2015-04-23,0.02,0.023,0.02,0.022,16093700,0.022
2015-04-24,0.023,0.024,0.021,0.021,8312400,0.021
2015-04-27,0.022,0.022,0.021,0.021,4355400,0.021
2015-04-28,0.021,0.022,0.021,0.021,4944800,0.021
2015-04-29,0.021,0.022,0.02,0.02,11764900,0.02
2015-04-30,0.021,0.021,0.02,0.02,5750900,0.02
2015-05-01,0.021,0.021,0.02,0.02,784700,0.02
2015-05-04,0.021,0.021,0.02,0.021,2772600,0.021
2015-05-05,0.022,0.023,0.021,0.022,6149600,0.022
2015-05-06,0.023,0.023,0.022,0.023,3960100,0.023
2015-05-07,0.023,0.023,0.022,0.022,1574900,0.022
2015-05-08,0.022,0.022,0.022,0.022,2437300,0.022
2015-05-11,0.022,0.023,0.022,0.023,3540000,0.023
2015-05-12,0.023,0.023,0.021,0.022,2868700,0.022
2015-05-13,0.022,0.023,0.021,0.022,742600,0.022
2015-05-14,0.023,0.023,0.022,0.022,1944600,0.022
2015-05-15,0.022,0.023,0.021,0.021,4577400,0.021
2015-05-18,0.022,0.023,0.021,0.021,1693500,0.021
2015-05-19,0.021,0.022,0.021,0.021,591500,0.021
2015-05-20,0.022,0.022,0.021,0.022,2208000,0.022
2015-05-21,0.021,0.022,0.021,0.022,1384500,0.022
2015-05-22,0.022,0.022,0.021,0.022,1298300,0.022
2015-05-25,0.022,0.0225,0.022,0.022,4250100,0.022
2015-05-26,0.022,0.022,0.021,0.021,2101900,0.021
2015-05-27,0.022,0.023,0.022,0.022,2574800,0.022
2015-05-28,0.022,0.023,0.022,0.023,1045900,0.023
2015-05-29,0.023,0.023,0.021,0.022,1093600,0.022
2015-06-01,0.022,0.023,0.021,0.022,2650800,0.022
2015-06-02,0.022,0.022,0.021,0.021,2226100,0.021
2015-06-03,0.021,0.022,0.021,0.022,957200,0.022
2015-06-04,0.022,0.022,0.021,0.021,1814700,0.021
2015-06-05,0.021,0.023,0.021,0.023,2577100,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.022,0.023,0.021,0.023,2568600,0.023
2015-06-10,0.023,0.023,0.021,0.023,1185100,0.023
2015-06-11,0.022,0.023,0.021,0.022,2027600,0.022
2015-06-12,0.022,0.022,0.021,0.022,1432400,0.022
2015-06-15,0.022,0.024,0.022,0.022,29427800,0.022
2015-06-16,0.022,0.022,0.021,0.021,7603300,0.021
2015-06-17,0.021,0.022,0.021,0.022,918800,0.022
2015-06-18,0.021,0.022,0.021,0.021,4183900,0.021
2015-06-19,0.022,0.023,0.021,0.023,5937800,0.023
2015-06-22,0.023,0.023,0.022,0.022,8166400,0.022
2015-06-23,0.024,0.025,0.022,0.024,9608000,0.024
2015-06-24,0.024,0.024,0.022,0.023,3655600,0.023
2015-06-25,0.023,0.024,0.022,0.023,3657800,0.023
2015-06-26,0.022,0.023,0.022,0.022,2050300,0.022
2015-06-29,0.023,0.023,0.022,0.022,2138400,0.022
2015-06-30,0.022,0.022,0.021,0.021,6459400,0.021
2015-07-01,0.023,0.023,0.021,0.022,7787300,0.022
2015-07-02,0.022,0.023,0.022,0.022,2384900,0.022
2015-07-03,0.023,0.023,0.022,0.022,1446400,0.022
2015-07-06,0.022,0.023,0.021,0.021,5964200,0.021
2015-07-07,0.022,0.022,0.021,0.021,431200,0.021
2015-07-08,0.022,0.022,0.021,0.022,3795900,0.022
2015-07-09,0.022,0.022,0.02,0.02,13650700,0.02
2015-07-10,0.021,0.0215,0.02,0.021,4085800,0.021
2015-07-13,0.021,0.022,0.02,0.02,4038300,0.02
2015-07-14,0.021,0.021,0.02,0.021,680900,0.021
2015-07-15,0.021,0.021,0.02,0.021,2125600,0.021
2015-07-16,0.02,0.021,0.02,0.02,389300,0.02
2015-07-17,0.02,0.021,0.02,0.02,1989700,0.02
2015-07-20,0.021,0.022,0.02,0.021,2081200,0.021
2015-07-21,0.022,0.022,0.02,0.02,941000,0.02
2015-07-22,0.021,0.021,0.02,0.021,873400,0.021
2015-07-23,0.021,0.021,0.02,0.02,633600,0.02
2015-07-24,0.02,0.0205,0.02,0.02,303700,0.02
2015-07-27,0.021,0.021,0.02,0.02,9135500,0.02
2015-07-28,0.02,0.021,0.019,0.019,12690600,0.019
2015-07-29,0.019,0.02,0.019,0.019,2590600,0.019
2015-07-30,0.02,0.02,0.019,0.019,1139400,0.019
2015-07-31,0.019,0.02,0.019,0.019,1020600,0.019
2015-08-03,0.019,0.02,0.019,0.019,6891600,0.019
2015-08-04,0.02,0.02,0.019,0.019,1796900,0.019
2015-08-05,0.02,0.02,0.019,0.019,618600,0.019
2015-08-06,0.02,0.02,0.019,0.019,3262500,0.019
2015-08-07,0.019,0.019,0.018,0.018,4185800,0.018
2015-08-10,0.018,0.0185,0.018,0.018,607700,0.018
2015-08-11,0.019,0.019,0.018,0.018,1488100,0.018
2015-08-12,0.018,0.019,0.018,0.019,1388000,0.019
2015-08-13,0.018,0.019,0.018,0.019,710900,0.019
2015-08-14,0.019,0.019,0.018,0.018,2652900,0.018
2015-08-17,0.018,0.019,0.018,0.018,850800,0.018
2015-08-18,0.019,0.019,0.018,0.018,1100600,0.018
2015-08-19,0.018,0.018,0.018,0.018,252100,0.018
2015-08-20,0.018,0.019,0.018,0.018,2756700,0.018
2015-08-21,0.018,0.018,0.016,0.016,14906300,0.016
2015-08-24,0.016,0.017,0.015,0.016,7681700,0.016
2015-08-25,0.016,0.017,0.014,0.016,4966700,0.016
2015-08-26,0.016,0.018,0.016,0.017,5408600,0.017
