Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,1.415,1.45,1.39,1.445,9238900,1.429
2015-12-16,1.48,1.48,1.40,1.42,760300,1.404
2015-12-17,1.415,1.42,1.415,1.42,1576400,1.404
2015-12-18,1.42,1.42,1.42,1.42,496700,1.404
2015-12-21,1.43,1.43,1.41,1.41,1469400,1.394
2015-12-22,1.42,1.43,1.41,1.43,210000,1.414
2015-12-23,1.44,1.60,1.44,1.60,604200,1.582
2015-12-24,1.60,1.60,1.53,1.535,77400,1.518
2015-12-25,1.535,1.535,1.535,1.535,000,1.518
2015-12-28,1.535,1.535,1.535,1.535,000,1.518
2015-12-29,1.545,1.59,1.53,1.55,130600,1.532
2015-12-30,1.53,1.53,1.52,1.53,14500,1.513
2015-12-31,1.54,1.54,1.53,1.54,41300,1.522
2016-01-01,1.54,1.54,1.54,1.54,000,1.522
2016-01-04,1.54,1.59,1.54,1.59,83200,1.572
2016-01-05,1.59,1.59,1.57,1.57,13000,1.552
2016-01-06,1.57,1.57,1.55,1.56,84300,1.542
2016-01-07,1.55,1.55,1.50,1.50,987500,1.483
2016-01-08,1.51,1.57,1.50,1.57,113300,1.552
2016-01-11,1.57,1.585,1.565,1.565,56800,1.547
2016-01-12,1.565,1.57,1.565,1.57,43800,1.552
2016-01-13,1.57,1.57,1.55,1.55,73900,1.532
2016-01-14,1.55,1.55,1.55,1.55,10300,1.532
2016-01-15,1.55,1.60,1.55,1.60,150000,1.582
2016-01-18,1.60,1.60,1.60,1.60,000,1.582
2016-01-19,1.60,1.65,1.60,1.65,6500,1.631
2016-01-20,1.61,1.65,1.61,1.65,1050500,1.631
2016-01-21,1.65,1.70,1.63,1.63,165800,1.611
2016-01-22,1.63,1.69,1.63,1.65,93000,1.631
2016-01-25,1.65,1.65,1.65,1.65,000,1.631
2016-01-26,1.65,1.65,1.65,1.65,000,1.631
2016-01-27,1.66,1.68,1.65,1.65,25200,1.631
2016-01-28,1.65,1.68,1.62,1.65,45700,1.631
2016-01-29,1.65,1.65,1.62,1.65,35300,1.631
2016-02-01,1.65,1.65,1.65,1.65,48500,1.631
2016-02-02,1.70,1.70,1.70,1.70,47500,1.681
2016-02-03,1.70,1.70,1.65,1.65,37000,1.631
2016-02-04,1.68,1.68,1.68,1.68,9000,1.661
2016-02-05,1.66,1.66,1.62,1.62,23500,1.602
2016-02-08,1.62,1.65,1.62,1.65,7900,1.631
2016-02-09,1.62,1.62,1.60,1.60,60900,1.582
2016-02-10,1.63,1.68,1.63,1.64,21600,1.621
2016-02-11,1.63,1.70,1.61,1.67,807300,1.651
2016-02-12,1.67,1.67,1.65,1.65,167100,1.631
2016-02-15,1.65,1.65,1.65,1.65,57100,1.631
2016-02-16,1.65,1.65,1.645,1.65,72500,1.631
2016-02-17,1.65,1.66,1.65,1.66,410300,1.641
2016-02-18,1.66,1.66,1.66,1.66,000,1.641
2016-02-19,1.66,1.66,1.66,1.66,000,1.641
2016-02-22,1.69,1.69,1.65,1.65,151800,1.631
2016-02-23,1.65,1.65,1.65,1.65,10400,1.631
2016-02-24,1.65,1.65,1.65,1.65,500,1.631
2016-02-25,1.65,1.65,1.65,1.65,000,1.631
2016-02-26,1.62,1.62,1.61,1.61,10400,1.592
2016-02-29,1.64,1.64,1.56,1.56,7200,1.542
2016-03-01,1.56,1.565,1.50,1.54,19700,1.522
2016-03-02,1.58,1.58,1.55,1.55,12000,1.532
2016-03-03,1.55,1.55,1.50,1.55,66200,1.532
2016-03-04,1.56,1.56,1.50,1.55,68500,1.532
2016-03-07,1.55,1.55,1.55,1.55,000,1.532
2016-03-08,1.55,1.55,1.55,1.55,9800,1.532
2016-03-09,1.55,1.56,1.55,1.56,4400,1.542
2016-03-10,1.51,1.51,1.51,1.51,27600,1.493
2016-03-11,1.52,1.52,1.50,1.50,566900,1.483
2016-03-14,1.50,1.505,1.50,1.50,14100,1.483
2016-03-15,1.485,1.485,1.485,1.485,100,1.485
2016-03-16,1.485,1.485,1.40,1.45,45100,1.45
2016-03-17,1.45,1.45,1.45,1.45,400,1.45
2016-03-18,1.55,1.55,1.55,1.55,400,1.55
2016-03-21,1.50,1.55,1.50,1.50,51000,1.50
2016-03-22,1.50,1.55,1.50,1.55,23500,1.55
2016-03-23,1.55,1.55,1.55,1.55,000,1.55
2016-03-24,1.55,1.55,1.55,1.55,92800,1.55
2016-03-25,1.55,1.55,1.55,1.55,000,1.55
2016-03-28,1.55,1.55,1.55,1.55,000,1.55
2016-03-29,1.49,1.49,1.49,1.49,10600,1.49
2016-03-30,1.55,1.55,1.55,1.55,30000,1.55
2016-03-31,1.55,1.65,1.55,1.55,106300,1.55
2016-04-01,1.565,1.565,1.55,1.55,15200,1.55
2016-04-04,1.55,1.55,1.55,1.55,10800,1.55
2016-04-05,1.55,1.55,1.52,1.52,15600,1.52
2016-04-06,1.53,1.54,1.50,1.54,99400,1.54
2016-04-07,1.52,1.52,1.50,1.50,35000,1.50
2016-04-08,1.55,1.55,1.55,1.55,1500,1.55
2016-04-11,1.55,1.55,1.55,1.55,000,1.55
2016-04-12,1.50,1.50,1.50,1.50,235000,1.50
2016-04-13,1.47,1.47,1.47,1.47,500,1.47
