Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.85,0.85,0.85,0.85,000,0.6308
2015-01-02,0.885,0.925,0.875,0.91,397200,0.6753
2015-01-05,0.915,0.95,0.895,0.895,861000,0.6642
2015-01-06,0.89,0.89,0.85,0.85,675800,0.6308
2015-01-07,0.85,0.94,0.842,0.89,618500,0.6605
2015-01-08,0.90,0.955,0.90,0.95,794200,0.705
2015-01-09,0.97,0.995,0.96,0.965,947600,0.7162
2015-01-12,0.98,1.015,0.955,0.965,918500,0.7162
2015-01-13,0.955,0.972,0.932,0.95,610700,0.705
2015-01-14,0.95,0.965,0.92,0.935,947100,0.6939
2015-01-15,0.91,0.97,0.91,0.955,425400,0.7087
2015-01-16,0.96,0.97,0.915,0.945,480500,0.7013
2015-01-19,0.96,0.995,0.945,0.97,235200,0.7199
2015-01-20,0.955,1.00,0.955,0.97,243300,0.7199
2015-01-21,0.98,0.98,0.96,0.98,180100,0.7273
2015-01-22,1.005,1.005,0.945,0.975,417700,0.7236
2015-01-23,0.905,0.915,0.865,0.89,1510800,0.6605
2015-01-26,0.89,0.89,0.89,0.89,000,0.6605
2015-01-27,0.88,0.88,0.815,0.82,895800,0.6085
2015-01-28,0.82,0.865,0.815,0.845,1291000,0.6271
2015-01-29,0.83,0.84,0.81,0.84,449700,0.6234
2015-01-30,0.84,0.84,0.81,0.82,291100,0.6085
2015-02-02,0.81,0.82,0.80,0.81,196000,0.6011
2015-02-03,0.82,0.86,0.81,0.85,1921800,0.6308
2015-02-04,0.865,0.88,0.85,0.87,378100,0.6457
2015-02-05,0.87,0.895,0.845,0.865,515600,0.6419
2015-02-06,0.875,0.88,0.855,0.865,150100,0.6419
2015-02-09,0.865,0.895,0.825,0.84,365100,0.6234
2015-02-10,0.86,0.875,0.84,0.875,220200,0.6494
2015-02-11,0.875,0.885,0.86,0.86,103800,0.6382
2015-02-12,0.865,0.872,0.825,0.855,577200,0.6345
2015-02-13,0.85,0.88,0.85,0.86,1245500,0.6382
2015-02-16,0.86,0.90,0.86,0.88,891600,0.6531
2015-02-17,0.91,0.935,0.905,0.93,328800,0.6902
2015-02-18,0.94,0.955,0.935,0.94,732000,0.6976
2015-02-19,0.94,0.96,0.94,0.96,263400,0.7124
2015-02-20,0.96,0.985,0.94,0.97,274700,0.7199
2015-02-23,1.07,1.075,0.995,1.04,3622400,0.7718
2015-02-24,1.055,1.055,1.035,1.055,984700,0.7829
