Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,1.38,1.39,1.335,1.35,368400,1.35
2015-04-08,1.36,1.395,1.35,1.35,228700,1.35
2015-04-09,1.35,1.35,1.335,1.335,293700,1.335
2015-04-10,1.335,1.335,1.335,1.335,000,1.335
2015-04-13,1.335,1.335,1.335,1.335,000,1.335
2015-04-14,1.55,1.60,1.45,1.47,624000,1.47
2015-04-15,1.47,1.50,1.47,1.485,336000,1.485
2015-04-16,1.475,1.495,1.475,1.495,101600,1.495
2015-04-17,1.50,1.54,1.48,1.5025,334100,1.5025
2015-04-20,1.50,1.53,1.475,1.48,125800,1.48
2015-04-21,1.475,1.51,1.475,1.50,251800,1.50
2015-04-22,1.50,1.51,1.48,1.49,173000,1.49
2015-04-23,1.49,1.50,1.485,1.487,25800,1.487
2015-04-24,1.49,1.50,1.49,1.50,547300,1.50
2015-04-27,1.51,1.51,1.485,1.50,414500,1.50
2015-04-28,1.50,1.50,1.47,1.47,118900,1.47
2015-04-29,1.45,1.45,1.412,1.415,81800,1.415
2015-04-30,1.415,1.48,1.415,1.47,126600,1.47
2015-05-01,1.47,1.54,1.43,1.51,2830000,1.51
2015-05-04,1.51,1.575,1.50,1.55,509300,1.55
2015-05-05,1.63,1.69,1.60,1.615,666700,1.615
2015-05-06,1.615,1.62,1.605,1.615,191200,1.615
2015-05-07,1.615,1.66,1.60,1.65,126200,1.65
2015-05-08,1.65,1.72,1.65,1.70,915300,1.70
2015-05-11,1.70,1.845,1.70,1.73,181100,1.73
2015-05-12,1.75,1.75,1.66,1.675,71700,1.675
2015-05-13,1.66,1.70,1.66,1.69,171700,1.69
2015-05-14,1.69,1.69,1.65,1.675,25200,1.675
2015-05-15,1.665,1.71,1.665,1.70,130300,1.70
2015-05-18,1.70,1.73,1.69,1.695,61900,1.695
2015-05-19,1.66,1.67,1.65,1.65,67800,1.65
2015-05-20,1.67,1.69,1.67,1.69,15900,1.69
2015-05-21,1.69,1.74,1.69,1.72,69100,1.72
2015-05-22,1.70,1.74,1.70,1.725,122600,1.725
2015-05-25,1.725,1.74,1.725,1.725,98900,1.725
2015-05-26,1.73,1.75,1.70,1.70,73900,1.70
2015-05-27,1.70,1.75,1.665,1.70,4172500,1.70
2015-05-28,1.71,1.78,1.70,1.745,142600,1.745
2015-05-29,1.74,1.75,1.71,1.75,38600,1.75
2015-06-01,1.79,1.82,1.76,1.76,28000,1.76
2015-06-02,1.77,1.80,1.73,1.73,58400,1.73
2015-06-03,1.75,1.75,1.70,1.73,150500,1.73
2015-06-04,1.75,1.75,1.65,1.675,396200,1.675
2015-06-05,1.65,1.66,1.61,1.65,553900,1.65
2015-06-08,1.65,1.65,1.65,1.65,000,1.65
2015-06-09,1.65,1.65,1.51,1.56,634100,1.56
2015-06-10,1.48,1.60,1.475,1.58,175700,1.58
2015-06-11,1.58,1.66,1.51,1.55,101000,1.55
2015-06-12,1.55,1.55,1.515,1.515,381600,1.515
2015-06-15,1.52,1.60,1.50,1.60,404900,1.60
2015-06-16,1.595,1.60,1.50,1.50,35700,1.50
2015-06-17,1.50,1.565,1.50,1.525,46100,1.525
2015-06-18,1.52,1.57,1.50,1.57,49200,1.57
2015-06-19,1.57,1.605,1.55,1.59,92700,1.59
2015-06-22,1.60,1.635,1.54,1.545,59600,1.545
2015-06-23,1.625,1.625,1.54,1.55,85700,1.55
2015-06-24,1.59,1.59,1.54,1.55,29000,1.55
2015-06-25,1.545,1.59,1.545,1.55,17200,1.55
2015-06-26,1.55,1.575,1.54,1.545,24600,1.545
2015-06-29,1.545,1.55,1.50,1.505,51400,1.505
2015-06-30,1.47,1.545,1.32,1.465,307400,1.465
2015-07-01,1.467,1.48,1.455,1.465,101200,1.465
2015-07-02,1.47,1.495,1.455,1.455,142200,1.455
2015-07-03,1.455,1.55,1.45,1.55,93500,1.55
2015-07-06,1.50,1.525,1.455,1.455,5000,1.455
2015-07-07,1.50,1.54,1.46,1.48,503100,1.48
2015-07-08,1.50,1.50,1.47,1.50,115600,1.50
2015-07-09,1.49,1.49,1.42,1.45,142900,1.45
2015-07-10,1.445,1.445,1.37,1.40,21100,1.40
2015-07-13,1.40,1.45,1.40,1.42,45100,1.42
2015-07-14,1.45,1.45,1.35,1.41,1962100,1.41
2015-07-15,1.41,1.45,1.41,1.415,121200,1.415
2015-07-16,1.425,1.45,1.35,1.45,244200,1.45
2015-07-17,1.41,1.50,1.41,1.47,214700,1.47
2015-07-20,1.45,1.495,1.425,1.455,162900,1.455
2015-07-21,1.46,1.60,1.46,1.59,748300,1.59
2015-07-22,1.60,1.63,1.57,1.59,266300,1.59
2015-07-23,1.59,1.60,1.59,1.59,29000,1.59
2015-07-24,1.59,1.59,1.54,1.55,54500,1.55
2015-07-27,1.57,1.60,1.53,1.60,102500,1.60
2015-07-28,1.58,1.61,1.57,1.605,186500,1.605
2015-07-29,1.605,1.655,1.575,1.655,157200,1.655
2015-07-30,1.67,1.88,1.62,1.70,218900,1.70
2015-07-31,1.69,1.70,1.65,1.675,177200,1.675
2015-08-03,1.665,1.675,1.62,1.65,39900,1.65
2015-08-04,1.65,1.70,1.65,1.675,104300,1.675
2015-08-05,1.68,1.72,1.65,1.69,60900,1.69
2015-08-06,1.69,1.70,1.68,1.68,324900,1.68
2015-08-07,1.69,1.72,1.685,1.69,77200,1.69
2015-08-10,1.69,1.69,1.61,1.61,51400,1.61
2015-08-11,1.66,1.69,1.655,1.665,53700,1.665
2015-08-12,1.655,1.655,1.56,1.56,59900,1.56
2015-08-13,1.57,1.65,1.565,1.65,247900,1.65
2015-08-14,1.65,1.685,1.585,1.66,60400,1.66
2015-08-17,1.65,1.685,1.59,1.685,94600,1.685
2015-08-18,1.66,1.68,1.65,1.675,120400,1.675
2015-08-19,1.685,1.71,1.66,1.70,38800,1.70
2015-08-20,1.695,1.75,1.685,1.75,204900,1.75
2015-08-21,1.75,1.75,1.75,1.75,000,1.75
2015-08-24,1.75,1.75,1.75,1.75,000,1.75
2015-08-25,1.55,1.64,1.38,1.64,2428800,1.64
2015-08-26,1.53,1.59,1.50,1.535,60700,1.535
2015-08-27,1.54,1.645,1.54,1.645,96900,1.645
2015-08-28,1.65,1.65,1.54,1.54,176800,1.54
2015-08-31,1.54,1.64,1.53,1.64,211700,1.64
2015-09-01,1.645,1.645,1.53,1.54,12000,1.54
2015-09-02,1.53,1.53,1.47,1.48,77900,1.48
2015-09-03,1.50,1.50,1.45,1.45,65500,1.45
2015-09-04,1.435,1.435,1.315,1.315,86100,1.315
2015-09-07,1.31,1.31,1.18,1.26,267600,1.26
2015-09-08,1.27,1.27,1.16,1.20,823700,1.20
2015-09-09,1.19,1.215,1.135,1.16,642600,1.16
2015-09-10,1.145,1.39,1.14,1.30,1361500,1.30
2015-09-11,1.34,1.34,1.30,1.315,278600,1.315
2015-09-14,1.335,1.335,1.30,1.30,49400,1.30
2015-09-15,1.33,1.33,1.25,1.26,2040900,1.26
2015-09-16,1.25,1.25,1.20,1.25,42100,1.25
2015-09-17,1.25,1.25,1.25,1.25,000,1.25
2015-09-18,1.24,1.39,1.20,1.39,49900,1.39
2015-09-21,1.39,1.40,1.35,1.40,32700,1.40
2015-09-22,1.39,1.40,1.37,1.40,41400,1.40
2015-09-23,1.39,1.40,1.365,1.37,13500,1.37
2015-09-24,1.28,1.33,1.27,1.27,19000,1.27
2015-09-25,1.28,1.34,1.235,1.34,29400,1.34
2015-09-28,1.335,1.34,1.22,1.265,51900,1.265
2015-09-29,1.26,1.265,1.25,1.25,128300,1.25
2015-09-30,1.26,1.295,1.26,1.295,28300,1.295
2015-10-01,1.282,1.30,1.26,1.26,107000,1.26
2015-10-02,1.25,1.30,1.25,1.275,16800,1.275
2015-10-05,1.24,1.24,1.195,1.21,78000,1.21
2015-10-06,1.205,1.215,1.20,1.205,2600,1.205
2015-10-07,1.205,1.26,1.205,1.235,6800,1.235
2015-10-08,1.23,1.29,1.23,1.245,23200,1.245
2015-10-09,1.257,1.34,1.255,1.34,26100,1.34
2015-10-12,1.35,1.42,1.35,1.415,59900,1.415
2015-10-13,1.42,1.45,1.367,1.40,157600,1.40
2015-10-14,1.40,1.445,1.37,1.40,126600,1.40
2015-10-15,1.395,1.395,1.375,1.38,120100,1.38
2015-10-16,1.375,1.375,1.35,1.37,34900,1.37
2015-10-19,1.372,1.40,1.35,1.35,143600,1.35
2015-10-20,1.362,1.365,1.352,1.355,2300,1.355
2015-10-21,1.365,1.40,1.35,1.37,198200,1.37
2015-10-22,1.37,1.40,1.37,1.40,21300,1.40
2015-10-23,1.382,1.45,1.382,1.45,68700,1.45
2015-10-26,1.45,1.47,1.45,1.465,130100,1.465
2015-10-27,1.47,1.55,1.47,1.525,88200,1.525
2015-10-28,1.50,1.542,1.48,1.525,165700,1.525
2015-10-29,1.555,1.60,1.525,1.56,341800,1.56
2015-10-30,1.59,1.59,1.50,1.525,176900,1.525
2015-11-02,1.525,1.58,1.525,1.54,18800,1.54
2015-11-03,1.54,1.55,1.54,1.55,35600,1.55
2015-11-04,1.54,1.545,1.525,1.535,46000,1.535
2015-11-05,1.54,1.565,1.53,1.54,728000,1.54
2015-11-06,1.55,1.62,1.55,1.62,209300,1.62
2015-11-09,1.62,1.63,1.52,1.625,220400,1.625
2015-11-10,1.62,1.62,1.575,1.575,6500,1.575
2015-11-11,1.595,1.60,1.57,1.60,16900,1.60
2015-11-12,1.59,1.63,1.58,1.60,187600,1.60
2015-11-13,1.60,1.66,1.60,1.62,335300,1.62
2015-11-16,1.61,1.62,1.565,1.595,122900,1.595
2015-11-17,1.595,1.61,1.595,1.60,309700,1.60
2015-11-18,1.60,1.65,1.595,1.62,138600,1.62
2015-11-19,1.60,1.60,1.57,1.59,115000,1.59
2015-11-20,1.595,1.595,1.565,1.565,26900,1.565
2015-11-23,1.56,1.56,1.52,1.55,69400,1.55
2015-11-24,1.55,1.55,1.40,1.45,274400,1.45
2015-11-25,1.45,1.475,1.44,1.45,62300,1.45
2015-11-26,1.46,1.50,1.44,1.44,109900,1.44
2015-11-27,1.495,1.50,1.43,1.45,536100,1.45
2015-11-30,1.485,1.485,1.45,1.455,42500,1.455
2015-12-01,1.46,1.46,1.35,1.365,98700,1.365
2015-12-02,1.365,1.455,1.365,1.41,111600,1.41
2015-12-03,1.46,1.475,1.41,1.42,347100,1.42
2015-12-04,1.42,1.42,1.36,1.41,139700,1.41
2015-12-07,1.40,1.415,1.375,1.38,15700,1.38
2015-12-08,1.42,1.475,1.42,1.455,11700,1.455
2015-12-09,1.455,1.46,1.42,1.445,418500,1.445
2015-12-10,1.445,1.45,1.415,1.435,6300,1.435
2015-12-11,1.42,1.46,1.415,1.415,68500,1.415
2015-12-14,1.415,1.415,1.365,1.365,217300,1.365
2015-12-15,1.365,1.38,1.365,1.365,17100,1.365
2015-12-16,1.38,1.435,1.37,1.395,52500,1.395
2015-12-17,1.405,1.445,1.40,1.40,47800,1.40
2015-12-18,1.395,1.40,1.395,1.40,19100,1.40
2015-12-21,1.39,1.40,1.31,1.32,69400,1.32
2015-12-22,1.33,1.35,1.29,1.31,157900,1.31
2015-12-23,1.35,1.39,1.32,1.33,238900,1.33
2015-12-24,1.45,1.475,1.42,1.45,308500,1.45
2015-12-25,1.45,1.45,1.45,1.45,000,1.45
2015-12-28,1.45,1.45,1.45,1.45,000,1.45
2015-12-29,1.46,1.48,1.42,1.45,115400,1.45
2015-12-30,1.47,1.55,1.47,1.50,130400,1.50
2015-12-31,1.50,1.50,1.465,1.50,117500,1.50
2016-01-01,1.50,1.50,1.50,1.50,000,1.50
2016-01-04,1.51,1.51,1.46,1.46,101400,1.46
2016-01-05,1.45,1.465,1.41,1.415,272500,1.415
2016-01-06,1.45,1.465,1.41,1.41,127600,1.41
2016-01-07,1.42,1.50,1.405,1.41,42900,1.41
2016-01-08,1.405,1.45,1.405,1.42,222900,1.42
2016-01-11,1.41,1.44,1.39,1.44,134000,1.44
2016-01-12,1.43,1.43,1.395,1.41,62300,1.41
2016-01-13,1.41,1.435,1.355,1.36,181700,1.36
2016-01-14,1.36,1.395,1.35,1.36,91000,1.36
2016-01-15,1.37,1.37,1.35,1.35,88400,1.35
2016-01-18,1.33,1.35,1.27,1.325,115600,1.325
2016-01-19,1.33,1.38,1.312,1.33,53900,1.33
2016-01-20,1.33,1.34,1.24,1.255,105400,1.255
2016-01-21,1.27,1.335,1.27,1.335,64200,1.335
2016-01-22,1.30,1.30,1.28,1.30,30600,1.30
2016-01-25,1.30,1.30,1.29,1.295,78700,1.295
2016-01-26,1.295,1.295,1.295,1.295,000,1.295
2016-01-27,1.30,1.305,1.25,1.25,162800,1.25
2016-01-28,1.30,1.335,1.295,1.30,285200,1.30
2016-01-29,1.30,1.30,1.23,1.26,187600,1.26
2016-02-01,1.255,1.30,1.24,1.30,88400,1.30
2016-02-02,1.26,1.305,1.26,1.29,62000,1.29
2016-02-03,1.29,1.31,1.27,1.27,23200,1.27
2016-02-04,1.28,1.30,1.275,1.30,40300,1.30
2016-02-05,1.30,1.33,1.275,1.33,41700,1.33
2016-02-08,1.31,1.31,1.27,1.27,30800,1.27
2016-02-09,1.27,1.27,1.19,1.19,210700,1.19
2016-02-10,1.205,1.22,1.19,1.19,72500,1.19
2016-02-11,1.19,1.19,1.17,1.17,143600,1.17
2016-02-12,1.20,1.20,1.15,1.20,64500,1.20
2016-02-15,1.21,1.31,1.19,1.25,108100,1.25
2016-02-16,1.28,1.30,1.27,1.275,173200,1.275
2016-02-17,1.275,1.29,1.265,1.275,65600,1.275
2016-02-18,1.31,1.31,1.11,1.265,537300,1.265
2016-02-19,1.25,1.265,1.23,1.25,48200,1.25
2016-02-22,1.24,1.24,1.23,1.24,61500,1.24
2016-02-23,1.23,1.24,1.19,1.19,109200,1.19
2016-02-24,1.195,1.195,1.14,1.195,85700,1.195
2016-02-25,1.195,1.202,1.18,1.18,30500,1.18
2016-02-26,1.10,1.19,1.085,1.185,57600,1.185
2016-02-29,1.20,1.205,1.11,1.175,130600,1.175
2016-03-01,1.17,1.175,1.107,1.11,304700,1.11
2016-03-02,1.115,1.15,1.115,1.115,52900,1.115
2016-03-03,1.125,1.125,1.11,1.115,59800,1.115
2016-03-04,1.11,1.165,1.11,1.15,229900,1.15
2016-03-07,1.15,1.15,1.11,1.12,103800,1.12
2016-03-08,1.11,1.13,1.11,1.11,105200,1.11
2016-03-09,1.11,1.175,1.11,1.175,239900,1.175
2016-03-10,1.16,1.185,1.16,1.185,96800,1.185
2016-03-11,1.185,1.185,1.14,1.175,179300,1.175
2016-03-14,1.17,1.17,1.14,1.16,496800,1.16
2016-03-15,1.18,1.225,1.18,1.20,80500,1.20
2016-03-16,1.21,1.245,1.185,1.22,144100,1.22
2016-03-17,1.25,1.25,1.16,1.22,17000,1.22
2016-03-18,1.22,1.22,1.22,1.22,000,1.22
2016-03-21,1.21,1.21,1.18,1.18,11100,1.18
2016-03-22,1.18,1.18,1.18,1.18,000,1.18
2016-03-23,1.20,1.20,1.19,1.19,57000,1.19
2016-03-24,1.14,1.20,1.14,1.16,79100,1.16
2016-03-25,1.16,1.16,1.16,1.16,000,1.16
2016-03-28,1.16,1.16,1.16,1.16,000,1.16
2016-03-29,1.19,1.20,1.16,1.20,12800,1.20
2016-03-30,1.18,1.19,1.16,1.185,81500,1.185
2016-03-31,1.17,1.20,1.17,1.195,12600,1.195
2016-04-01,1.20,1.20,1.15,1.20,76700,1.20
2016-04-04,1.20,1.22,1.20,1.205,75500,1.205
2016-04-05,1.16,1.2025,1.16,1.20,9900,1.20
2016-04-06,1.16,1.20,1.16,1.20,397800,1.20
2016-04-07,1.20,1.23,1.18,1.225,256000,1.225
2016-04-08,1.225,1.25,1.215,1.25,61800,1.25
2016-04-11,1.235,1.25,1.205,1.205,14400,1.205
2016-04-12,1.205,1.245,1.205,1.23,68700,1.23
2016-04-13,1.24,1.24,1.215,1.215,20700,1.215
2016-04-14,1.18,1.21,1.18,1.21,3400,1.21
2016-04-15,1.20,1.20,1.19,1.19,15100,1.19


2016-04-18,1.18,1.18,1.14,1.17,126600,1.17
2016-04-19,1.18,1.18,1.14,1.14,1700,1.14
2016-04-20,1.085,1.15,1.005,1.15,402600,1.15
2016-04-21,1.14,1.175,1.14,1.16,65100,1.16
2016-04-22,1.15,1.15,1.12,1.12,14400,1.12


2016-04-25,1.12,1.12,1.12,1.12,000,1.12
2016-04-26,1.18,1.18,1.165,1.17,5400,1.17
2016-04-27,1.17,1.18,1.15,1.15,82000,1.15
2016-04-28,1.15,1.15,1.11,1.11,21700,1.11
2016-04-29,1.11,1.15,1.11,1.15,35700,1.15


2016-05-02,1.155,1.155,1.115,1.115,28600,1.115
2016-05-03,1.07,1.08,1.03,1.04,176500,1.04
2016-05-04,1.08,1.08,1.04,1.04,911500,1.04
2016-05-05,1.05,1.05,1.025,1.03,66200,1.03
2016-05-06,1.04,1.09,1.02,1.04,342600,1.04


2016-05-09,1.04,1.04,0.99,0.99,129900,0.99
2016-05-10,0.98,0.98,0.93,0.93,98300,0.93
2016-05-11,0.92,0.95,0.915,0.94,480500,0.94
2016-05-12,0.94,0.975,0.94,0.95,19300,0.95
2016-05-13,0.95,0.95,0.94,0.94,22800,0.94


2016-05-16,0.95,0.95,0.94,0.95,15000,0.95
2016-05-17,0.94,0.94,0.905,0.905,54300,0.905
2016-05-18,0.92,1.04,0.92,0.995,555900,0.995
2016-05-19,0.995,1.10,0.995,1.08,326300,1.08
2016-05-20,1.09,1.16,1.09,1.14,147100,1.14


2016-05-23,1.15,1.16,1.07,1.125,150500,1.125
2016-05-24,1.13,1.13,1.13,1.13,23100,1.13
2016-05-25,1.13,1.13,1.12,1.12,10200,1.12
2016-05-26,1.125,1.125,1.07,1.095,36600,1.095
2016-05-27,1.07,1.095,1.04,1.04,39600,1.04


2016-05-30,1.02,1.05,1.02,1.05,66800,1.05
2016-05-31,1.01,1.02,0.985,1.00,496600,1.00
2016-06-01,1.005,1.005,0.97,0.97,41900,0.97
2016-06-02,1.00,1.00,0.97,1.00,163900,1.00
2016-06-03,1.00,1.05,1.00,1.04,91400,1.04


2016-06-06,1.015,1.04,1.00,1.00,48700,1.00
2016-06-07,1.00,1.00,0.97,0.97,21200,0.97
2016-06-08,0.97,0.975,0.97,0.975,27700,0.975
2016-06-09,0.98,0.98,0.92,0.95,93400,0.95
2016-06-10,0.95,1.04,0.95,1.00,147600,1.00


2016-06-13,1.00,1.00,1.00,1.00,000,1.00
2016-06-14,1.03,1.03,0.995,1.01,153900,1.01
