Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03571,0.03571,0.03571,0.03571,000,0.03571
2015-01-02,0.03571,0.04018,0.03571,0.04018,468400,0.04018
2015-01-05,0.04018,0.04018,0.04018,0.04018,140000,0.04018
2015-01-06,0.04018,0.04018,0.04018,0.04018,000,0.04018
2015-01-07,0.03839,0.04018,0.03482,0.03482,164200,0.03482
2015-01-08,0.03482,0.03482,0.03482,0.03482,000,0.03482
2015-01-09,0.0375,0.0375,0.0375,0.0375,145600,0.0375
2015-01-12,0.0375,0.0375,0.0375,0.0375,000,0.0375
2015-01-13,0.03839,0.03839,0.03839,0.03839,112000,0.03839
2015-01-14,0.03839,0.03839,0.03839,0.03839,112000,0.03839
2015-01-15,0.03839,0.03839,0.03839,0.03839,000,0.03839
2015-01-16,0.03839,0.03839,0.03304,0.03304,493600,0.03304
2015-01-19,0.03304,0.03304,0.03304,0.03304,000,0.03304
2015-01-20,0.03571,0.03571,0.03571,0.03571,56000,0.03571
2015-01-21,0.03571,0.03571,0.03571,0.03571,000,0.03571
2015-01-22,0.03571,0.03571,0.03571,0.03571,50400,0.03571
2015-01-23,0.03571,0.03571,0.03214,0.03214,48000,0.03214
2015-01-26,0.03214,0.03214,0.03214,0.03214,000,0.03214
2015-01-27,0.03304,0.03304,0.03125,0.03125,392000,0.03125
2015-01-28,0.03125,0.03125,0.03125,0.03125,000,0.03125
2015-01-29,0.03125,0.03125,0.02679,0.02679,587600,0.02679
2015-01-30,0.02679,0.02679,0.02679,0.02679,000,0.02679
2015-02-02,0.02857,0.02857,0.02857,0.02857,112000,0.02857
2015-02-03,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-02-04,0.02857,0.02857,0.02857,0.02857,000,0.02857
2015-02-05,0.02946,0.02946,0.02857,0.02857,119800,0.02857
2015-02-06,0.02946,0.02946,0.02946,0.02946,84000,0.02946
2015-02-09,0.02946,0.02946,0.02946,0.02946,000,0.02946
2015-02-10,0.02946,0.02946,0.02946,0.02946,000,0.02946
2015-02-11,0.02946,0.02946,0.02857,0.02857,112000,0.02857
2015-02-12,0.02946,0.02946,0.02946,0.02946,60400,0.02946
2015-02-13,0.02946,0.02946,0.02946,0.02946,000,0.02946
2015-02-16,0.02946,0.02946,0.02946,0.02946,51500,0.02946
2015-02-17,0.02857,0.02857,0.02679,0.02679,28500,0.02679
2015-02-18,0.01786,0.01786,0.01786,0.01786,7000,0.01786
2015-02-19,0.02232,0.02232,0.02232,0.02232,560000,0.02232
2015-02-20,0.02411,0.02411,0.02411,0.02411,560000,0.02411
2015-02-23,0.02589,0.02589,0.02589,0.02589,19900,0.02589
2015-02-24,0.02679,0.02679,0.02679,0.02679,400400,0.02679
