Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.00,2.00,2.00,2.00,000,1.885
2015-01-02,2.01,2.01,2.00,2.00,2000,1.885
2015-01-05,2.00,2.05,1.96,1.96,16500,1.847
2015-01-06,1.96,1.96,1.96,1.96,000,1.847
2015-01-07,1.96,1.97,1.95,1.95,22500,1.838
2015-01-08,1.90,1.97,1.90,1.95,6400,1.838
2015-01-09,1.95,1.98,1.95,1.95,8700,1.838
2015-01-12,1.95,1.97,1.95,1.95,2100,1.838
2015-01-13,1.95,1.97,1.95,1.95,3000,1.838
2015-01-14,1.95,1.95,1.95,1.95,10300,1.838
2015-01-15,1.95,1.98,1.95,1.95,23000,1.838
2015-01-16,1.95,1.98,1.95,1.97,4100,1.857
2015-01-19,1.98,2.00,1.98,2.00,4500,1.885
2015-01-20,2.00,2.02,2.00,2.00,10400,1.885
2015-01-21,2.02,2.02,2.02,2.02,500,1.904
2015-01-22,2.03,2.03,2.03,2.03,600,1.913
2015-01-23,2.05,2.10,2.05,2.10,18500,1.979
2015-01-26,2.10,2.10,2.10,2.10,000,1.979
2015-01-27,2.12,2.25,2.12,2.21,9200,2.083
2015-01-28,2.30,2.36,2.25,2.25,85600,2.121
2015-01-29,2.30,2.30,2.29,2.30,141300,2.168
2015-01-30,2.30,2.30,2.30,2.30,31800,2.168
2015-02-02,2.30,2.30,2.29,2.29,25000,2.158
2015-02-03,2.29,2.30,2.27,2.30,48000,2.168
2015-02-04,2.30,2.30,2.29,2.29,39100,2.158
2015-02-05,2.29,2.30,2.27,2.27,28300,2.14
2015-02-06,2.45,2.45,2.35,2.37,169400,2.234
2015-02-09,2.36,2.37,2.31,2.36,130300,2.224
2015-02-10,2.36,2.40,2.33,2.40,161200,2.262
2015-02-11,2.40,2.43,2.39,2.39,63300,2.253
2015-02-12,2.38,2.38,2.32,2.35,39300,2.215
2015-02-13,2.37,2.37,2.35,2.35,67300,2.215
2015-02-16,2.37,2.37,2.32,2.35,56200,2.215
2015-02-17,2.35,2.36,2.35,2.35,41800,2.215
2015-02-18,2.35,2.42,2.32,2.32,48900,2.187
2015-02-19,2.35,2.45,2.35,2.42,65800,2.281
2015-02-20,2.47,2.55,2.47,2.54,63200,2.394
2015-02-23,2.66,2.66,2.60,2.60,55200,2.451
2015-02-24,2.63,2.65,2.56,2.59,52600,2.441
2015-02-25,2.55,2.57,2.36,2.50,35500,2.356
2015-02-26,2.50,2.60,2.50,2.50,47600,2.356
2015-02-27,2.50,2.59,2.50,2.55,42600,2.403
2015-03-02,2.54,2.55,2.53,2.55,13400,2.403
2015-03-03,2.55,2.59,2.55,2.55,27500,2.403
2015-03-04,2.54,2.54,2.54,2.54,2000,2.394
2015-03-05,2.53,2.53,2.45,2.50,43500,2.356
2015-03-06,2.45,2.45,2.37,2.40,19900,2.262
2015-03-09,2.39,2.41,2.39,2.41,7300,2.271
2015-03-10,2.45,2.48,2.44,2.44,4000,2.30
2015-03-11,2.44,2.50,2.44,2.50,22000,2.356
2015-03-12,2.50,2.50,2.42,2.43,25800,2.29
2015-03-13,2.43,2.50,2.43,2.50,10900,2.356
2015-03-16,2.50,2.53,2.47,2.48,36500,2.337
2015-03-17,2.50,2.50,2.45,2.45,23600,2.309
2015-03-18,2.50,2.50,2.50,2.50,2300,2.356
2015-03-19,2.53,2.53,2.50,2.53,27900,2.385
2015-03-20,2.50,2.50,2.50,2.50,67100,2.356
2015-03-23,2.49,2.53,2.46,2.46,16800,2.319
2015-03-24,2.50,2.50,2.48,2.50,87100,2.356
2015-03-25,2.50,2.60,2.50,2.60,951400,2.451
2015-03-26,2.60,2.60,2.54,2.60,25900,2.451
2015-03-27,2.60,2.60,2.60,2.60,108600,2.451
2015-03-30,2.60,2.60,2.60,2.60,5100,2.451
2015-03-31,2.60,2.60,2.55,2.56,65400,2.464
2015-04-01,2.56,2.56,2.55,2.55,10000,2.455
2015-04-02,2.58,2.58,2.55,2.56,24600,2.464
2015-04-03,2.56,2.56,2.56,2.56,000,2.464
2015-04-06,2.56,2.56,2.56,2.56,000,2.464
