Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.008,0.008,0.008,0.008,600000,0.008
2015-07-01,0.009,0.009,0.008,0.008,1077200,0.008
2015-07-02,0.008,0.008,0.008,0.008,2450800,0.008
2015-07-03,0.008,0.008,0.008,0.008,560000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,65000,0.008
2015-07-09,0.008,0.008,0.008,0.008,250800,0.008
2015-07-10,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.007,0.007,0.007,0.007,200000,0.007
2015-07-14,0.008,0.008,0.008,0.008,349200,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,636800,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,500000,0.008
2015-07-21,0.008,0.008,0.008,0.008,57100,0.008
2015-07-22,0.008,0.008,0.008,0.008,422200,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,1170600,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.008,0.008,0.008,0.008,100000,0.008
2015-08-03,0.008,0.008,0.008,0.008,400000,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.008,0.009,0.008,0.009,1471000,0.009
2015-08-06,0.009,0.009,0.009,0.009,908300,0.009
2015-08-07,0.009,0.009,0.009,0.009,1000000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.008,0.008,0.008,0.008,423400,0.008
2015-08-13,0.008,0.008,0.007,0.007,1500000,0.007
2015-08-14,0.007,0.007,0.007,0.007,000,0.007
2015-08-17,0.007,0.007,0.007,0.007,000,0.007
2015-08-18,0.007,0.007,0.007,0.007,000,0.007
2015-08-19,0.007,0.007,0.007,0.007,000,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-24,0.008,0.008,0.008,0.008,122500,0.008
2015-08-25,0.008,0.008,0.008,0.008,000,0.008
2015-08-26,0.007,0.007,0.007,0.007,500000,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.007,0.007,0.007,0.007,000,0.007
2015-08-31,0.008,0.008,0.008,0.008,300000,0.008
2015-09-01,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.007,0.007,0.007,0.007,19000,0.007
2015-09-03,0.007,0.007,0.007,0.007,000,0.007
2015-09-04,0.008,0.008,0.008,0.008,73500,0.008
2015-09-07,0.008,0.008,0.008,0.008,49000,0.008
2015-09-08,0.008,0.008,0.008,0.008,298700,0.008
2015-09-09,0.008,0.008,0.008,0.008,000,0.008
2015-09-10,0.007,0.007,0.007,0.007,25000,0.007
2015-09-11,0.008,0.008,0.008,0.008,1602400,0.008
2015-09-14,0.008,0.008,0.008,0.008,000,0.008
2015-09-15,0.008,0.008,0.008,0.008,000,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.008,0.008,0.008,000,0.008
2015-09-22,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.01,0.011,0.01,0.01,25804300,0.01
2015-09-24,0.011,0.011,0.01,0.01,6253400,0.01
2015-09-25,0.009,0.01,0.009,0.01,1693500,0.01
2015-09-28,0.011,0.011,0.011,0.011,1400000,0.011
2015-09-29,0.01,0.01,0.01,0.01,400000,0.01
2015-09-30,0.012,0.012,0.012,0.012,100000,0.012
2015-10-01,0.012,0.013,0.012,0.013,300000,0.013
2015-10-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-05,0.013,0.015,0.013,0.015,320000,0.015
2015-10-06,0.015,0.015,0.013,0.013,1418500,0.013
2015-10-07,0.013,0.013,0.013,0.013,51400,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.013,0.013,0.013,0.013,38500,0.013
2015-10-12,0.013,0.013,0.013,0.013,000,0.013
2015-10-13,0.011,0.011,0.01,0.01,75000,0.01
2015-10-14,0.011,0.011,0.01,0.01,1578500,0.01
2015-10-15,0.01,0.012,0.01,0.012,548000,0.012
2015-10-16,0.011,0.011,0.011,0.011,500000,0.011
2015-10-19,0.011,0.015,0.011,0.014,2875100,0.014
2015-10-20,0.014,0.014,0.013,0.013,1662100,0.013
2015-10-21,0.013,0.013,0.012,0.013,4911000,0.013
2015-10-22,0.013,0.013,0.013,0.013,1670700,0.013
2015-10-23,0.015,0.017,0.014,0.014,510000,0.014
2015-10-26,0.014,0.014,0.014,0.014,500000,0.014
2015-10-27,0.014,0.014,0.013,0.013,1593900,0.013
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-29,0.014,0.015,0.014,0.014,1410000,0.014
2015-10-30,0.014,0.014,0.014,0.014,000,0.014
2015-11-02,0.014,0.016,0.014,0.016,2078000,0.016
2015-11-03,0.015,0.015,0.014,0.014,1405000,0.014
2015-11-04,0.014,0.014,0.014,0.014,2677200,0.014
2015-11-05,0.014,0.014,0.014,0.014,760700,0.014
2015-11-06,0.014,0.014,0.014,0.014,1418100,0.014
2015-11-09,0.014,0.014,0.014,0.014,2367500,0.014
2015-11-10,0.015,0.017,0.015,0.017,2838800,0.017
2015-11-11,0.017,0.017,0.016,0.017,2089500,0.017
2015-11-12,0.016,0.017,0.016,0.017,2142500,0.017
2015-11-13,0.017,0.024,0.017,0.02,5948100,0.02
2015-11-16,0.02,0.021,0.019,0.021,2874900,0.021
2015-11-17,0.022,0.022,0.02,0.02,3998600,0.02
2015-11-18,0.02,0.02,0.016,0.018,2031600,0.018
2015-11-19,0.019,0.019,0.017,0.017,1914400,0.017
2015-11-20,0.018,0.018,0.018,0.018,30000,0.018
2015-11-23,0.017,0.017,0.015,0.015,2393500,0.015
2015-11-24,0.016,0.019,0.016,0.017,6019300,0.017
2015-11-25,0.017,0.018,0.017,0.018,1772100,0.018
2015-11-26,0.017,0.017,0.016,0.016,1639500,0.016
2015-11-27,0.016,0.016,0.015,0.016,2257000,0.016
2015-11-30,0.018,0.018,0.017,0.018,1175500,0.018
2015-12-01,0.018,0.018,0.018,0.018,790000,0.018
2015-12-02,0.019,0.019,0.019,0.019,3234600,0.019
2015-12-03,0.019,0.019,0.019,0.019,980700,0.019
2015-12-04,0.017,0.017,0.017,0.017,859200,0.017
2015-12-07,0.017,0.017,0.017,0.017,1753700,0.017
2015-12-08,0.017,0.017,0.017,0.017,1180000,0.017
2015-12-09,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.018,0.01,0.011,28599200,0.011
2015-12-11,0.011,0.014,0.011,0.013,17918900,0.013
2015-12-14,0.013,0.013,0.011,0.012,6980000,0.012
2015-12-15,0.012,0.012,0.011,0.011,5610000,0.011
2015-12-16,0.01,0.01,0.01,0.01,5917100,0.01
2015-12-17,0.01,0.01,0.009,0.009,292800,0.009
2015-12-18,0.009,0.009,0.009,0.009,4423000,0.009
2015-12-21,0.009,0.009,0.008,0.008,1360000,0.008
2015-12-22,0.009,0.009,0.009,0.009,1240300,0.009
2015-12-23,0.009,0.009,0.009,0.009,2510000,0.009
2015-12-24,0.008,0.008,0.008,0.008,100000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.009,0.009,0.009,0.009,500000,0.009
2015-12-30,0.009,0.009,0.009,0.009,650000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,3600000,0.009
2016-01-05,0.009,0.009,0.009,0.009,1600000,0.009
2016-01-06,0.01,0.01,0.01,0.01,1678100,0.01
2016-01-07,0.011,0.011,0.01,0.01,4633600,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.009,0.009,0.008,0.008,625100,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.009,0.008,0.009,3000000,0.009
2016-01-21,0.009,0.01,0.009,0.009,5557800,0.009
2016-01-22,0.01,0.011,0.01,0.011,3899100,0.011
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.011,0.011,0.011,0.011,000,0.011
2016-01-29,0.014,0.017,0.013,0.013,31395100,0.013
2016-02-01,0.014,0.014,0.013,0.013,6748400,0.013
2016-02-02,0.013,0.013,0.012,0.013,1261000,0.013
2016-02-03,0.012,0.0135,0.012,0.013,5704900,0.013
2016-02-04,0.014,0.014,0.014,0.014,3800000,0.014
2016-02-05,0.014,0.015,0.014,0.014,8611500,0.014
2016-02-08,0.015,0.015,0.015,0.015,973400,0.015
2016-02-09,0.015,0.015,0.015,0.015,000,0.015
2016-02-10,0.015,0.015,0.011,0.012,16304200,0.012
2016-02-11,0.012,0.012,0.011,0.011,4601900,0.011
2016-02-12,0.011,0.011,0.009,0.01,7956900,0.01
2016-02-15,0.011,0.011,0.01,0.01,1242800,0.01
2016-02-16,0.01,0.011,0.01,0.01,4189100,0.01
2016-02-17,0.01,0.01,0.01,0.01,2440100,0.01
2016-02-18,0.012,0.013,0.01,0.01,12721300,0.01
2016-02-19,0.012,0.012,0.012,0.012,1550000,0.012
2016-02-22,0.011,0.011,0.011,0.011,1123400,0.011
2016-02-23,0.011,0.011,0.01,0.01,2788200,0.01
2016-02-24,0.01,0.01,0.01,0.01,1000000,0.01
2016-02-25,0.011,0.011,0.01,0.01,2673300,0.01
2016-02-26,0.011,0.011,0.011,0.011,2797100,0.011
2016-02-29,0.011,0.011,0.011,0.011,1282900,0.011
2016-03-01,0.011,0.013,0.011,0.013,16145000,0.013
2016-03-02,0.013,0.013,0.013,0.013,6514800,0.013
2016-03-03,0.013,0.013,0.012,0.012,1495400,0.012
2016-03-04,0.013,0.013,0.012,0.012,2150000,0.012
2016-03-07,0.012,0.012,0.012,0.012,000,0.012
2016-03-08,0.014,0.016,0.014,0.014,56709700,0.014
2016-03-09,0.016,0.0195,0.015,0.019,88036500,0.019
2016-03-10,0.018,0.021,0.018,0.02,44070400,0.02
2016-03-11,0.02,0.0225,0.02,0.021,51247000,0.021
2016-03-14,0.023,0.033,0.023,0.031,167478000,0.031
2016-03-15,0.035,0.046,0.034,0.044,230825300,0.044
2016-03-16,0.047,0.049,0.036,0.039,185046900,0.039
2016-03-17,0.037,0.039,0.028,0.031,124458500,0.031
2016-03-18,0.03,0.035,0.029,0.031,56243600,0.031
2016-03-21,0.031,0.041,0.031,0.041,82431100,0.041
2016-03-22,0.04,0.044,0.036,0.037,115981600,0.037
2016-03-23,0.038,0.041,0.038,0.038,45827300,0.038
2016-03-24,0.039,0.041,0.039,0.04,40147500,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.041,0.043,0.034,0.034,72194200,0.034
2016-03-30,0.035,0.036,0.033,0.033,19049600,0.033
2016-03-31,0.034,0.037,0.032,0.034,23117900,0.034
2016-04-01,0.035,0.036,0.034,0.034,9909100,0.034
2016-04-04,0.037,0.04,0.035,0.039,45032900,0.039
2016-04-05,0.038,0.038,0.033,0.033,33525900,0.033
2016-04-06,0.034,0.0355,0.03,0.031,23155300,0.031
2016-04-07,0.032,0.034,0.032,0.033,11675100,0.033
2016-04-08,0.034,0.034,0.032,0.032,16587000,0.032
2016-04-11,0.033,0.033,0.031,0.032,6174100,0.032
2016-04-12,0.032,0.035,0.032,0.034,13800100,0.034
2016-04-13,0.035,0.035,0.032,0.032,13182800,0.032
2016-04-14,0.033,0.038,0.032,0.037,29380900,0.037
2016-04-15,0.036,0.037,0.033,0.033,23815200,0.033


2016-04-18,0.033,0.033,0.03,0.032,13228800,0.032
2016-04-19,0.033,0.034,0.032,0.033,12277600,0.033
2016-04-20,0.034,0.034,0.03,0.031,9959400,0.031
2016-04-21,0.032,0.032,0.031,0.031,4304400,0.031
2016-04-22,0.031,0.034,0.03,0.03,13994300,0.03


2016-04-25,0.03,0.03,0.03,0.03,000,0.03
2016-04-26,0.03,0.031,0.03,0.031,6516700,0.031
2016-04-27,0.032,0.033,0.03,0.031,11890800,0.031
2016-04-28,0.031,0.034,0.031,0.031,18151100,0.031
2016-04-29,0.031,0.032,0.03,0.03,6145300,0.03


2016-05-02,0.031,0.032,0.027,0.027,22472600,0.027
2016-05-03,0.027,0.028,0.027,0.027,9738100,0.027
2016-05-04,0.027,0.028,0.026,0.026,4708200,0.026
2016-05-05,0.027,0.029,0.025,0.026,16754700,0.026
2016-05-06,0.027,0.028,0.026,0.026,5310400,0.026


2016-05-09,0.027,0.0305,0.026,0.028,13999100,0.028
2016-05-10,0.03,0.03,0.027,0.027,5619700,0.027
2016-05-11,0.028,0.03,0.027,0.03,4791700,0.03
2016-05-12,0.03,0.03,0.027,0.028,6590500,0.028
2016-05-13,0.029,0.033,0.028,0.028,24189300,0.028


2016-05-16,0.029,0.0305,0.028,0.029,7680900,0.029
2016-05-17,0.031,0.031,0.028,0.029,7885600,0.029
2016-05-18,0.03,0.032,0.029,0.031,8454200,0.031
2016-05-19,0.032,0.032,0.028,0.028,9509100,0.028
2016-05-20,0.029,0.031,0.029,0.03,8683900,0.03


2016-05-23,0.03,0.03,0.03,0.03,000,0.03
2016-05-24,0.03,0.03,0.03,0.03,000,0.03
2016-05-25,0.03,0.03,0.03,0.03,000,0.03
2016-05-26,0.03,0.03,0.03,0.03,000,0.03
2016-05-27,0.03,0.03,0.03,0.03,000,0.03


2016-05-30,0.03,0.03,0.03,0.03,000,0.03
2016-05-31,0.03,0.03,0.03,0.03,000,0.03
2016-06-01,0.03,0.03,0.03,0.03,000,0.03
2016-06-02,0.03,0.03,0.03,0.03,000,0.03
