Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,1.70,1.70,1.68,1.68,34000,1.68
2016-04-28,1.68,1.68,1.68,1.68,16500,1.68
2016-04-29,1.68,1.68,1.68,1.68,000,1.68


2016-05-02,1.68,1.74,1.68,1.74,14800,1.74
2016-05-03,1.73,1.74,1.73,1.74,28000,1.74
2016-05-04,1.78,1.88,1.78,1.88,3200,1.88
2016-05-05,1.90,1.94,1.90,1.94,14300,1.94
2016-05-06,1.94,2.00,1.90,1.90,17600,1.90


2016-05-09,1.90,1.90,1.90,1.90,9100,1.90
2016-05-10,1.90,1.90,1.90,1.90,2200,1.90
2016-05-11,2.00,2.00,2.00,2.00,700,2.00
2016-05-12,2.00,2.00,2.00,2.00,000,2.00
2016-05-13,1.90,1.90,1.90,1.90,2100,1.90


2016-05-16,1.98,2.00,1.98,2.00,35000,2.00
2016-05-17,2.00,2.00,2.00,2.00,7000,2.00
2016-05-18,1.98,1.98,1.98,1.98,5200,1.98
2016-05-19,1.98,1.995,1.98,1.98,11500,1.98
2016-05-20,1.98,2.00,1.98,2.00,20200,2.00


2016-05-23,1.99,2.00,1.98,1.98,20800,1.98
2016-05-24,1.98,1.98,1.95,1.98,13700,1.98
2016-05-25,2.00,2.00,1.995,2.00,56900,2.00
2016-05-26,2.04,2.21,2.02,2.21,42500,2.21
2016-05-27,2.26,2.73,2.26,2.43,36200,2.43


2016-05-30,2.45,2.70,2.45,2.70,39200,2.70
2016-05-31,2.70,2.70,2.50,2.69,32800,2.69
2016-06-01,2.51,2.55,2.50,2.50,8600,2.50
2016-06-02,2.50,2.50,2.40,2.45,25300,2.45
2016-06-03,2.45,2.45,2.40,2.43,15600,2.43


2016-06-06,2.40,2.40,2.26,2.26,16900,2.26
2016-06-07,2.25,2.30,2.18,2.30,19800,2.30
2016-06-08,2.30,2.35,2.30,2.35,3700,2.35
2016-06-09,2.37,2.40,2.36,2.40,18800,2.40
2016-06-10,2.50,2.57,2.50,2.51,21700,2.51


2016-06-13,2.51,2.51,2.51,2.51,000,2.51
2016-06-14,2.52,2.53,2.25,2.25,40100,2.25
