Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.003,0.003,0.003,0.003,000,0.003
2015-04-09,0.002,0.002,0.002,0.002,80000,0.002
2015-04-10,0.002,0.002,0.002,0.002,000,0.002
2015-04-13,0.002,0.002,0.002,0.002,20000,0.002
2015-04-14,0.002,0.002,0.002,0.002,000,0.002
2015-04-15,0.003,0.003,0.003,0.003,40000,0.003
2015-04-16,0.003,0.003,0.003,0.003,000,0.003
2015-04-17,0.003,0.003,0.003,0.003,000,0.003
2015-04-20,0.003,0.003,0.003,0.003,000,0.003
2015-04-21,0.003,0.003,0.003,0.003,000,0.003
2015-04-22,0.003,0.003,0.003,0.003,000,0.003
2015-04-23,0.003,0.003,0.003,0.003,000,0.003
2015-04-24,0.003,0.003,0.003,0.003,000,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.003,0.003,0.003,0.003,180000,0.003
2015-04-29,0.003,0.003,0.003,0.003,000,0.003
2015-04-30,0.003,0.003,0.003,0.003,000,0.003
2015-05-01,0.002,0.002,0.002,0.002,1823100,0.002
2015-05-04,0.002,0.002,0.002,0.002,000,0.002
2015-05-05,0.002,0.002,0.002,0.002,15000,0.002
2015-05-06,0.002,0.002,0.002,0.002,250000,0.002
2015-05-07,0.002,0.002,0.002,0.002,000,0.002
2015-05-08,0.002,0.002,0.002,0.002,20000,0.002
2015-05-11,0.002,0.002,0.002,0.002,150000,0.002
2015-05-12,0.002,0.002,0.002,0.002,000,0.002
2015-05-13,0.002,0.002,0.002,0.002,12000,0.002
2015-05-14,0.002,0.002,0.002,0.002,000,0.002
2015-05-15,0.002,0.002,0.002,0.002,4005000,0.002
2015-05-18,0.002,0.002,0.002,0.002,100000,0.002
2015-05-19,0.002,0.002,0.002,0.002,000,0.002
2015-05-20,0.002,0.002,0.002,0.002,54000,0.002
2015-05-21,0.002,0.002,0.002,0.002,100000,0.002
2015-05-22,0.002,0.002,0.002,0.002,000,0.002
2015-05-25,0.002,0.002,0.002,0.002,100000,0.002
2015-05-26,0.002,0.002,0.002,0.002,322700,0.002
2015-05-27,0.002,0.002,0.002,0.002,50000,0.002
2015-05-28,0.002,0.002,0.002,0.002,000,0.002
2015-05-29,0.002,0.002,0.002,0.002,65600,0.002
2015-06-01,0.002,0.002,0.002,0.002,100000,0.002
2015-06-02,0.002,0.002,0.002,0.002,000,0.002
2015-06-03,0.002,0.002,0.002,0.002,8000,0.002
2015-06-04,0.002,0.002,0.002,0.002,100000,0.002
2015-06-05,0.002,0.002,0.002,0.002,4669100,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.002,0.002,0.002,000,0.002
2015-06-10,0.002,0.002,0.002,0.002,84000,0.002
2015-06-11,0.002,0.002,0.002,0.002,40000,0.002
2015-06-12,0.002,0.002,0.002,0.002,000,0.002
2015-06-15,0.002,0.002,0.002,0.002,000,0.002
2015-06-16,0.002,0.002,0.002,0.002,000,0.002
2015-06-17,0.002,0.002,0.002,0.002,000,0.002
2015-06-18,0.002,0.002,0.002,0.002,000,0.002
2015-06-19,0.002,0.002,0.002,0.002,65100,0.002
2015-06-22,0.002,0.002,0.002,0.002,4227500,0.002
2015-06-23,0.002,0.002,0.002,0.002,100000,0.002
2015-06-24,0.002,0.002,0.002,0.002,100000,0.002
2015-06-25,0.002,0.002,0.002,0.002,100000,0.002
2015-06-26,0.002,0.002,0.002,0.002,100000,0.002
2015-06-29,0.002,0.002,0.002,0.002,000,0.002
2015-06-30,0.002,0.002,0.002,0.002,139900,0.002
2015-07-01,0.002,0.002,0.002,0.002,000,0.002
2015-07-02,0.002,0.002,0.002,0.002,100000,0.002
2015-07-03,0.002,0.002,0.002,0.002,000,0.002
2015-07-06,0.002,0.002,0.002,0.002,000,0.002
2015-07-07,0.002,0.002,0.002,0.002,000,0.002
2015-07-08,0.002,0.002,0.002,0.002,1300000,0.002
2015-07-09,0.002,0.002,0.002,0.002,000,0.002
2015-07-10,0.002,0.002,0.002,0.002,185000,0.002
2015-07-13,0.003,0.003,0.003,0.003,300000,0.003
2015-07-14,0.003,0.003,0.003,0.003,000,0.003
2015-07-15,0.002,0.002,0.002,0.002,350000,0.002
2015-07-16,0.002,0.002,0.002,0.002,000,0.002
2015-07-17,0.002,0.002,0.002,0.002,000,0.002
2015-07-20,0.002,0.002,0.002,0.002,000,0.002
2015-07-21,0.002,0.002,0.002,0.002,000,0.002
2015-07-22,0.002,0.002,0.002,0.002,000,0.002
2015-07-23,0.002,0.002,0.002,0.002,000,0.002
2015-07-24,0.002,0.002,0.002,0.002,000,0.002
2015-07-27,0.002,0.002,0.002,0.002,000,0.002
2015-07-28,0.002,0.002,0.002,0.002,000,0.002
2015-07-29,0.002,0.002,0.002,0.002,000,0.002
2015-07-30,0.002,0.002,0.002,0.002,000,0.002
2015-07-31,0.002,0.002,0.002,0.002,1200000,0.002
2015-08-03,0.002,0.002,0.002,0.002,6100000,0.002
2015-08-04,0.002,0.002,0.002,0.002,000,0.002
2015-08-05,0.002,0.002,0.002,0.002,000,0.002
2015-08-06,0.002,0.002,0.002,0.002,2848100,0.002
2015-08-07,0.002,0.002,0.002,0.002,000,0.002
2015-08-10,0.002,0.002,0.002,0.002,000,0.002
2015-08-11,0.002,0.002,0.002,0.002,000,0.002
2015-08-12,0.002,0.002,0.002,0.002,000,0.002
2015-08-13,0.002,0.002,0.002,0.002,000,0.002
2015-08-14,0.002,0.002,0.002,0.002,100000,0.002
2015-08-17,0.002,0.002,0.002,0.002,000,0.002
2015-08-18,0.002,0.002,0.002,0.002,000,0.002
2015-08-19,0.002,0.002,0.002,0.002,000,0.002
2015-08-20,0.002,0.002,0.002,0.002,670000,0.002
2015-08-21,0.002,0.002,0.002,0.002,3000,0.002
2015-08-24,0.002,0.002,0.002,0.002,000,0.002
2015-08-25,0.002,0.002,0.002,0.002,39000,0.002
2015-08-26,0.002,0.002,0.002,0.002,000,0.002
2015-08-27,0.002,0.002,0.002,0.002,000,0.002
2015-08-28,0.002,0.002,0.002,0.002,100000,0.002
2015-08-31,0.002,0.002,0.002,0.002,000,0.002
2015-09-01,0.002,0.002,0.002,0.002,000,0.002
2015-09-02,0.002,0.002,0.002,0.002,400000,0.002
2015-09-03,0.002,0.002,0.002,0.002,1100000,0.002
2015-09-04,0.002,0.002,0.002,0.002,000,0.002
2015-09-07,0.002,0.002,0.002,0.002,000,0.002
2015-09-08,0.002,0.002,0.002,0.002,100000,0.002
2015-09-09,0.003,0.003,0.003,0.003,500000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.002,0.002,0.002,0.002,100000,0.002
2015-09-15,0.002,0.002,0.002,0.002,000,0.002
2015-09-16,0.002,0.002,0.002,0.002,000,0.002
2015-09-17,0.002,0.002,0.002,0.002,000,0.002
2015-09-18,0.002,0.002,0.002,0.002,000,0.002
2015-09-21,0.002,0.002,0.002,0.002,000,0.002
2015-09-22,0.002,0.002,0.002,0.002,1000000,0.002
2015-09-23,0.002,0.002,0.002,0.002,1066700,0.002
2015-09-24,0.002,0.002,0.002,0.002,660000,0.002
2015-09-25,0.002,0.002,0.002,0.002,000,0.002
2015-09-28,0.002,0.002,0.002,0.002,000,0.002
2015-09-29,0.002,0.002,0.002,0.002,416200,0.002
2015-09-30,0.002,0.002,0.002,0.002,000,0.002
2015-10-01,0.002,0.002,0.002,0.002,000,0.002
2015-10-02,0.002,0.002,0.002,0.002,000,0.002
2015-10-05,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.002,0.002,000,0.002
2015-10-07,0.002,0.002,0.002,0.002,360000,0.002
2015-10-08,0.002,0.002,0.002,0.002,000,0.002
2015-10-09,0.002,0.002,0.002,0.002,9000,0.002
2015-10-12,0.002,0.002,0.002,0.002,100000,0.002
2015-10-13,0.002,0.002,0.002,0.002,000,0.002
2015-10-14,0.002,0.002,0.002,0.002,000,0.002
2015-10-15,0.003,0.004,0.002,0.004,17531700,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.005,0.005,0.003,0.003,12399700,0.003
2015-10-20,0.003,0.003,0.003,0.003,000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,100000,0.003
2015-10-23,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,9499900,0.003
2015-10-29,0.003,0.003,0.003,0.003,1000000,0.003
2015-10-30,0.003,0.003,0.003,0.003,000,0.003
2015-11-02,0.002,0.002,0.002,0.002,1000000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.002,0.002,0.002,0.002,250000,0.002
2015-11-05,0.002,0.003,0.002,0.003,760000,0.003
2015-11-06,0.002,0.002,0.002,0.002,100000,0.002
2015-11-09,0.002,0.002,0.002,0.002,100000,0.002
2015-11-10,0.002,0.002,0.002,0.002,300000,0.002
2015-11-11,0.002,0.002,0.002,0.002,1000000,0.002
2015-11-12,0.002,0.002,0.002,0.002,000,0.002
2015-11-13,0.002,0.002,0.002,0.002,000,0.002
2015-11-16,0.003,0.003,0.003,0.003,750000,0.003
2015-11-17,0.002,0.002,0.002,0.002,1258000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.003,0.003,0.002,0.002,275000,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.002,0.002,0.002,000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,100000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.0025,0.002,0.002,400000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.003,0.002,0.003,2658300,0.003
2015-12-03,0.002,0.002,0.002,0.002,200000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.002,0.002,0.002,0.002,000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.002,0.002,0.002,000,0.002
2015-12-10,0.002,0.0025,0.002,0.002,253000,0.002
2015-12-11,0.002,0.002,0.002,0.002,87464000,0.002
2015-12-14,0.002,0.002,0.002,0.002,000,0.002
2015-12-15,0.002,0.002,0.002,0.002,10135300,0.002
2015-12-16,0.002,0.002,0.002,0.002,000,0.002
2015-12-17,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.002,0.002,0.002,0.002,000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,15664600,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,000,0.002
2015-12-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,450000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-08,0.002,0.002,0.002,0.002,300000,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.002,0.002,0.002,0.002,000,0.002
2016-01-14,0.001,0.001,0.001,0.001,12500,0.001
2016-01-15,0.001,0.001,0.001,0.001,000,0.001
2016-01-18,0.001,0.001,0.001,0.001,000,0.001
2016-01-19,0.001,0.001,0.001,0.001,000,0.001
2016-01-20,0.002,0.002,0.002,0.002,725600,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,5450000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.001,0.001,0.001,0.001,100000,0.001
2016-02-02,0.001,0.001,0.001,0.001,000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.002,0.002,0.002,0.002,250000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,10000000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,17407500,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.003,0.003,0.002,0.002,794000,0.002
2016-02-17,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,500000,0.002
2016-02-19,0.002,0.002,0.002,0.002,7444100,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,5150000,0.002
2016-02-26,0.002,0.003,0.002,0.003,6245600,0.003
2016-02-29,0.002,0.003,0.002,0.003,3816600,0.003
2016-03-01,0.003,0.003,0.002,0.002,2951100,0.002
2016-03-02,0.002,0.003,0.002,0.003,5250000,0.003
2016-03-03,0.003,0.003,0.003,0.003,24222000,0.003
2016-03-04,0.003,0.003,0.003,0.003,75125100,0.003
2016-03-07,0.003,0.0035,0.003,0.003,2260000,0.003
2016-03-08,0.003,0.0035,0.003,0.003,26143000,0.003
2016-03-09,0.003,0.003,0.003,0.003,8602600,0.003
2016-03-10,0.003,0.003,0.003,0.003,2320900,0.003
2016-03-11,0.003,0.003,0.003,0.003,000,0.003
2016-03-14,0.003,0.003,0.003,0.003,10398500,0.003
2016-03-15,0.003,0.003,0.003,0.003,5067700,0.003
2016-03-16,0.003,0.003,0.003,0.003,525000,0.003
2016-03-17,0.003,0.003,0.003,0.003,4870600,0.003
2016-03-18,0.003,0.003,0.003,0.003,13166600,0.003
2016-03-21,0.003,0.003,0.003,0.003,375000,0.003
2016-03-22,0.003,0.0035,0.003,0.003,3553400,0.003
2016-03-23,0.003,0.003,0.003,0.003,13556400,0.003
2016-03-24,0.003,0.003,0.003,0.003,341200,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.0035,0.003,0.003,6259600,0.003
2016-03-31,0.003,0.0035,0.002,0.002,10010000,0.002
2016-04-01,0.003,0.003,0.003,0.003,6750100,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.003,0.005,0.003,0.005,43375400,0.005
2016-04-06,0.005,0.005,0.004,0.004,36428900,0.004
2016-04-07,0.005,0.005,0.004,0.004,16362000,0.004
2016-04-08,0.004,0.0045,0.004,0.004,8992600,0.004
2016-04-11,0.004,0.004,0.004,0.004,1420000,0.004
2016-04-12,0.005,0.007,0.005,0.007,139781000,0.007
2016-04-13,0.005,0.005,0.005,0.005,69552600,0.005
2016-04-14,0.005,0.005,0.004,0.004,82601400,0.004
2016-04-15,0.003,0.004,0.003,0.004,21610900,0.004


2016-04-18,0.004,0.004,0.003,0.0035,12125000,0.0035
2016-04-19,0.004,0.0045,0.004,0.004,25228600,0.004
2016-04-20,0.004,0.004,0.004,0.004,50381700,0.004
2016-04-21,0.004,0.004,0.004,0.004,11068800,0.004
2016-04-22,0.004,0.004,0.004,0.004,11392600,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.0045,0.004,0.004,26779200,0.004
2016-04-27,0.004,0.005,0.004,0.005,9666700,0.005
2016-04-28,0.005,0.005,0.004,0.004,17031700,0.004
2016-04-29,0.004,0.0045,0.003,0.004,18100400,0.004


2016-05-02,0.005,0.005,0.004,0.004,23363000,0.004
2016-05-03,0.005,0.005,0.004,0.004,6750000,0.004
2016-05-04,0.004,0.004,0.004,0.004,4021200,0.004
2016-05-05,0.004,0.004,0.003,0.003,1258000,0.003
2016-05-06,0.003,0.003,0.003,0.0035,500000,0.0035


2016-05-09,0.004,0.004,0.004,0.004,368300,0.004
2016-05-10,0.004,0.004,0.003,0.003,164000,0.003
2016-05-11,0.004,0.004,0.003,0.003,3420000,0.003
2016-05-12,0.004,0.004,0.004,0.004,2880000,0.004
2016-05-13,0.004,0.004,0.004,0.004,37497900,0.004


2016-05-16,0.005,0.005,0.003,0.0035,12128700,0.0035
2016-05-17,0.004,0.004,0.003,0.003,4240000,0.003
2016-05-18,0.003,0.003,0.003,0.0035,1000000,0.0035
2016-05-19,0.003,0.0035,0.003,0.003,6082000,0.003
2016-05-20,0.003,0.0035,0.003,0.003,1500000,0.003


2016-05-23,0.005,0.005,0.004,0.004,182500300,0.004
2016-05-24,0.005,0.005,0.004,0.004,35808000,0.004
2016-05-25,0.004,0.0045,0.003,0.004,85044800,0.004
2016-05-26,0.004,0.004,0.003,0.0035,3626200,0.0035
2016-05-27,0.003,0.004,0.003,0.004,6621100,0.004


2016-05-30,0.003,0.0035,0.003,0.003,922000,0.003
2016-05-31,0.003,0.0035,0.003,0.003,1330000,0.003
2016-06-01,0.004,0.004,0.003,0.004,2900000,0.004
2016-06-02,0.004,0.004,0.003,0.003,4200000,0.003
2016-06-03,0.003,0.0035,0.003,0.003,6895000,0.003


2016-06-06,0.003,0.0035,0.003,0.003,2701600,0.003
2016-06-07,0.003,0.0035,0.003,0.0035,1150000,0.0035
2016-06-08,0.003,0.003,0.003,0.003,533800,0.003
2016-06-09,0.003,0.004,0.003,0.004,1378800,0.004
2016-06-10,0.004,0.004,0.003,0.0035,1139200,0.0035


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.004,0.004,0.003,0.0035,10600000,0.0035
