Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-02,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-05,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-06,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-07,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-08,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-09,0.0496,0.0496,0.0496,0.0496,13100,0.0496
2015-01-12,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-13,0.0496,0.0496,0.0496,0.0496,000,0.0496
2015-01-14,0.06448,0.06647,0.06448,0.06647,95700,0.06647
2015-01-15,0.06647,0.06647,0.06647,0.06647,2000,0.06647
2015-01-16,0.06647,0.06647,0.06647,0.06647,000,0.06647
2015-01-19,0.07044,0.07044,0.07044,0.07044,249600,0.07044
2015-01-20,0.06944,0.06944,0.06944,0.06944,10000,0.06944
2015-01-21,0.06944,0.06944,0.06944,0.06944,000,0.06944
2015-01-22,0.06944,0.06944,0.06944,0.06944,000,0.06944
2015-01-23,0.0754,0.07639,0.0754,0.07639,45300,0.07639
2015-01-26,0.07639,0.07639,0.07639,0.07639,000,0.07639
2015-01-27,0.0754,0.0754,0.0744,0.0744,1018000,0.0744
2015-01-28,0.0744,0.0744,0.0744,0.0744,000,0.0744
2015-01-29,0.0744,0.0744,0.0744,0.0744,000,0.0744
2015-01-30,0.04167,0.04167,0.04167,0.04167,7500,0.04167
2015-02-02,0.07341,0.07341,0.07341,0.07341,1209600,0.07341
2015-02-03,0.07341,0.07341,0.07341,0.07341,000,0.07341
2015-02-04,0.07341,0.07341,0.07341,0.07341,000,0.07341
2015-02-05,0.06944,0.07242,0.06944,0.07242,932800,0.07242
2015-02-06,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-09,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-10,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-11,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-12,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-13,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-16,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-17,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-18,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-19,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-20,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-23,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-24,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-25,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-26,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-02-27,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-02,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-03,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-04,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-05,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-06,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-09,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-10,0.07242,0.07242,0.07242,0.07242,000,0.07242
2015-03-11,0.06448,0.06448,0.06448,0.06448,23100,0.06448
2015-03-12,0.06448,0.06448,0.06448,0.06448,7000,0.06448
2015-03-13,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-16,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-17,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-18,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-19,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-20,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-23,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-24,0.06448,0.06448,0.06448,0.06448,000,0.06448
2015-03-25,0.06448,0.06448,0.06448,0.06448,000,0.06448
