Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.014,0.015,0.014,0.014,998200,0.014
2015-01-05,0.014,0.015,0.014,0.015,1440200,0.015
2015-01-06,0.015,0.015,0.015,0.015,000,0.015
2015-01-07,0.014,0.015,0.014,0.015,592200,0.015
2015-01-08,0.015,0.016,0.014,0.015,2855900,0.015
2015-01-09,0.015,0.015,0.015,0.015,220700,0.015
2015-01-12,0.015,0.015,0.014,0.015,496700,0.015
2015-01-13,0.014,0.015,0.013,0.013,1004100,0.013
2015-01-14,0.014,0.014,0.013,0.014,1344100,0.014
2015-01-15,0.014,0.014,0.013,0.013,87600,0.013
2015-01-16,0.014,0.014,0.014,0.014,894200,0.014
2015-01-19,0.014,0.015,0.014,0.014,2024400,0.014
2015-01-20,0.014,0.014,0.014,0.014,1245900,0.014
2015-01-21,0.014,0.014,0.014,0.014,000,0.014
2015-01-22,0.014,0.014,0.013,0.014,2255000,0.014
2015-01-23,0.014,0.014,0.014,0.014,000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-27,0.014,0.014,0.014,0.014,679100,0.014
2015-01-28,0.014,0.014,0.013,0.014,580800,0.014
2015-01-29,0.013,0.014,0.013,0.014,54000,0.014
2015-01-30,0.013,0.014,0.013,0.014,325000,0.014
2015-02-02,0.014,0.014,0.013,0.013,6118300,0.013
2015-02-03,0.013,0.013,0.012,0.013,1421200,0.013
2015-02-04,0.013,0.014,0.013,0.014,320000,0.014
2015-02-05,0.014,0.014,0.014,0.014,390800,0.014
2015-02-06,0.014,0.014,0.013,0.014,134300,0.014
2015-02-09,0.014,0.014,0.014,0.014,159000,0.014
2015-02-10,0.014,0.014,0.014,0.014,457500,0.014
2015-02-11,0.014,0.014,0.013,0.013,126600,0.013
2015-02-12,0.014,0.014,0.013,0.013,695000,0.013
2015-02-13,0.014,0.014,0.013,0.013,2299100,0.013
2015-02-16,0.013,0.014,0.013,0.014,635900,0.014
2015-02-17,0.014,0.015,0.013,0.013,1117700,0.013
2015-02-18,0.014,0.014,0.013,0.014,4798300,0.014
2015-02-19,0.015,0.015,0.014,0.015,1852200,0.015
2015-02-20,0.015,0.015,0.015,0.015,1616900,0.015
2015-02-23,0.015,0.015,0.014,0.015,1773200,0.015
2015-02-24,0.014,0.015,0.013,0.015,3146300,0.015
2015-02-25,0.016,0.019,0.015,0.015,12118300,0.015
2015-02-26,0.015,0.017,0.015,0.015,3379300,0.015
2015-02-27,0.016,0.016,0.015,0.015,2452000,0.015
2015-03-02,0.015,0.015,0.013,0.013,2989700,0.013
2015-03-03,0.013,0.014,0.013,0.014,1144700,0.014
2015-03-04,0.014,0.014,0.013,0.014,400000,0.014
2015-03-05,0.014,0.015,0.014,0.015,440000,0.015
2015-03-06,0.015,0.015,0.015,0.015,000,0.015
2015-03-09,0.014,0.014,0.014,0.014,1904700,0.014
2015-03-10,0.013,0.013,0.013,0.013,889100,0.013
2015-03-11,0.013,0.013,0.013,0.013,400000,0.013
2015-03-12,0.013,0.013,0.013,0.013,120000,0.013
2015-03-13,0.014,0.014,0.013,0.013,4099800,0.013
2015-03-16,0.013,0.013,0.013,0.013,298300,0.013
2015-03-17,0.013,0.013,0.013,0.013,69500,0.013
2015-03-18,0.013,0.013,0.013,0.013,183900,0.013
2015-03-19,0.014,0.014,0.013,0.014,1289500,0.014
2015-03-20,0.014,0.014,0.014,0.014,926100,0.014
2015-03-23,0.015,0.015,0.014,0.014,182700,0.014
2015-03-24,0.014,0.014,0.013,0.013,969600,0.013
2015-03-25,0.014,0.014,0.013,0.013,204100,0.013
2015-03-26,0.013,0.013,0.013,0.013,000,0.013
2015-03-27,0.013,0.014,0.013,0.014,228300,0.014
2015-03-30,0.014,0.014,0.014,0.014,50000,0.014
2015-03-31,0.013,0.014,0.013,0.014,412600,0.014
2015-04-01,0.013,0.013,0.013,0.013,35500,0.013
2015-04-02,0.013,0.013,0.013,0.013,000,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.013,0.013,0.013,0.013,252900,0.013
2015-04-08,0.013,0.013,0.013,0.013,000,0.013
2015-04-09,0.013,0.013,0.013,0.013,326000,0.013
2015-04-10,0.013,0.013,0.013,0.013,208300,0.013
2015-04-13,0.013,0.013,0.012,0.012,1990700,0.012
2015-04-14,0.012,0.012,0.012,0.012,156400,0.012
2015-04-15,0.012,0.012,0.011,0.012,2731400,0.012
2015-04-16,0.012,0.012,0.012,0.012,371200,0.012
2015-04-17,0.012,0.013,0.012,0.012,636500,0.012
2015-04-20,0.013,0.013,0.013,0.013,50000,0.013
2015-04-21,0.012,0.013,0.012,0.013,761200,0.013
