Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.665,0.665,0.665,0.665,000,0.665
2015-01-02,0.67,0.675,0.66,0.66,664200,0.66
2015-01-05,0.67,0.68,0.66,0.67,1148300,0.67
2015-01-06,0.655,0.675,0.655,0.67,731000,0.67
2015-01-07,0.675,0.675,0.61,0.63,1474600,0.63
2015-01-08,0.645,0.65,0.635,0.64,398200,0.64
2015-01-09,0.65,0.65,0.63,0.64,977800,0.64
2015-01-12,0.64,0.645,0.63,0.63,222200,0.63
2015-01-13,0.64,0.64,0.62,0.63,1132300,0.63
2015-01-14,0.62,0.63,0.60,0.61,1939600,0.61
2015-01-15,0.605,0.61,0.58,0.59,1747500,0.59
2015-01-16,0.59,0.59,0.555,0.575,3089100,0.575
2015-01-19,0.59,0.59,0.57,0.575,1416800,0.575
2015-01-20,0.58,0.58,0.565,0.575,1001600,0.575
2015-01-21,0.575,0.59,0.57,0.575,1408600,0.575
2015-01-22,0.585,0.605,0.585,0.60,1314800,0.60
2015-01-23,0.605,0.605,0.595,0.60,567000,0.60
2015-01-26,0.60,0.60,0.60,0.60,000,0.60
2015-01-27,0.60,0.60,0.58,0.58,896200,0.58
2015-01-28,0.58,0.58,0.565,0.57,743700,0.57
2015-01-29,0.57,0.58,0.56,0.565,924600,0.565
2015-01-30,0.575,0.58,0.565,0.57,711300,0.57
2015-02-02,0.565,0.57,0.555,0.56,992400,0.56
2015-02-03,0.56,0.575,0.555,0.56,1316100,0.56
2015-02-04,0.575,0.62,0.57,0.60,2513700,0.60
2015-02-05,0.60,0.62,0.595,0.595,2227500,0.595
2015-02-06,0.605,0.62,0.595,0.60,1936400,0.60
2015-02-09,0.605,0.61,0.59,0.60,714300,0.60
2015-02-10,0.60,0.60,0.565,0.565,3171300,0.565
2015-02-11,0.57,0.58,0.52,0.53,5170200,0.53
2015-02-12,0.535,0.55,0.53,0.54,2055300,0.54
2015-02-13,0.545,0.57,0.545,0.56,1370800,0.56
2015-02-16,0.565,0.585,0.56,0.57,1905300,0.57
2015-02-17,0.58,0.58,0.555,0.555,1985100,0.555
2015-02-18,0.54,0.54,0.495,0.53,7778800,0.53
2015-02-19,0.54,0.58,0.54,0.57,4168200,0.57
2015-02-20,0.565,0.57,0.55,0.56,965900,0.56
2015-02-23,0.56,0.565,0.54,0.55,589900,0.55
2015-02-24,0.56,0.57,0.542,0.545,683200,0.545
2015-02-25,0.55,0.565,0.54,0.555,631300,0.555
2015-02-26,0.555,0.56,0.545,0.555,312200,0.555
2015-02-27,0.555,0.56,0.54,0.545,1270100,0.545
2015-03-02,0.545,0.555,0.54,0.545,460800,0.545
2015-03-03,0.545,0.545,0.52,0.52,1571800,0.52
2015-03-04,0.525,0.545,0.525,0.535,764900,0.535
2015-03-05,0.545,0.545,0.537,0.545,384600,0.545
2015-03-06,0.545,0.55,0.53,0.53,644200,0.53
2015-03-09,0.53,0.53,0.52,0.525,415800,0.525
2015-03-10,0.53,0.53,0.51,0.515,758800,0.515
2015-03-11,0.505,0.51,0.50,0.505,993500,0.505
2015-03-12,0.505,0.505,0.465,0.485,4000500,0.485
2015-03-13,0.48,0.515,0.48,0.515,1313400,0.515
2015-03-16,0.52,0.52,0.495,0.50,778000,0.50
2015-03-17,0.50,0.515,0.50,0.515,509600,0.515
2015-03-18,0.515,0.515,0.50,0.50,646500,0.50
2015-03-19,0.51,0.515,0.50,0.505,509500,0.505
2015-03-20,0.505,0.56,0.505,0.55,2999300,0.55
2015-03-23,0.565,0.565,0.535,0.535,1055000,0.535
2015-03-24,0.545,0.57,0.54,0.56,1601400,0.56
2015-03-25,0.555,0.565,0.55,0.555,937500,0.555
2015-03-26,0.565,0.575,0.56,0.565,763100,0.565
2015-03-27,0.565,0.57,0.552,0.555,1668700,0.555
2015-03-30,0.555,0.56,0.55,0.555,457600,0.555
2015-03-31,0.56,0.565,0.545,0.55,1367800,0.55
2015-04-01,0.55,0.55,0.53,0.53,531300,0.53
2015-04-02,0.54,0.545,0.53,0.53,332000,0.53
2015-04-03,0.53,0.53,0.53,0.53,000,0.53
2015-04-06,0.53,0.53,0.53,0.53,000,0.53
2015-04-07,0.55,0.55,0.53,0.54,267800,0.54
2015-04-08,0.54,0.55,0.53,0.54,446700,0.54
2015-04-09,0.535,0.545,0.535,0.535,280500,0.535
2015-04-10,0.54,0.54,0.53,0.535,248900,0.535
2015-04-13,0.535,0.54,0.53,0.535,374000,0.535
2015-04-14,0.54,0.545,0.535,0.535,730500,0.535
