Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.065,0.068,0.058,0.063,8216700,0.063
2015-04-13,0.065,0.065,0.055,0.055,5259400,0.055
2015-04-14,0.055,0.055,0.047,0.047,12951300,0.047
2015-04-15,0.049,0.054,0.048,0.048,4640500,0.048
2015-04-16,0.047,0.049,0.042,0.048,4449000,0.048
2015-04-17,0.05,0.054,0.046,0.047,4299700,0.047
2015-04-20,0.045,0.053,0.045,0.047,6058600,0.047
2015-04-21,0.049,0.05,0.044,0.044,3164300,0.044
2015-04-22,0.044,0.048,0.044,0.046,2420400,0.046
2015-04-23,0.046,0.049,0.045,0.045,2230100,0.045
2015-04-24,0.045,0.047,0.043,0.044,2723200,0.044
2015-04-27,0.044,0.045,0.04,0.04,3591800,0.04
2015-04-28,0.04,0.043,0.039,0.039,1875100,0.039
2015-04-29,0.037,0.042,0.037,0.042,1275500,0.042
2015-04-30,0.04,0.04,0.037,0.037,152500,0.037
2015-05-01,0.037,0.047,0.037,0.047,4587900,0.047
2015-05-04,0.048,0.06,0.048,0.058,5899500,0.058
2015-05-05,0.057,0.061,0.05,0.057,7408600,0.057
2015-05-06,0.057,0.061,0.055,0.057,3154600,0.057
2015-05-07,0.056,0.06,0.056,0.057,1423500,0.057
2015-05-08,0.057,0.06,0.056,0.057,1343400,0.057
2015-05-11,0.064,0.067,0.059,0.061,11163500,0.061
2015-05-12,0.061,0.061,0.052,0.053,2670300,0.053
2015-05-13,0.053,0.054,0.05,0.05,1719500,0.05
2015-05-14,0.05,0.054,0.047,0.05,2514900,0.05
2015-05-15,0.051,0.051,0.049,0.05,796200,0.05
2015-05-18,0.05,0.05,0.044,0.044,617200,0.044
2015-05-19,0.047,0.047,0.045,0.045,310900,0.045
2015-05-20,0.045,0.045,0.042,0.042,477200,0.042
2015-05-21,0.044,0.049,0.044,0.049,1141400,0.049
2015-05-22,0.048,0.048,0.046,0.048,416000,0.048
2015-05-25,0.048,0.048,0.047,0.047,94500,0.047
2015-05-26,0.047,0.048,0.046,0.046,481100,0.046
2015-05-27,0.046,0.048,0.046,0.048,158800,0.048
2015-05-28,0.049,0.05,0.049,0.05,143000,0.05
2015-05-29,0.049,0.051,0.049,0.051,610800,0.051
2015-06-01,0.051,0.054,0.05,0.05,412700,0.05
2015-06-02,0.049,0.05,0.047,0.05,87700,0.05
2015-06-03,0.051,0.051,0.05,0.05,165400,0.05
2015-06-04,0.05,0.05,0.046,0.049,233400,0.049
2015-06-05,0.046,0.046,0.045,0.045,340400,0.045
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-09,0.046,0.05,0.045,0.048,1121600,0.048
2015-06-10,0.048,0.048,0.048,0.048,000,0.048
2015-06-11,0.045,0.045,0.044,0.045,289600,0.045
2015-06-12,0.045,0.045,0.044,0.044,89900,0.044
2015-06-15,0.045,0.045,0.043,0.043,171500,0.043
2015-06-16,0.043,0.043,0.042,0.043,205100,0.043
2015-06-17,0.043,0.043,0.035,0.035,501700,0.035
2015-06-18,0.039,0.041,0.039,0.039,493400,0.039
2015-06-19,0.04,0.041,0.04,0.041,228500,0.041
2015-06-22,0.04,0.041,0.04,0.041,246200,0.041
2015-06-23,0.04,0.04,0.04,0.04,106400,0.04
2015-06-24,0.039,0.039,0.035,0.039,990800,0.039
2015-06-25,0.039,0.043,0.039,0.043,947200,0.043
2015-06-26,0.044,0.047,0.043,0.044,1253500,0.044
2015-06-29,0.047,0.047,0.042,0.042,407100,0.042
2015-06-30,0.042,0.042,0.04,0.04,1079000,0.04
2015-07-01,0.04,0.04,0.038,0.038,72000,0.038
2015-07-02,0.039,0.039,0.038,0.038,157600,0.038
2015-07-03,0.04,0.047,0.038,0.038,271800,0.038
2015-07-06,0.04,0.04,0.04,0.04,15000,0.04
2015-07-07,0.036,0.038,0.036,0.038,33700,0.038
2015-07-08,0.037,0.037,0.036,0.036,587800,0.036
2015-07-09,0.037,0.037,0.036,0.036,291400,0.036
2015-07-10,0.036,0.036,0.036,0.036,124700,0.036
2015-07-13,0.035,0.035,0.028,0.03,664200,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.03,0.031,0.03,0.031,131700,0.031
2015-07-16,0.03,0.03,0.03,0.03,34400,0.03
2015-07-17,0.03,0.03,0.03,0.03,17600,0.03
2015-07-20,0.029,0.029,0.029,0.029,219600,0.029
2015-07-21,0.029,0.03,0.029,0.03,203400,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.025,0.028,642200,0.028
2015-07-24,0.027,0.028,0.027,0.028,483800,0.028
2015-07-27,0.029,0.03,0.029,0.029,545400,0.029
2015-07-28,0.027,0.027,0.026,0.026,212000,0.026
2015-07-29,0.028,0.033,0.028,0.032,765700,0.032
2015-07-30,0.034,0.034,0.03,0.033,652000,0.033
2015-07-31,0.03,0.03,0.03,0.03,105000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.028,0.028,118400,0.028
2015-08-05,0.028,0.028,0.028,0.028,000,0.028
2015-08-06,0.03,0.03,0.03,0.03,90000,0.03
2015-08-07,0.03,0.03,0.03,0.03,100000,0.03
2015-08-10,0.03,0.03,0.028,0.03,164400,0.03
2015-08-11,0.03,0.03,0.029,0.03,223500,0.03
2015-08-12,0.028,0.028,0.028,0.028,68800,0.028
2015-08-13,0.027,0.027,0.027,0.027,73000,0.027
2015-08-14,0.027,0.027,0.027,0.027,555000,0.027
2015-08-17,0.027,0.027,0.027,0.027,193000,0.027
2015-08-18,0.027,0.027,0.027,0.027,000,0.027
2015-08-19,0.028,0.029,0.028,0.028,133000,0.028
2015-08-20,0.028,0.028,0.026,0.026,259700,0.026
2015-08-21,0.026,0.03,0.025,0.025,284500,0.025
2015-08-24,0.025,0.025,0.025,0.025,54700,0.025
2015-08-25,0.024,0.024,0.02,0.02,277100,0.02
2015-08-26,0.024,0.025,0.024,0.025,190800,0.025
2015-08-27,0.025,0.025,0.025,0.025,000,0.025
2015-08-28,0.025,0.025,0.024,0.024,150000,0.024
2015-08-31,0.024,0.024,0.024,0.024,9100,0.024
2015-09-01,0.025,0.025,0.021,0.025,347600,0.025
2015-09-02,0.022,0.023,0.022,0.023,495600,0.023
2015-09-03,0.021,0.021,0.021,0.021,8000,0.021
2015-09-04,0.023,0.027,0.023,0.027,1437200,0.027
2015-09-07,0.028,0.028,0.026,0.028,358300,0.028
2015-09-08,0.029,0.03,0.029,0.03,160100,0.03
2015-09-09,0.03,0.035,0.03,0.033,513200,0.033
2015-09-10,0.033,0.033,0.03,0.03,190400,0.03
2015-09-11,0.03,0.03,0.03,0.03,206000,0.03
2015-09-14,0.03,0.03,0.028,0.028,352700,0.028
2015-09-15,0.028,0.028,0.028,0.028,193200,0.028
2015-09-16,0.028,0.028,0.024,0.024,216800,0.024
2015-09-17,0.028,0.028,0.028,0.028,23600,0.028
2015-09-18,0.028,0.028,0.028,0.028,2000,0.028
2015-09-21,0.028,0.028,0.028,0.028,441300,0.028
2015-09-22,0.029,0.03,0.029,0.03,247700,0.03
2015-09-23,0.029,0.032,0.028,0.028,509100,0.028
2015-09-24,0.027,0.027,0.027,0.027,170000,0.027
2015-09-25,0.028,0.032,0.028,0.03,3884700,0.03
2015-09-28,0.03,0.03,0.03,0.03,33300,0.03
2015-09-29,0.031,0.031,0.029,0.029,1547900,0.029
2015-09-30,0.03,0.03,0.028,0.028,613500,0.028
2015-10-01,0.029,0.03,0.029,0.029,1039500,0.029
2015-10-02,0.029,0.03,0.028,0.029,706300,0.029
2015-10-05,0.029,0.029,0.028,0.029,64900,0.029
2015-10-06,0.029,0.033,0.029,0.032,2779800,0.032
2015-10-07,0.032,0.033,0.031,0.033,671200,0.033
2015-10-08,0.033,0.033,0.032,0.032,453100,0.032
2015-10-09,0.033,0.039,0.032,0.037,2558300,0.037
2015-10-12,0.04,0.045,0.038,0.04,3456000,0.04
2015-10-13,0.041,0.042,0.033,0.033,1138100,0.033
2015-10-14,0.035,0.042,0.035,0.04,1602100,0.04
2015-10-15,0.04,0.042,0.04,0.04,743300,0.04
2015-10-16,0.043,0.044,0.041,0.043,967200,0.043
2015-10-19,0.043,0.043,0.04,0.04,147000,0.04
2015-10-20,0.039,0.04,0.036,0.04,379100,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-22,0.047,0.071,0.047,0.053,41244200,0.053
2015-10-23,0.051,0.052,0.045,0.046,4715800,0.046
2015-10-26,0.046,0.047,0.042,0.043,1852000,0.043
2015-10-27,0.044,0.048,0.043,0.045,1022600,0.045
2015-10-28,0.046,0.049,0.044,0.049,1039100,0.049
2015-10-29,0.047,0.047,0.042,0.044,1369700,0.044
2015-10-30,0.043,0.046,0.035,0.039,4314000,0.039
2015-11-02,0.04,0.04,0.035,0.036,413400,0.036
2015-11-03,0.036,0.042,0.035,0.038,1620500,0.038
2015-11-04,0.04,0.041,0.04,0.04,293900,0.04
2015-11-05,0.041,0.041,0.037,0.037,372100,0.037
2015-11-06,0.038,0.04,0.038,0.038,258900,0.038
2015-11-09,0.04,0.04,0.038,0.038,880400,0.038
2015-11-10,0.041,0.041,0.038,0.038,70900,0.038
2015-11-11,0.038,0.038,0.038,0.038,127000,0.038
2015-11-12,0.039,0.039,0.038,0.039,851800,0.039
2015-11-13,0.038,0.043,0.038,0.043,438100,0.043
2015-11-16,0.042,0.043,0.04,0.041,1860200,0.041
2015-11-17,0.041,0.045,0.041,0.044,1008900,0.044
2015-11-18,0.045,0.045,0.042,0.042,942000,0.042
2015-11-19,0.042,0.042,0.042,0.042,326500,0.042
2015-11-20,0.042,0.048,0.042,0.044,2607500,0.044
2015-11-23,0.045,0.045,0.04,0.04,1442300,0.04
2015-11-24,0.042,0.045,0.042,0.044,444200,0.044
2015-11-25,0.047,0.05,0.042,0.042,3340300,0.042
2015-11-26,0.042,0.042,0.039,0.039,1220000,0.039
2015-11-27,0.042,0.045,0.039,0.039,2145200,0.039
2015-11-30,0.039,0.039,0.039,0.039,000,0.039
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,000,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.04,0.04,0.035,0.037,1010400,0.037
2015-12-08,0.036,0.037,0.035,0.035,315700,0.035
2015-12-09,0.036,0.043,0.036,0.042,835600,0.042
2015-12-10,0.04,0.041,0.04,0.041,222800,0.041
2015-12-11,0.042,0.042,0.042,0.042,23500,0.042
2015-12-14,0.042,0.043,0.04,0.04,417000,0.04
2015-12-15,0.04,0.04,0.037,0.039,379500,0.039
2015-12-16,0.04,0.04,0.04,0.04,220800,0.04
2015-12-17,0.04,0.04,0.039,0.039,603200,0.039
2015-12-18,0.038,0.039,0.036,0.036,723100,0.036
2015-12-21,0.035,0.039,0.035,0.038,447700,0.038
2015-12-22,0.039,0.04,0.039,0.04,266600,0.04
2015-12-23,0.04,0.04,0.038,0.038,425800,0.038
2015-12-24,0.038,0.038,0.038,0.038,000,0.038
2015-12-25,0.038,0.038,0.038,0.038,000,0.038
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-29,0.038,0.04,0.038,0.038,261700,0.038
2015-12-30,0.04,0.04,0.037,0.037,58500,0.037
2015-12-31,0.038,0.038,0.034,0.038,516000,0.038
2016-01-01,0.038,0.038,0.038,0.038,000,0.038
2016-01-04,0.041,0.041,0.04,0.04,1889600,0.04
2016-01-05,0.04,0.042,0.039,0.039,330600,0.039
2016-01-06,0.04,0.04,0.038,0.038,192500,0.038
2016-01-07,0.043,0.052,0.042,0.043,18922200,0.043
2016-01-08,0.04,0.044,0.037,0.039,4891900,0.039
2016-01-11,0.04,0.04,0.04,0.04,270300,0.04
2016-01-12,0.04,0.04,0.039,0.039,1320800,0.039
2016-01-13,0.039,0.039,0.035,0.036,1587200,0.036
2016-01-14,0.036,0.039,0.034,0.035,1394500,0.035
2016-01-15,0.035,0.037,0.035,0.036,321900,0.036
2016-01-18,0.036,0.038,0.034,0.034,108000,0.034
2016-01-19,0.034,0.034,0.034,0.034,127000,0.034
2016-01-20,0.037,0.037,0.034,0.034,398400,0.034
2016-01-21,0.034,0.034,0.032,0.032,1153400,0.032
2016-01-22,0.031,0.031,0.028,0.028,2304300,0.028
2016-01-25,0.028,0.029,0.028,0.029,465600,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.031,0.032,0.028,0.028,245600,0.028
2016-01-28,0.028,0.028,0.028,0.028,269900,0.028
2016-01-29,0.03,0.032,0.03,0.03,159300,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.029,0.03,0.029,0.03,26000,0.03
2016-02-03,0.03,0.03,0.03,0.03,35000,0.03
2016-02-04,0.029,0.029,0.028,0.028,165100,0.028
2016-02-05,0.03,0.03,0.03,0.03,94600,0.03
2016-02-08,0.031,0.031,0.026,0.026,244900,0.026
2016-02-09,0.03,0.03,0.03,0.03,248400,0.03
2016-02-10,0.029,0.029,0.019,0.021,7433100,0.021
2016-02-11,0.021,0.023,0.02,0.023,2381800,0.023
2016-02-12,0.023,0.026,0.023,0.025,1053800,0.025
2016-02-15,0.024,0.027,0.024,0.027,150800,0.027
2016-02-16,0.027,0.027,0.027,0.027,150000,0.027
2016-02-17,0.022,0.027,0.021,0.026,665900,0.026
2016-02-18,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.026,0.027,0.026,0.026,105000,0.026
2016-02-22,0.025,0.025,0.022,0.023,105000,0.023
2016-02-23,0.025,0.025,0.023,0.023,60200,0.023
2016-02-24,0.023,0.024,0.023,0.024,170100,0.024
2016-02-25,0.023,0.023,0.023,0.023,110800,0.023
2016-02-26,0.024,0.026,0.023,0.026,703400,0.026
2016-02-29,0.026,0.026,0.022,0.022,511200,0.022
2016-03-01,0.024,0.024,0.024,0.024,15000,0.024
2016-03-02,0.028,0.03,0.024,0.024,3042400,0.024
2016-03-03,0.024,0.025,0.024,0.025,234300,0.025
2016-03-04,0.025,0.025,0.024,0.024,342200,0.024
2016-03-07,0.025,0.027,0.025,0.027,202700,0.027
2016-03-08,0.027,0.027,0.025,0.025,510000,0.025
2016-03-09,0.025,0.025,0.024,0.024,510200,0.024
2016-03-10,0.025,0.025,0.024,0.024,705400,0.024
2016-03-11,0.024,0.024,0.023,0.023,127500,0.023
2016-03-14,0.023,0.023,0.023,0.023,73500,0.023
2016-03-15,0.023,0.023,0.023,0.023,375600,0.023
2016-03-16,0.025,0.026,0.024,0.024,452300,0.024
2016-03-17,0.025,0.025,0.024,0.025,1006100,0.025
2016-03-18,0.027,0.03,0.027,0.03,1787000,0.03
2016-03-21,0.029,0.03,0.029,0.03,770800,0.03
2016-03-22,0.03,0.03,0.027,0.027,773500,0.027
2016-03-23,0.027,0.029,0.027,0.029,346900,0.029
2016-03-24,0.029,0.03,0.026,0.03,619300,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.027,0.027,0.027,0.027,76800,0.027
2016-03-30,0.028,0.028,0.025,0.025,1031800,0.025
2016-03-31,0.025,0.025,0.024,0.024,382000,0.024
2016-04-01,0.026,0.026,0.023,0.024,1242600,0.024
2016-04-04,0.023,0.026,0.023,0.024,568100,0.024
2016-04-05,0.024,0.024,0.023,0.023,282300,0.023
2016-04-06,0.023,0.023,0.023,0.023,124000,0.023
2016-04-07,0.023,0.024,0.023,0.024,1193400,0.024
2016-04-08,0.024,0.024,0.023,0.024,167800,0.024
2016-04-11,0.023,0.024,0.023,0.023,238000,0.023
2016-04-12,0.023,0.023,0.023,0.023,648700,0.023
2016-04-13,0.023,0.023,0.022,0.022,504300,0.022
2016-04-14,0.022,0.022,0.022,0.022,352400,0.022
2016-04-15,0.022,0.022,0.022,0.022,349900,0.022


2016-04-18,0.021,0.03,0.021,0.03,2540700,0.03
2016-04-19,0.029,0.029,0.027,0.027,571300,0.027
2016-04-20,0.027,0.027,0.024,0.024,442500,0.024
2016-04-21,0.024,0.024,0.024,0.024,000,0.024
2016-04-22,0.024,0.024,0.024,0.024,461000,0.024


2016-04-25,0.024,0.024,0.024,0.024,000,0.024
2016-04-26,0.024,0.024,0.022,0.022,607400,0.022
2016-04-27,0.022,0.023,0.022,0.022,127200,0.022
2016-04-28,0.022,0.022,0.022,0.022,300000,0.022
2016-04-29,0.022,0.025,0.021,0.025,262300,0.025


2016-05-02,0.023,0.024,0.023,0.023,316000,0.023
2016-05-03,0.022,0.024,0.022,0.024,315200,0.024
2016-05-04,0.023,0.024,0.023,0.024,465300,0.024
2016-05-05,0.024,0.024,0.021,0.021,532800,0.021
2016-05-06,0.021,0.026,0.021,0.025,1693200,0.025


2016-05-09,0.025,0.025,0.025,0.025,40000,0.025
2016-05-10,0.025,0.025,0.025,0.025,460000,0.025
2016-05-11,0.021,0.024,0.021,0.022,638300,0.022
2016-05-12,0.022,0.024,0.022,0.022,1525500,0.022
2016-05-13,0.022,0.023,0.022,0.023,832400,0.023


2016-05-16,0.022,0.022,0.022,0.022,1196900,0.022
2016-05-17,0.023,0.023,0.021,0.021,431900,0.021
2016-05-18,0.022,0.024,0.021,0.024,801800,0.024
2016-05-19,0.023,0.024,0.021,0.021,833600,0.021
2016-05-20,0.021,0.023,0.021,0.021,1733900,0.021


2016-05-23,0.024,0.024,0.023,0.023,936500,0.023
2016-05-24,0.022,0.022,0.021,0.022,683100,0.022
2016-05-25,0.021,0.024,0.021,0.024,531000,0.024
2016-05-26,0.021,0.021,0.021,0.021,10500,0.021
2016-05-27,0.023,0.026,0.023,0.024,1915100,0.024


2016-05-30,0.024,0.027,0.024,0.027,600600,0.027
2016-05-31,0.025,0.025,0.023,0.023,1290200,0.023
2016-06-01,0.023,0.023,0.023,0.023,227700,0.023
2016-06-02,0.025,0.026,0.025,0.025,579900,0.025
2016-06-03,0.025,0.026,0.025,0.026,325100,0.026


2016-06-06,0.027,0.028,0.027,0.028,206100,0.028
2016-06-07,0.028,0.035,0.028,0.033,3347600,0.033
2016-06-08,0.033,0.033,0.027,0.028,2530100,0.028
2016-06-09,0.028,0.029,0.028,0.029,249000,0.029
2016-06-10,0.03,0.032,0.029,0.031,1516300,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.031,0.031,0.03,0.03,864000,0.03
