Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,5.70,5.855,5.59,5.81,3223900,5.81
2016-06-01,5.58,5.62,5.48,5.50,5859700,5.50
2016-06-02,5.45,5.64,5.43,5.50,8326400,5.50
2016-06-03,5.53,5.58,5.51,5.53,7246000,5.53


2016-06-06,5.53,5.54,5.44,5.50,1645700,5.50
2016-06-07,5.51,5.59,5.50,5.53,2400200,5.53
2016-06-08,5.52,5.59,5.51,5.57,3687700,5.57
2016-06-09,5.53,5.64,5.47,5.63,3829600,5.63
2016-06-10,5.57,5.62,5.53,5.60,3099000,5.60


2016-06-13,5.60,5.60,5.60,5.60,000,5.60
2016-06-14,5.29,5.31,5.22,5.31,7143100,5.31
