Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-01-02,0.0012,0.0016,0.0012,0.0016,5500000,0.0016
2015-01-05,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-01-06,0.0012,0.0016,0.0012,0.0016,6561200,0.0016
2015-01-07,0.0016,0.0016,0.0016,0.0016,2247500,0.0016
2015-01-08,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-01-09,0.0012,0.0014,0.0012,0.0012,7282500,0.0012
2015-01-12,0.0016,0.0016,0.0012,0.0012,5501000,0.0012
2015-01-13,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-01-14,0.0012,0.0014,0.0012,0.0012,6999900,0.0012
2015-01-15,0.0012,0.0016,0.0012,0.0012,8407400,0.0012
2015-01-16,0.0012,0.0012,0.0012,0.0012,52584400,0.0012
2015-01-19,0.0012,0.0012,0.0012,0.0012,5199900,0.0012
2015-01-20,0.0012,0.0012,0.0012,0.0012,9675000,0.0012
2015-01-21,0.0012,0.0016,0.0012,0.0012,29387400,0.0012
2015-01-22,0.0012,0.0012,0.0012,0.0012,4458300,0.0012
2015-01-23,0.0012,0.0012,0.0012,0.0012,8041600,0.0012
2015-01-26,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-01-27,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-01-28,0.0012,0.0012,0.0012,0.0012,3222600,0.0012
2015-01-29,0.0012,0.0012,0.0012,0.0012,1583300,0.0012
2015-01-30,0.0012,0.0012,0.0012,0.0012,54300,0.0012
2015-02-02,0.0012,0.0012,0.0012,0.0012,887500,0.0012
2015-02-03,0.0012,0.0012,0.0012,0.0012,1125000,0.0012
2015-02-04,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-05,0.0012,0.0012,0.0012,0.0012,9250000,0.0012
2015-02-06,0.0008,0.0012,0.0008,0.0012,1212500,0.0012
2015-02-09,0.0008,0.0012,0.0008,0.0012,645800,0.0012
2015-02-10,0.0008,0.0012,0.0008,0.0012,7900000,0.0012
2015-02-11,0.0012,0.0012,0.0012,0.0012,2375000,0.0012
2015-02-12,0.0012,0.0012,0.0012,0.0012,2620100,0.0012
2015-02-13,0.0012,0.0012,0.0012,0.0012,2536900,0.0012
2015-02-16,0.0008,0.0012,0.0008,0.0012,550000,0.0012
2015-02-17,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-18,0.0012,0.0012,0.0008,0.0008,4442000,0.0008
2015-02-19,0.0012,0.0012,0.0012,0.0012,2500000,0.0012
2015-02-20,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-23,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-24,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-25,0.0012,0.0012,0.0008,0.0012,20709000,0.0012
2015-02-26,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-02-27,0.0008,0.0008,0.0008,0.0008,30000,0.0008
2015-03-02,0.0008,0.0008,0.0008,0.0008,000,0.0008
2015-03-03,0.0012,0.0012,0.0012,0.0012,1500000,0.0012
2015-03-04,0.0012,0.0012,0.0012,0.0012,14046600,0.0012
2015-03-05,0.0012,0.0012,0.0012,0.0012,927900,0.0012
2015-03-06,0.0012,0.0012,0.0012,0.0012,50000,0.0012
2015-03-09,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-10,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-11,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-12,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-13,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-16,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-17,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-18,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-19,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-20,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-23,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-24,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-25,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-26,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-27,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-30,0.0012,0.0012,0.0012,0.0012,000,0.0012
2015-03-31,0.0012,0.0012,0.0012,0.0012,000,0.0012
