Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.02,0.021,715900,0.021
2015-01-05,0.022,0.022,0.021,0.022,935400,0.022
2015-01-06,0.021,0.021,0.021,0.021,1452100,0.021
2015-01-07,0.021,0.023,0.02,0.023,863400,0.023
2015-01-08,0.022,0.022,0.021,0.022,1027100,0.022
2015-01-09,0.022,0.022,0.02,0.021,736100,0.021
2015-01-12,0.02,0.02,0.018,0.018,2746000,0.018
2015-01-13,0.019,0.019,0.019,0.019,494800,0.019
2015-01-14,0.019,0.019,0.019,0.019,99000,0.019
2015-01-15,0.019,0.019,0.018,0.018,913300,0.018
2015-01-16,0.017,0.018,0.017,0.018,1350600,0.018
2015-01-19,0.017,0.017,0.017,0.017,257700,0.017
2015-01-20,0.017,0.018,0.017,0.018,353700,0.018
2015-01-21,0.018,0.019,0.018,0.019,766900,0.019
2015-01-22,0.02,0.02,0.02,0.02,501100,0.02
2015-01-23,0.019,0.019,0.018,0.018,670900,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.019,0.019,0.019,0.019,197300,0.019
2015-01-28,0.019,0.019,0.019,0.019,1048100,0.019
2015-01-29,0.019,0.019,0.018,0.018,304200,0.018
2015-01-30,0.018,0.019,0.018,0.019,48600,0.019
2015-02-02,0.02,0.02,0.018,0.019,609300,0.019
2015-02-03,0.019,0.02,0.018,0.018,515600,0.018
2015-02-04,0.019,0.019,0.018,0.018,1109000,0.018
2015-02-05,0.019,0.019,0.019,0.019,400000,0.019
2015-02-06,0.018,0.018,0.016,0.016,4477400,0.016
2015-02-09,0.017,0.017,0.015,0.017,898500,0.017
2015-02-10,0.016,0.016,0.016,0.016,1077100,0.016
2015-02-11,0.016,0.016,0.016,0.016,470300,0.016
2015-02-12,0.016,0.016,0.016,0.016,282500,0.016
2015-02-13,0.016,0.017,0.016,0.017,867400,0.017
2015-02-16,0.017,0.017,0.016,0.016,2123000,0.016
2015-02-17,0.016,0.017,0.015,0.016,1176300,0.016
2015-02-18,0.016,0.017,0.016,0.016,2066100,0.016
2015-02-19,0.016,0.016,0.015,0.016,397300,0.016
2015-02-20,0.015,0.015,0.015,0.015,1074200,0.015
2015-02-23,0.016,0.016,0.016,0.016,116300,0.016
2015-02-24,0.016,0.016,0.016,0.016,248700,0.016
2015-02-25,0.016,0.016,0.015,0.016,435500,0.016
2015-02-26,0.016,0.016,0.015,0.015,847300,0.015
2015-02-27,0.015,0.015,0.015,0.015,2281600,0.015
2015-03-02,0.015,0.015,0.015,0.015,50000,0.015
2015-03-03,0.016,0.017,0.015,0.016,1233900,0.016
2015-03-04,0.016,0.016,0.016,0.016,590000,0.016
2015-03-05,0.016,0.018,0.016,0.017,2660500,0.017
2015-03-06,0.019,0.021,0.019,0.019,3223200,0.019
2015-03-09,0.017,0.019,0.017,0.017,1666200,0.017
2015-03-10,0.017,0.017,0.017,0.017,803300,0.017
2015-03-11,0.017,0.017,0.017,0.017,000,0.017
2015-03-12,0.016,0.016,0.016,0.016,100000,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.017,0.016,0.016,1194100,0.016
2015-03-17,0.016,0.016,0.015,0.016,458300,0.016
2015-03-18,0.016,0.016,0.016,0.016,496000,0.016
2015-03-19,0.016,0.016,0.015,0.016,275000,0.016
2015-03-20,0.016,0.016,0.015,0.015,1095600,0.015
2015-03-23,0.016,0.016,0.015,0.015,192500,0.015
2015-03-24,0.016,0.016,0.016,0.016,434700,0.016
2015-03-25,0.015,0.015,0.013,0.014,7719400,0.014
2015-03-26,0.014,0.014,0.014,0.014,000,0.014
2015-03-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-30,0.015,0.015,0.014,0.014,618800,0.014
2015-03-31,0.014,0.014,0.014,0.014,152300,0.014
2015-04-01,0.014,0.014,0.014,0.014,78800,0.014
2015-04-02,0.013,0.013,0.013,0.013,1303800,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.014,0.014,0.013,0.013,779300,0.013
2015-04-08,0.013,0.013,0.012,0.012,3901000,0.012
2015-04-09,0.012,0.012,0.011,0.011,284800,0.011
2015-04-10,0.012,0.013,0.012,0.012,1972500,0.012
2015-04-13,0.012,0.012,0.012,0.012,1414600,0.012
2015-04-14,0.012,0.012,0.012,0.012,1090500,0.012
2015-04-15,0.012,0.013,0.012,0.013,479000,0.013
2015-04-16,0.014,0.015,0.014,0.014,1470000,0.014
2015-04-17,0.014,0.014,0.013,0.013,594300,0.013
2015-04-20,0.013,0.013,0.012,0.012,615700,0.012
2015-04-21,0.012,0.012,0.012,0.012,104500,0.012
2015-04-22,0.012,0.012,0.012,0.012,147400,0.012
2015-04-23,0.012,0.014,0.012,0.014,1342700,0.014
2015-04-24,0.012,0.013,0.012,0.013,103100,0.013
2015-04-27,0.013,0.013,0.013,0.013,411800,0.013
2015-04-28,0.012,0.012,0.012,0.012,128100,0.012
2015-04-29,0.012,0.012,0.012,0.012,2881100,0.012
2015-04-30,0.012,0.012,0.012,0.012,000,0.012
2015-05-01,0.012,0.012,0.012,0.012,000,0.012
2015-05-04,0.013,0.013,0.013,0.013,300000,0.013
2015-05-05,0.012,0.012,0.011,0.012,2001200,0.012
2015-05-06,0.012,0.013,0.012,0.012,1344500,0.012
2015-05-07,0.012,0.012,0.012,0.012,219700,0.012
2015-05-08,0.012,0.012,0.012,0.012,67400,0.012
2015-05-11,0.012,0.012,0.012,0.012,393700,0.012
2015-05-12,0.012,0.013,0.012,0.013,275900,0.013
2015-05-13,0.012,0.012,0.012,0.012,660500,0.012
2015-05-14,0.012,0.012,0.01,0.011,6149400,0.011
2015-05-15,0.011,0.011,0.011,0.011,000,0.011
2015-05-18,0.012,0.012,0.011,0.011,119100,0.011
