Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02005,0.02005,0.02005,0.02005,000,0.02005
2015-01-02,0.01909,0.02195,0.01909,0.02195,260800,0.02195
2015-01-05,0.02195,0.02195,0.02195,0.02195,000,0.02195
2015-01-06,0.02386,0.02673,0.02195,0.02577,833900,0.02577
2015-01-07,0.02577,0.02577,0.02577,0.02577,000,0.02577
2015-01-08,0.02195,0.02195,0.01814,0.02195,1288500,0.02195
2015-01-09,0.02291,0.02291,0.02291,0.02291,157100,0.02291
2015-01-12,0.02291,0.02864,0.02291,0.02768,1815800,0.02768
2015-01-13,0.02768,0.02864,0.02482,0.02768,1303600,0.02768
2015-01-14,0.02864,0.02864,0.02768,0.02864,670700,0.02864
2015-01-15,0.02864,0.02864,0.02864,0.02864,000,0.02864
2015-01-16,0.02673,0.02673,0.01909,0.02195,4678400,0.02195
2015-01-19,0.02005,0.02005,0.01145,0.01241,7964600,0.01241
2015-01-20,0.01336,0.01623,0.01336,0.01432,2714800,0.01432
2015-01-21,0.01432,0.01527,0.01145,0.01145,3292300,0.01145
2015-01-22,0.01145,0.01145,0.00859,0.00859,8284600,0.00859
2015-01-23,0.00955,0.00955,0.00859,0.00859,2042800,0.00859
2015-01-26,0.00859,0.00859,0.00859,0.00859,000,0.00859
2015-01-27,0.0105,0.0105,0.00955,0.00955,406100,0.00955
2015-01-28,0.0105,0.01145,0.0105,0.01145,757000,0.01145
2015-01-29,0.01145,0.01432,0.01145,0.01432,3698800,0.01432
2015-01-30,0.01336,0.01432,0.01336,0.01336,299800,0.01336
2015-02-02,0.01336,0.01336,0.01145,0.01145,259100,0.01145
2015-02-03,0.01241,0.01241,0.0105,0.01241,1806000,0.01241
2015-02-04,0.01145,0.01145,0.01145,0.01145,419000,0.01145
2015-02-05,0.01241,0.01336,0.01241,0.01336,289100,0.01336
2015-02-06,0.01241,0.01241,0.01241,0.01241,1387000,0.01241
2015-02-09,0.01145,0.01145,0.0105,0.0105,1100000,0.0105
2015-02-10,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-02-11,0.00955,0.01145,0.00955,0.01145,1413500,0.01145
2015-02-12,0.0105,0.01145,0.0105,0.0105,579800,0.0105
2015-02-13,0.01145,0.01145,0.01145,0.01145,262700,0.01145
2015-02-16,0.01241,0.01241,0.0105,0.0105,419000,0.0105
2015-02-17,0.01241,0.01241,0.01241,0.01241,1351400,0.01241
2015-02-18,0.01145,0.01145,0.01145,0.01145,366600,0.01145
2015-02-19,0.01336,0.01336,0.01241,0.01241,416500,0.01241
2015-02-20,0.01432,0.01432,0.01241,0.01241,275800,0.01241
2015-02-23,0.01241,0.01241,0.01241,0.01241,435900,0.01241
2015-02-24,0.01241,0.01241,0.01241,0.01241,000,0.01241
2015-02-25,0.01241,0.01241,0.01241,0.01241,41900,0.01241
2015-02-26,0.01145,0.01145,0.01145,0.01145,132500,0.01145
2015-02-27,0.01241,0.01241,0.0105,0.0105,715200,0.0105
2015-03-02,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-03,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-04,0.01145,0.01145,0.0105,0.0105,2310000,0.0105
2015-03-05,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-06,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-09,0.0105,0.0105,0.0105,0.0105,157100,0.0105
2015-03-10,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-11,0.00955,0.00955,0.00955,0.00955,104700,0.00955
2015-03-12,0.00955,0.00955,0.00955,0.00955,99500,0.00955
2015-03-13,0.00955,0.00955,0.00955,0.00955,000,0.00955
2015-03-16,0.0105,0.0105,0.0105,0.0105,279400,0.0105
2015-03-17,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-18,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-19,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-20,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-03-23,0.00955,0.00955,0.00955,0.00955,29100,0.00955
2015-03-24,0.00955,0.00955,0.00955,0.00955,000,0.00955
2015-03-25,0.00955,0.00955,0.00955,0.00955,261900,0.00955
2015-03-26,0.00955,0.00955,0.00955,0.00955,551700,0.00955
