Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.038,0.038,0.038,0.038,000,0.038
2015-01-02,0.038,0.038,0.038,0.038,000,0.038
2015-01-05,0.038,0.038,0.038,0.038,000,0.038
2015-01-06,0.038,0.038,0.038,0.038,000,0.038
2015-01-07,0.038,0.038,0.038,0.038,000,0.038
2015-01-08,0.038,0.038,0.038,0.038,000,0.038
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-12,0.055,0.056,0.055,0.055,211200,0.055
2015-01-13,0.055,0.055,0.055,0.055,000,0.055
2015-01-14,0.055,0.055,0.055,0.055,000,0.055
2015-01-15,0.055,0.055,0.055,0.055,000,0.055
2015-01-16,0.055,0.055,0.055,0.055,000,0.055
2015-01-19,0.055,0.055,0.055,0.055,000,0.055
2015-01-20,0.055,0.055,0.055,0.055,000,0.055
2015-01-21,0.055,0.055,0.055,0.055,000,0.055
2015-01-22,0.055,0.055,0.055,0.055,000,0.055
2015-01-23,0.055,0.055,0.055,0.055,000,0.055
2015-01-26,0.055,0.055,0.055,0.055,000,0.055
2015-01-27,0.054,0.055,0.054,0.055,390700,0.055
2015-01-28,0.06,0.062,0.06,0.06,185000,0.06
2015-01-29,0.061,0.071,0.061,0.071,1089400,0.071
2015-01-30,0.062,0.065,0.062,0.065,60000,0.065
2015-02-02,0.071,0.075,0.071,0.075,145000,0.075
2015-02-03,0.087,0.088,0.082,0.082,70500,0.082
2015-02-04,0.086,0.086,0.08,0.08,60000,0.08
2015-02-05,0.085,0.09,0.085,0.09,155000,0.09
2015-02-06,0.09,0.09,0.09,0.09,000,0.09
2015-02-09,0.09,0.09,0.09,0.09,000,0.09
2015-02-10,0.082,0.088,0.082,0.088,50000,0.088
2015-02-11,0.088,0.088,0.088,0.088,000,0.088
2015-02-12,0.088,0.088,0.088,0.088,000,0.088
2015-02-13,0.088,0.088,0.088,0.088,000,0.088
2015-02-16,0.088,0.088,0.088,0.088,000,0.088
2015-02-17,0.075,0.078,0.075,0.078,39000,0.078
2015-02-18,0.078,0.078,0.078,0.078,11000,0.078
2015-02-19,0.078,0.078,0.078,0.078,000,0.078
2015-02-20,0.071,0.071,0.069,0.069,57300,0.069
2015-02-23,0.069,0.069,0.069,0.069,000,0.069
2015-02-24,0.071,0.071,0.071,0.071,150000,0.071
2015-02-25,0.071,0.071,0.071,0.071,39000,0.071
2015-02-26,0.075,0.075,0.075,0.075,66000,0.075
2015-02-27,0.075,0.075,0.075,0.075,000,0.075
2015-03-02,0.075,0.075,0.075,0.075,000,0.075
2015-03-03,0.075,0.075,0.075,0.075,000,0.075
2015-03-04,0.075,0.075,0.075,0.075,000,0.075
2015-03-05,0.075,0.075,0.075,0.075,000,0.075
2015-03-06,0.075,0.075,0.075,0.075,000,0.075
2015-03-09,0.06,0.06,0.055,0.055,500000,0.055
2015-03-10,0.055,0.055,0.055,0.055,000,0.055
2015-03-11,0.055,0.055,0.055,0.055,000,0.055
2015-03-12,0.055,0.055,0.055,0.055,000,0.055
2015-03-13,0.055,0.055,0.055,0.055,000,0.055
2015-03-16,0.055,0.055,0.055,0.055,000,0.055
2015-03-17,0.068,0.068,0.068,0.068,50000,0.068
2015-03-18,0.068,0.068,0.068,0.068,000,0.068
2015-03-19,0.068,0.068,0.068,0.068,000,0.068
2015-03-20,0.067,0.07,0.067,0.07,140000,0.07
2015-03-23,0.07,0.07,0.07,0.07,000,0.07
2015-03-24,0.07,0.07,0.07,0.07,55000,0.07
2015-03-25,0.07,0.07,0.07,0.07,000,0.07
2015-03-26,0.07,0.07,0.07,0.07,000,0.07
2015-03-27,0.07,0.07,0.07,0.07,000,0.07
2015-03-30,0.07,0.07,0.07,0.07,110000,0.07
2015-03-31,0.07,0.07,0.07,0.07,000,0.07
2015-04-01,0.07,0.07,0.07,0.07,000,0.07
2015-04-02,0.07,0.07,0.07,0.07,28800,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.07,0.07,0.07,0.07,000,0.07
2015-04-08,0.07,0.07,0.07,0.07,000,0.07
2015-04-09,0.07,0.07,0.07,0.07,000,0.07
2015-04-10,0.069,0.069,0.069,0.069,35000,0.069
2015-04-13,0.069,0.069,0.069,0.069,000,0.069
2015-04-14,0.069,0.069,0.069,0.069,000,0.069
2015-04-15,0.068,0.069,0.068,0.069,57800,0.069
2015-04-16,0.065,0.071,0.065,0.071,312000,0.071
2015-04-17,0.074,0.08,0.065,0.065,413200,0.065
2015-04-20,0.075,0.08,0.075,0.08,270000,0.08
2015-04-21,0.077,0.078,0.075,0.075,81500,0.075
2015-04-22,0.075,0.075,0.075,0.075,000,0.075
2015-04-23,0.075,0.075,0.075,0.075,000,0.075
2015-04-24,0.075,0.075,0.075,0.075,000,0.075
2015-04-27,0.075,0.075,0.075,0.075,000,0.075
2015-04-28,0.074,0.074,0.07,0.07,42000,0.07
2015-04-29,0.065,0.065,0.065,0.065,10000,0.065
2015-04-30,0.065,0.065,0.065,0.065,000,0.065
2015-05-01,0.068,0.07,0.068,0.07,120000,0.07
2015-05-04,0.07,0.07,0.07,0.07,5000,0.07
2015-05-05,0.07,0.07,0.07,0.07,25000,0.07
2015-05-06,0.07,0.07,0.07,0.07,35000,0.07
2015-05-07,0.07,0.07,0.07,0.07,000,0.07
2015-05-08,0.068,0.068,0.068,0.068,10000,0.068
2015-05-11,0.068,0.068,0.068,0.068,20000,0.068
2015-05-12,0.07,0.072,0.07,0.072,130000,0.072
2015-05-13,0.072,0.072,0.072,0.072,000,0.072
2015-05-14,0.067,0.07,0.065,0.065,72000,0.065
2015-05-15,0.065,0.065,0.065,0.065,000,0.065
2015-05-18,0.063,0.064,0.063,0.064,103000,0.064
2015-05-19,0.064,0.064,0.064,0.064,000,0.064
2015-05-20,0.064,0.064,0.064,0.064,000,0.064
2015-05-21,0.064,0.064,0.064,0.064,000,0.064
2015-05-22,0.064,0.064,0.064,0.064,000,0.064
2015-05-25,0.064,0.064,0.064,0.064,000,0.064
2015-05-26,0.063,0.063,0.063,0.063,10000,0.063
2015-05-27,0.063,0.063,0.063,0.063,000,0.063
2015-05-28,0.063,0.063,0.063,0.063,000,0.063
2015-05-29,0.063,0.063,0.063,0.063,000,0.063
2015-06-01,0.063,0.063,0.063,0.063,000,0.063
2015-06-02,0.061,0.061,0.06,0.06,150000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-05,0.06,0.06,0.06,0.06,75000,0.06
2015-06-08,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.06,0.06,0.06,0.06,10000,0.06
2015-06-10,0.06,0.06,0.06,0.06,10000,0.06
2015-06-11,0.06,0.06,0.06,0.06,000,0.06
2015-06-12,0.06,0.06,0.06,0.06,30000,0.06
2015-06-15,0.06,0.06,0.06,0.06,000,0.06
2015-06-16,0.055,0.06,0.052,0.052,267000,0.052
2015-06-17,0.051,0.052,0.051,0.052,140400,0.052
2015-06-18,0.052,0.052,0.052,0.052,000,0.052
2015-06-19,0.052,0.054,0.052,0.054,80000,0.054
2015-06-22,0.055,0.055,0.055,0.055,10000,0.055
2015-06-23,0.055,0.055,0.055,0.055,000,0.055
2015-06-24,0.055,0.055,0.055,0.055,000,0.055
2015-06-25,0.055,0.055,0.055,0.055,000,0.055
2015-06-26,0.055,0.055,0.055,0.055,50000,0.055
2015-06-29,0.051,0.051,0.05,0.05,150000,0.05
2015-06-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-01,0.05,0.05,0.05,0.05,000,0.05
2015-07-02,0.068,0.07,0.068,0.07,93300,0.07
2015-07-03,0.07,0.071,0.06,0.06,850000,0.06
2015-07-06,0.07,0.07,0.07,0.07,487900,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.066,0.066,0.06,0.06,730300,0.06
2015-07-09,0.059,0.059,0.059,0.059,14900,0.059
2015-07-10,0.06,0.06,0.06,0.06,1100,0.06
2015-07-13,0.06,0.06,0.06,0.06,200000,0.06
2015-07-14,0.06,0.06,0.06,0.06,105900,0.06
2015-07-15,0.065,0.066,0.062,0.065,545000,0.065
2015-07-16,0.07,0.07,0.065,0.065,544700,0.065
2015-07-17,0.065,0.069,0.065,0.069,75200,0.069
2015-07-20,0.065,0.065,0.065,0.065,100000,0.065
2015-07-21,0.065,0.065,0.065,0.065,000,0.065
2015-07-22,0.06,0.06,0.06,0.06,100000,0.06
2015-07-23,0.06,0.06,0.06,0.06,000,0.06
2015-07-24,0.064,0.065,0.061,0.061,220000,0.061
2015-07-27,0.061,0.061,0.061,0.061,000,0.061
2015-07-28,0.063,0.063,0.063,0.063,20000,0.063
