Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.096,0.096,0.096,0.096,000,0.096
2015-01-02,0.096,0.10,0.095,0.095,4837600,0.095
2015-01-05,0.098,0.098,0.096,0.097,1163000,0.097
2015-01-06,0.097,0.097,0.095,0.097,2159400,0.097
2015-01-07,0.096,0.1025,0.095,0.10,8042800,0.10
2015-01-08,0.10,0.105,0.10,0.10,4478100,0.10
2015-01-09,0.105,0.105,0.099,0.10,5917400,0.10
2015-01-12,0.10,0.105,0.099,0.105,2879500,0.105
2015-01-13,0.10,0.105,0.099,0.10,6699400,0.10
2015-01-14,0.10,0.1025,0.097,0.097,4262300,0.097
2015-01-15,0.097,0.097,0.092,0.095,3092600,0.095
2015-01-16,0.096,0.096,0.093,0.094,1777300,0.094
2015-01-19,0.094,0.095,0.093,0.094,999800,0.094
2015-01-20,0.093,0.094,0.092,0.092,3166900,0.092
2015-01-21,0.093,0.094,0.092,0.093,2179500,0.093
2015-01-22,0.093,0.096,0.09,0.092,3636300,0.092
2015-01-23,0.092,0.092,0.09,0.09,3078300,0.09
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-27,0.091,0.092,0.09,0.091,1340300,0.091
2015-01-28,0.09,0.092,0.089,0.09,2846800,0.09
2015-01-29,0.09,0.091,0.089,0.089,1313700,0.089
2015-01-30,0.09,0.09,0.085,0.085,4203600,0.085
2015-02-02,0.075,0.083,0.07,0.077,17722400,0.077
2015-02-03,0.079,0.088,0.078,0.085,10854100,0.085
2015-02-04,0.09,0.09,0.086,0.087,4362600,0.087
2015-02-05,0.087,0.089,0.086,0.087,1309600,0.087
2015-02-06,0.089,0.091,0.088,0.09,3260200,0.09
2015-02-09,0.09,0.09,0.087,0.087,2832500,0.087
2015-02-10,0.088,0.088,0.084,0.086,4018800,0.086
2015-02-11,0.087,0.087,0.083,0.083,2053100,0.083
2015-02-12,0.084,0.085,0.082,0.082,1529800,0.082
2015-02-13,0.08,0.085,0.08,0.084,7337300,0.084
2015-02-16,0.084,0.087,0.083,0.083,1535100,0.083
2015-02-17,0.083,0.083,0.08,0.08,5720200,0.08
2015-02-18,0.08,0.082,0.079,0.079,2191100,0.079
2015-02-19,0.079,0.081,0.079,0.08,2809000,0.08
2015-02-20,0.08,0.081,0.078,0.08,1854300,0.08
2015-02-23,0.081,0.081,0.078,0.079,2323500,0.079
2015-02-24,0.08,0.081,0.079,0.08,1082400,0.08
2015-02-25,0.081,0.081,0.08,0.081,410500,0.081
2015-02-26,0.086,0.09,0.084,0.086,6792200,0.086
2015-02-27,0.086,0.086,0.083,0.083,1477800,0.083
2015-03-02,0.083,0.085,0.081,0.082,1979100,0.082
2015-03-03,0.084,0.085,0.081,0.082,1668400,0.082
2015-03-04,0.084,0.084,0.081,0.082,826800,0.082
2015-03-05,0.082,0.0825,0.081,0.081,1366200,0.081
2015-03-06,0.085,0.085,0.081,0.081,984300,0.081
2015-03-09,0.082,0.082,0.079,0.08,3185100,0.08
2015-03-10,0.08,0.082,0.08,0.08,484700,0.08
2015-03-11,0.082,0.084,0.081,0.082,770800,0.082
2015-03-12,0.081,0.0815,0.081,0.081,513300,0.081
2015-03-13,0.083,0.084,0.081,0.082,2026800,0.082
2015-03-16,0.082,0.084,0.08,0.081,1223100,0.081
2015-03-17,0.081,0.081,0.078,0.078,5885400,0.078
2015-03-18,0.077,0.08,0.075,0.076,3922600,0.076
2015-03-19,0.078,0.079,0.077,0.078,1008000,0.078
2015-03-20,0.079,0.083,0.079,0.082,1861200,0.082
2015-03-23,0.084,0.086,0.082,0.082,964200,0.082
2015-03-24,0.082,0.083,0.081,0.082,761500,0.082
2015-03-25,0.082,0.0855,0.08,0.081,1173100,0.081
2015-03-26,0.08,0.08,0.078,0.079,2091600,0.079
2015-03-27,0.079,0.082,0.079,0.08,781800,0.08
2015-03-30,0.081,0.081,0.078,0.08,1214800,0.08
2015-03-31,0.08,0.082,0.08,0.082,1227500,0.082
2015-04-01,0.083,0.083,0.08,0.08,2268900,0.08
2015-04-02,0.08,0.081,0.079,0.08,1087300,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
2015-04-07,0.08,0.081,0.08,0.08,661800,0.08
2015-04-08,0.081,0.083,0.081,0.082,2545600,0.082
2015-04-09,0.083,0.083,0.079,0.079,2106900,0.079
2015-04-10,0.08,0.081,0.078,0.081,425800,0.081
2015-04-13,0.08,0.081,0.078,0.079,1085100,0.079
2015-04-14,0.079,0.08,0.078,0.078,1154300,0.078
2015-04-15,0.078,0.079,0.077,0.078,1278200,0.078
2015-04-16,0.078,0.078,0.072,0.075,4759400,0.075
2015-04-17,0.076,0.076,0.073,0.073,1501100,0.073
2015-04-20,0.074,0.075,0.072,0.072,1270500,0.072
2015-04-21,0.072,0.074,0.072,0.073,1989200,0.073
2015-04-22,0.074,0.075,0.072,0.074,737800,0.074
2015-04-23,0.074,0.076,0.072,0.072,1771700,0.072
2015-04-24,0.068,0.071,0.067,0.071,3301600,0.071
2015-04-27,0.069,0.07,0.065,0.068,3259600,0.068
