Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-02,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-05,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-06,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-07,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-08,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-09,0.09389,0.09389,0.09389,0.09389,6900,0.09389
2015-01-12,0.12205,0.12205,0.12205,0.12205,3700,0.12205
2015-01-13,0.12205,0.12205,0.12205,0.12205,000,0.12205
2015-01-14,0.12205,0.12205,0.12205,0.12205,000,0.12205
2015-01-15,0.12205,0.12205,0.12205,0.12205,000,0.12205
2015-01-16,0.09389,0.09389,0.09389,0.09389,32400,0.09389
2015-01-19,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-20,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-21,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-22,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-23,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-26,0.09389,0.09389,0.09389,0.09389,000,0.09389
2015-01-27,0.07511,0.07511,0.07511,0.07511,19100,0.07511
2015-01-28,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-01-29,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-01-30,0.07511,0.07511,0.07511,0.07511,12700,0.07511
2015-02-02,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-02-03,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-02-04,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-02-05,0.07511,0.07511,0.07511,0.07511,000,0.07511
2015-02-06,0.06009,0.06009,0.06009,0.06009,26800,0.06009
2015-02-09,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-10,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-11,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-12,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-13,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-16,0.06009,0.06009,0.06009,0.06009,000,0.06009
2015-02-17,0.06572,0.06572,0.06572,0.06572,268500,0.06572
2015-02-18,0.06572,0.06572,0.06572,0.06572,85200,0.06572
2015-02-19,0.06572,0.06572,0.06572,0.06572,74500,0.06572
2015-02-20,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-02-23,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-02-24,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-02-25,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-02-26,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-02-27,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-03-02,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-03-03,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-03-04,0.06572,0.06572,0.06572,0.06572,000,0.06572
2015-03-05,0.06572,0.06572,0.06572,0.06572,000,0.06572
