Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-01-02,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-01-05,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-01-06,0.06122,0.06122,0.06122,0.06122,35600,0.06122
2015-01-07,0.058,0.058,0.058,0.058,41800,0.058
2015-01-08,0.06122,0.06122,0.06122,0.06122,4600,0.06122
2015-01-09,0.06122,0.06444,0.06122,0.06444,62000,0.06444
2015-01-12,0.06444,0.06444,0.06444,0.06444,69800,0.06444
2015-01-13,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-01-14,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-01-15,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-01-16,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-01-19,0.06444,0.06444,0.06122,0.06122,100800,0.06122
2015-01-20,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-01-21,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-01-22,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-01-23,0.06444,0.06444,0.058,0.058,116300,0.058
2015-01-26,0.058,0.058,0.058,0.058,000,0.058
2015-01-27,0.058,0.058,0.058,0.058,31000,0.058
2015-01-28,0.058,0.058,0.058,0.058,000,0.058
2015-01-29,0.058,0.058,0.058,0.058,000,0.058
2015-01-30,0.058,0.058,0.058,0.058,000,0.058
2015-02-02,0.058,0.058,0.058,0.058,000,0.058
2015-02-03,0.06058,0.06122,0.06058,0.06122,15500,0.06122
2015-02-04,0.05864,0.05864,0.058,0.058,37500,0.058
2015-02-05,0.058,0.058,0.058,0.058,000,0.058
2015-02-06,0.05864,0.05864,0.05864,0.05864,10500,0.05864
2015-02-09,0.05929,0.06444,0.05929,0.06444,4900,0.06444
2015-02-10,0.06444,0.06444,0.06444,0.06444,262200,0.06444
2015-02-11,0.07733,0.07733,0.07089,0.07089,204500,0.07089
2015-02-12,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-02-13,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-02-16,0.06444,0.06444,0.06444,0.06444,17000,0.06444
2015-02-17,0.06122,0.06122,0.06122,0.06122,31000,0.06122
2015-02-18,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-19,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-20,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-23,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-24,0.06122,0.06122,0.06122,0.06122,11600,0.06122
2015-02-25,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-26,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-02-27,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-03-02,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-03-03,0.06122,0.06122,0.058,0.058,155100,0.058
2015-03-04,0.058,0.058,0.058,0.058,000,0.058
2015-03-05,0.05929,0.05929,0.058,0.058,20900,0.058
2015-03-06,0.058,0.058,0.058,0.058,000,0.058
2015-03-09,0.058,0.058,0.058,0.058,000,0.058
2015-03-10,0.058,0.058,0.058,0.058,000,0.058
2015-03-11,0.058,0.058,0.058,0.058,000,0.058
2015-03-12,0.058,0.058,0.058,0.058,000,0.058
2015-03-13,0.058,0.058,0.058,0.058,000,0.058
2015-03-16,0.058,0.058,0.058,0.058,000,0.058
2015-03-17,0.058,0.058,0.058,0.058,000,0.058
2015-03-18,0.04769,0.04769,0.04769,0.04769,31000,0.04769
2015-03-19,0.04769,0.04769,0.04769,0.04769,000,0.04769
2015-03-20,0.04769,0.04769,0.04769,0.04769,000,0.04769
2015-03-23,0.04769,0.04769,0.04769,0.04769,000,0.04769
2015-03-24,0.04769,0.04769,0.04769,0.04769,000,0.04769
2015-03-25,0.05027,0.05027,0.04769,0.04769,77500,0.04769
2015-03-26,0.04769,0.04769,0.04769,0.04769,000,0.04769
2015-03-27,0.05349,0.05349,0.05349,0.05349,38700,0.05349
2015-03-30,0.05284,0.05349,0.05284,0.05349,33900,0.05349
2015-03-31,0.05349,0.05349,0.05349,0.05349,000,0.05349
2015-04-01,0.05349,0.05349,0.05349,0.05349,000,0.05349
2015-04-02,0.05478,0.05478,0.05478,0.05478,89200,0.05478
2015-04-03,0.05478,0.05478,0.05478,0.05478,000,0.05478
2015-04-06,0.05478,0.05478,0.05478,0.05478,000,0.05478
2015-04-07,0.05478,0.05478,0.05478,0.05478,7700,0.05478
2015-04-08,0.05478,0.05478,0.05413,0.05478,202800,0.05478
2015-04-09,0.05671,0.05671,0.05671,0.05671,19300,0.05671
2015-04-10,0.05671,0.05671,0.05671,0.05671,000,0.05671
2015-04-13,0.058,0.058,0.058,0.058,175800,0.058
2015-04-14,0.058,0.058,0.058,0.058,000,0.058
2015-04-15,0.058,0.058,0.058,0.058,000,0.058
2015-04-16,0.058,0.058,0.058,0.058,000,0.058
2015-04-17,0.06122,0.06122,0.06122,0.06122,26900,0.06122
2015-04-20,0.06122,0.06122,0.06122,0.06122,000,0.06122
2015-04-21,0.05993,0.05993,0.05993,0.05993,10800,0.05993
2015-04-22,0.05993,0.05993,0.05993,0.05993,000,0.05993
2015-04-23,0.06122,0.07411,0.06122,0.07089,378600,0.07089
2015-04-24,0.07089,0.07411,0.07089,0.07411,353800,0.07411
2015-04-27,0.07411,0.07733,0.07411,0.07411,314000,0.07411
2015-04-28,0.07411,0.07733,0.07411,0.07411,81400,0.07411
2015-04-29,0.07733,0.07733,0.07733,0.07733,398100,0.07733
2015-04-30,0.07733,0.07733,0.07411,0.07733,201200,0.07733
2015-05-01,0.07411,0.07733,0.07411,0.07733,131800,0.07733
2015-05-04,0.07733,0.07733,0.07733,0.07733,234200,0.07733
2015-05-05,0.07733,0.07733,0.07411,0.07733,221400,0.07733
2015-05-06,0.07733,0.07733,0.07411,0.07733,114800,0.07733
2015-05-07,0.07733,0.07733,0.07411,0.07733,104600,0.07733
2015-05-08,0.08378,0.08378,0.07733,0.07733,77500,0.07733
2015-05-11,0.09022,0.09022,0.09022,0.09022,40300,0.09022
2015-05-12,0.09022,0.09022,0.09022,0.09022,000,0.09022
2015-05-13,0.09022,0.09022,0.09022,0.09022,000,0.09022
2015-05-14,0.08378,0.08378,0.08378,0.08378,21100,0.08378
2015-05-15,0.08378,0.087,0.08378,0.087,51800,0.087
2015-05-18,0.08378,0.08378,0.07733,0.07733,66500,0.07733
2015-05-19,0.07733,0.07733,0.07733,0.07733,000,0.07733
2015-05-20,0.08056,0.08056,0.07089,0.07411,39700,0.07411
2015-05-21,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-05-22,0.07411,0.07411,0.07089,0.07089,93100,0.07089
2015-05-25,0.07733,0.07733,0.07733,0.07733,19300,0.07733
2015-05-26,0.07089,0.07089,0.07089,0.07089,158400,0.07089
2015-05-27,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-05-28,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-05-29,0.07089,0.07411,0.07089,0.07411,21900,0.07411
2015-06-01,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-06-02,0.07089,0.07411,0.07089,0.07411,40300,0.07411
2015-06-03,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-06-04,0.07411,0.07411,0.07411,0.07411,000,0.07411
2015-06-05,0.06444,0.06444,0.06444,0.06444,15500,0.06444
2015-06-08,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-06-09,0.06444,0.06444,0.06444,0.06444,000,0.06444
2015-06-10,0.07089,0.07089,0.07089,0.07089,15500,0.07089
2015-06-11,0.07089,0.07089,0.07089,0.07089,93100,0.07089
2015-06-12,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-06-15,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-06-16,0.07089,0.07089,0.07089,0.07089,000,0.07089
2015-06-17,0.06444,0.06444,0.06444,0.06444,44500,0.06444
2015-06-18,0.058,0.058,0.05156,0.058,170600,0.058
2015-06-19,0.058,0.058,0.058,0.058,000,0.058
2015-06-22,0.058,0.058,0.058,0.058,000,0.058
2015-06-23,0.058,0.058,0.058,0.058,000,0.058
2015-06-24,0.06122,0.06122,0.06122,0.06122,31000,0.06122
