Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16771,0.16771,0.16771,0.16771,000,0.16771
2015-01-02,0.16771,0.16771,0.16292,0.16292,148800,0.16292
2015-01-05,0.15813,0.15813,0.13417,0.15333,110500,0.15333
2015-01-06,0.15333,0.15333,0.14854,0.15333,171500,0.15333
2015-01-07,0.14854,0.16771,0.14854,0.16771,70900,0.16771
2015-01-08,0.15813,0.15813,0.14854,0.14854,120900,0.14854
2015-01-09,0.14854,0.15333,0.14375,0.14375,52300,0.14375
2015-01-12,0.14375,0.14375,0.13417,0.14375,383100,0.14375
2015-01-13,0.13417,0.14375,0.13417,0.14375,202900,0.14375
2015-01-14,0.13417,0.14375,0.13417,0.14375,168700,0.14375
2015-01-15,0.13417,0.13896,0.12938,0.13896,173700,0.13896
2015-01-16,0.13896,0.13896,0.12938,0.12938,82900,0.12938
2015-01-19,0.12938,0.14375,0.12938,0.14375,136500,0.14375
2015-01-20,0.13896,0.14375,0.13896,0.14375,338600,0.14375
2015-01-21,0.14375,0.14375,0.13896,0.14375,92700,0.14375
2015-01-22,0.14375,0.14854,0.13896,0.14854,105000,0.14854
2015-01-23,0.14854,0.14854,0.14375,0.14375,26000,0.14375
2015-01-26,0.14375,0.14375,0.14375,0.14375,000,0.14375
2015-01-27,0.14375,0.14854,0.13896,0.13896,249800,0.13896
2015-01-28,0.14375,0.14375,0.13896,0.14375,83300,0.14375
2015-01-29,0.14375,0.14375,0.13896,0.13896,54500,0.13896
2015-01-30,0.13896,0.14375,0.13417,0.14375,165000,0.14375
2015-02-02,0.14375,0.14375,0.13417,0.13896,193000,0.13896
2015-02-03,0.13896,0.13896,0.12938,0.13417,285200,0.13417
2015-02-04,0.12938,0.12938,0.10542,0.11979,1169900,0.11979
2015-02-05,0.11979,0.12458,0.10542,0.12458,296800,0.12458
2015-02-06,0.11021,0.12938,0.11021,0.12938,101100,0.12938
2015-02-09,0.13417,0.13417,0.12458,0.12458,205600,0.12458
2015-02-10,0.12458,0.12458,0.11979,0.11979,73900,0.11979
2015-02-11,0.11979,0.11979,0.11979,0.11979,000,0.11979
2015-02-12,0.11979,0.11979,0.11021,0.11979,206300,0.11979
2015-02-13,0.115,0.115,0.11021,0.115,104600,0.115
2015-02-16,0.11979,0.11979,0.115,0.115,103800,0.115
2015-02-17,0.11021,0.11021,0.11021,0.11021,79900,0.11021
2015-02-18,0.115,0.12458,0.11021,0.11021,294000,0.11021
2015-02-19,0.115,0.12458,0.115,0.11979,295800,0.11979
2015-02-20,0.11021,0.115,0.11021,0.115,35400,0.115
