Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.011,0.011,0.011,0.011,000,0.11
2015-01-02,0.011,0.011,0.01,0.01,61500,0.10
2015-01-05,0.01,0.011,0.01,0.011,170000,0.11
2015-01-06,0.011,0.011,0.011,0.011,123200,0.11
2015-01-07,0.011,0.011,0.011,0.011,25000,0.11
2015-01-08,0.011,0.012,0.011,0.012,64400,0.12
2015-01-09,0.012,0.012,0.011,0.011,131500,0.11
2015-01-12,0.012,0.012,0.011,0.012,462500,0.12
2015-01-13,0.012,0.012,0.012,0.012,107900,0.12
2015-01-14,0.011,0.011,0.011,0.011,30000,0.11
2015-01-15,0.011,0.011,0.011,0.011,404100,0.11
2015-01-16,0.011,0.015,0.011,0.014,1850000,0.14
2015-01-19,0.016,0.018,0.016,0.018,1808000,0.18
2015-01-20,0.018,0.018,0.017,0.017,306300,0.17
2015-01-21,0.017,0.017,0.017,0.017,82000,0.17
2015-01-22,0.017,0.018,0.017,0.018,272100,0.18
2015-01-23,0.018,0.018,0.012,0.014,2408900,0.14
2015-01-26,0.014,0.014,0.014,0.014,000,0.14
2015-01-27,0.015,0.015,0.014,0.014,290100,0.14
2015-01-28,0.014,0.014,0.014,0.014,47600,0.14
2015-01-29,0.014,0.014,0.014,0.014,350700,0.14
2015-01-30,0.014,0.015,0.013,0.015,104100,0.15
2015-02-02,0.016,0.017,0.015,0.016,404000,0.16
2015-02-03,0.015,0.015,0.015,0.015,31800,0.15
2015-02-04,0.014,0.014,0.013,0.014,331700,0.14
2015-02-05,0.014,0.015,0.014,0.015,221700,0.15
2015-02-06,0.014,0.016,0.014,0.015,231100,0.15
2015-02-09,0.014,0.016,0.014,0.015,242500,0.15
2015-02-10,0.016,0.017,0.015,0.015,336200,0.15
2015-02-11,0.016,0.016,0.015,0.015,160700,0.15
2015-02-12,0.016,0.017,0.016,0.016,510700,0.16
2015-02-13,0.016,0.017,0.016,0.017,201900,0.17
2015-02-16,0.017,0.017,0.016,0.016,193500,0.16
2015-02-17,0.017,0.017,0.016,0.017,57400,0.17
2015-02-18,0.016,0.017,0.016,0.017,95000,0.17
2015-02-19,0.016,0.017,0.016,0.017,66600,0.17
2015-02-20,0.017,0.017,0.016,0.017,36100,0.17
2015-02-23,0.017,0.018,0.016,0.018,265200,0.18
2015-02-24,0.018,0.018,0.017,0.018,95500,0.18
